time,temp,humi,pres
2021-03-05 00:00:42.226125,19.479550932005665,73.18690102115717,1014.5974875970043
2021-03-05 00:01:42.300464,19.582290255066223,72.88728452916442,1014.59171322915
2021-03-05 00:02:42.380460,19.607963493578577,72.72640278239145,1014.5897902885723
2021-03-05 00:03:42.460511,19.639508042795267,72.76251263026332,1014.5786048734775
2021-03-05 00:04:42.540462,19.690892106640383,72.74179968870298,1014.5729711300232
2021-03-05 00:05:42.615181,19.73541333647859,72.59107872892999,1014.5595477448992
2021-03-05 00:06:42.680458,19.691920977555785,72.71545609403869,1014.5491834468023
2021-03-05 00:07:42.769120,19.79473848974457,72.50022841878483,1014.546689799566
2021-03-05 00:08:42.830457,19.657614317022553,73.28735997132318,1014.5448355840391
2021-03-05 00:09:42.905262,19.488653470537585,73.3541013660641,1014.5523224129377
2021-03-05 00:10:42.970482,19.390780756522343,73.33060420653653,1014.5447250061773
2021-03-05 00:11:43.055922,19.321903111420593,73.66082741518277,1014.5549296816209
2021-03-05 00:12:43.115383,19.459340869947166,73.17585201210755,1014.5396414545581
2021-03-05 00:13:43.186655,19.33662658680627,73.89117584494842,1014.545723006432
2021-03-05 00:14:43.251176,19.0382776830055,74.55216353212377,1014.566466051577
2021-03-05 00:15:43.330519,19.25921104100414,74.02840799478119,1014.5452758755935
2021-03-05 00:16:43.407301,19.464719431211197,73.45948547831398,1014.5295023822205
2021-03-05 00:17:43.465981,19.463425521342668,73.32178202807705,1014.5098162071499
2021-03-05 00:18:43.546525,19.58293291073144,72.81802150957989,1014.4864409126893
2021-03-05 00:19:43.610470,19.548995780575705,72.67270443650678,1014.4858902782911
2021-03-05 00:20:43.691004,19.443868359633008,72.97185317348318,1014.4745011642913
2021-03-05 00:21:43.758263,19.48683959564406,72.75344293633462,1014.4829046228238
2021-03-05 00:22:43.820460,19.456705985714613,72.88354101001732,1014.4829299487076
2021-03-05 00:23:43.895179,19.42577738018948,72.97479148033217,1014.4648205266069
2021-03-05 00:24:43.960547,19.40786433513093,72.95961941804688,1014.4564219457163
2021-03-05 00:25:44.035593,19.43138869696039,72.79346188983033,1014.4274335050344
2021-03-05 00:26:44.100457,19.454044450988246,72.72081844515762,1014.4163226470689
2021-03-05 00:27:44.180479,19.41269563454653,72.88935460161147,1014.4079644737433
2021-03-05 00:28:44.260467,19.42671140065157,72.85275703463135,1014.4052882699553
2021-03-05 00:29:44.340477,19.400727566715705,73.0388791599325,1014.3892422323137
2021-03-05 00:30:44.420487,19.397827824801976,73.05692335939567,1014.3789895739584
2021-03-05 00:31:44.495165,19.436093647713914,72.77095971777352,1014.3806899085265
2021-03-05 00:32:44.555447,19.361523329767525,73.0012479464004,1014.3803170130457
2021-03-05 00:33:44.620476,19.455501663132043,72.66320024629059,1014.3697999716923
2021-03-05 00:34:44.701702,19.423149443899742,72.76031111235385,1014.3536908694587
2021-03-05 00:35:44.770458,19.461929212165,72.57891066868211,1014.3332054244074
2021-03-05 00:36:44.850513,19.414895672682782,72.74064177004617,1014.3309141064418
2021-03-05 00:37:44.930460,19.428055937013994,72.7035846252623,1014.327745682135
2021-03-05 00:38:45.010452,19.352951513808012,72.96566510244834,1014.3166726672129
2021-03-05 00:39:45.089092,19.38872672283159,72.80720233950481,1014.2966361631992
2021-03-05 00:40:45.160465,19.362946758449052,72.90818545486795,1014.2805364454531
2021-03-05 00:41:45.240461,19.331660545560744,73.04672025189993,1014.2810941519281
2021-03-05 00:42:45.315370,19.34660178056594,73.03401451269552,1014.2633990077192
2021-03-05 00:43:45.377178,19.358075372182704,72.90529905618033,1014.2529591568242
