time,temp,humi
2020-08-07 16:48:38.450691,26.365421938322953,37.47705962973243
2020-08-07 16:49:38.548403,26.828113264127953,36.848943242965596
2020-08-07 16:50:38.647636,26.20269388738356,38.22212926371574
2020-08-07 16:51:38.712500,25.038114101549223,38.22464453435402
2020-08-07 16:52:38.808842,26.068058661789173,37.79408662729644
2020-08-07 16:53:38.897457,26.220033797529098,37.62962269463366
2020-08-07 16:54:38.999308,26.45311423446103,37.34265742305186
2020-08-07 16:55:39.094284,26.59267944785704,37.32382577589861
2020-08-07 16:56:39.188852,25.945363236673558,38.29074108914513
2020-08-07 16:57:39.277399,25.194028620186003,37.90226520944301
2020-08-07 16:58:39.385248,25.78763440927405,38.303951376662766
2020-08-07 16:59:39.484233,26.039357494671393,37.8426156984354
2020-08-07 17:00:39.575368,26.62637929950054,37.208960167732975
2020-08-07 17:01:39.681851,26.559333815678418,37.19557891864688
2020-08-07 17:02:39.797371,26.23186561154773,38.17340082073522
2020-08-07 17:03:39.897770,26.0029513465847,37.41406539334516
2020-08-07 17:04:40.027353,25.88126593114724,38.23071716285675
2020-08-07 17:05:40.122688,26.05617912152054,37.76298622574588
2020-08-07 17:06:40.222459,26.482872983323276,37.45233563173139
2020-08-07 17:07:40.308809,26.640965196048974,38.18322898152159
2020-08-07 17:08:40.417746,25.70323645837869,38.43788430121317
2020-08-07 17:09:40.547459,25.025704508093447,38.84077769338112
2020-08-07 17:10:40.643526,26.00204929908825,38.12171068101579
2020-08-07 17:11:40.737538,26.221738936637877,37.78719252235479
2020-08-07 17:12:40.836035,26.40229888900533,37.42180025216942
2020-08-07 17:13:40.939816,26.845815599174163,36.98248262227179
2020-08-07 17:14:41.005855,25.49839934311258,38.28002251581759
2020-08-07 17:15:41.107783,24.504265549225842,39.57283796733978
2020-08-07 17:16:41.195888,25.697943740503696,38.47335844741819
2020-08-07 17:17:41.250422,26.172335255790355,38.05976116937123
2020-08-07 17:18:41.377432,26.841580975577397,37.079450148392084
2020-08-07 17:19:41.484687,26.577623037690564,38.13504345235562
2020-08-07 17:20:41.571912,25.495399593622295,38.38341230040852
2020-08-07 17:21:41.643238,25.92314135674898,37.734768415895516
2020-08-07 17:22:41.741641,25.944667980653964,37.92712846013019
2020-08-07 17:23:41.839186,26.32347733217407,37.75606510982202
2020-08-07 17:24:41.929773,26.579798543822363,37.48176941877693
2020-08-07 17:25:42.037447,26.276741206783555,38.42069854103172
2020-08-07 17:26:42.127547,25.82527521415893,37.69317068794173
2020-08-07 17:27:42.250366,26.058001093398573,38.08477126523347
2020-08-07 17:28:42.312063,26.192381523733097,37.80510859102576
2020-08-07 17:29:42.407760,26.315547671456823,37.74359695113517
2020-08-07 17:30:42.497589,26.519927033051307,37.51764307506785
2020-08-07 17:31:42.601274,25.992033980451296,38.17349458240987
2020-08-07 17:32:42.707678,25.058590992904175,38.36871618954555
2020-08-07 17:33:42.811709,26.2938350966971,37.52644819223758
2020-08-07 17:34:42.843943,26.22456200466954,38.07761220837272
2020-08-07 17:35:42.937684,26.413591186316516,37.65165793793368
2020-08-07 17:36:43.020056,26.6742553159294,37.37711754954929
2020-08-07 17:37:43.127867,26.331368122582845,37.88883973552686
2020-08-07 17:38:43.192843,26.344542451443612,37.084379995167374
2020-08-07 17:39:43.288565,26.63673058075711,37.51766289248138
2020-08-07 17:40:43.382639,26.4329296333302,37.846374250449465
2020-08-07 17:41:43.472061,26.69789725918431,37.44445169327849
2020-08-07 17:42:43.568369,26.45477196682037,38.412892746963216
2020-08-07 17:43:43.693821,25.733771366140935,38.061978842405715
2020-08-07 17:44:43.788250,26.007185941683957,37.97026277632911
2020-08-07 17:45:43.829683,25.943433308052143,37.94485559526872
2020-08-07 17:46:43.928280,26.090349555118475,38.0474013455968
2020-08-07 17:47:44.027597,26.514574338643747,37.59077457476267
2020-08-07 17:48:44.131386,26.13069687319018,38.76004130949442
2020-08-07 17:49:44.217946,25.408874403443342,38.08291066276451
2020-08-07 17:50:44.311719,25.836096947536287,37.9772317574151
2020-08-07 17:51:44.418999,26.105384813913556,38.181811657911815
2020-08-07 17:52:44.515674,26.145045611386173,38.156654295718084
2020-08-07 17:53:44.593703,26.46846411499231,37.63956405271228
2020-08-07 17:54:44.692177,26.246226990836426,37.803397037098534
2020-08-07 17:55:44.797362,24.714875951304727,39.16196324846925
2020-08-07 17:56:44.828608,25.961007018818286,38.15228724433628
2020-08-07 17:57:44.937642,26.002588721926635,38.23017627946186
2020-08-07 17:58:45.028911,26.449868063406733,37.628468862503794
2020-08-07 17:59:45.096197,26.620439708572903,37.3962645879551
2020-08-07 18:00:45.171540,26.280259286394838,38.16747783996988
2020-08-07 18:01:45.222433,25.672898849684064,37.07701892356878
2020-08-07 18:02:45.319351,25.81539450184478,37.8684599488415
2020-08-07 18:03:45.417374,26.11258035206543,37.7880584458494
2020-08-07 18:04:45.513608,26.42441297214002,37.36717728531301
2020-08-07 18:05:45.567091,26.584857813157324,37.24474296047477
2020-08-07 18:06:45.670523,26.103170133454885,38.79174074823633
2020-08-07 18:07:45.747442,26.17956981252469,37.194336353331
2020-08-07 18:08:45.839242,26.11728546162055,37.78203775846874
2020-08-07 18:09:45.932552,26.21703382338503,37.70867264320201
2020-08-07 18:10:46.035280,26.563732010505706,37.367307246555
2020-08-07 18:11:46.127413,26.687723076398758,37.15955135319678
2020-08-07 18:12:46.227773,26.550872948476872,38.81238675426855
2020-08-07 18:13:46.307558,26.324841368352203,38.438389310309155
2020-08-07 18:14:46.402636,25.306372257552578,38.26470433016056
2020-08-07 18:15:46.529201,25.598195684538197,38.22631120158223
2020-08-07 18:16:46.587381,26.1358122612095,38.174430475625016
2020-08-07 18:17:46.686360,26.16421984404073,38.125449975595615
2020-08-07 18:18:46.779369,26.538099969118587,37.68740235615498
2020-08-07 18:19:46.856100,26.58524253400023,37.32772907330919
2020-08-07 18:20:46.951391,26.22186827747482,38.70498172832681
2020-08-07 18:21:47.057935,26.799774485008484,36.75836468803099
2020-08-07 18:22:47.178086,26.607735859729136,37.58394806623368
2020-08-07 18:23:47.244751,26.664020326115995,37.65061043303846
2020-08-07 18:24:47.308460,26.8539915297935,37.2059755043827
2020-08-07 18:25:47.397609,26.66903270149679,37.82382685161127
2020-08-07 18:26:47.487385,26.879399286439845,37.43588276899335
2020-08-07 18:27:47.607715,26.627026889932896,36.65152898124752
2020-08-07 18:28:47.688607,26.731774200887322,37.01436871336338
2020-08-07 18:29:47.794510,26.791999896346262,36.97143350860043
2020-08-07 18:30:47.888687,27.150708852703662,36.53135270520734
2020-08-07 18:31:47.985768,26.82900751426982,37.107892237648514
2020-08-07 18:32:48.067969,27.264820264644655,37.95318762511885
2020-08-07 18:33:48.167629,26.529721928151986,38.21203565297809
2020-08-07 18:34:48.269848,26.68884122998209,36.45060386045158
2020-08-07 18:35:48.369172,26.582328165684366,37.457066395464416
2020-08-07 18:36:48.455627,26.29397317464351,37.83419775396993
2020-08-07 18:37:48.561039,26.758947742442587,37.17667009251368
2020-08-07 18:38:48.657605,27.127005825430906,37.24089123149892
2020-08-07 18:39:48.769334,26.72596489220883,37.65988709142797
2020-08-07 18:40:48.860465,27.060909868423455,36.18642891462868
2020-08-07 18:41:48.967599,26.173876052808392,38.02178556847175
2020-08-07 18:42:49.064134,26.284023380355055,37.84053667332123
2020-08-07 18:43:49.111609,26.879106003266816,37.005506724766896
2020-08-07 18:44:49.214575,27.18017397889458,36.86483118425667
2020-08-07 18:45:49.323072,26.78254266397508,37.19410903221908
2020-08-07 18:46:49.442715,26.520984481689133,36.53190454982638
2020-08-07 18:47:49.534292,26.380478324450852,37.27110475281261
2020-08-07 18:48:49.597186,26.41370769938699,37.41663379157869
2020-08-07 18:49:49.694822,26.864929485972816,36.92837057117432
2020-08-07 18:50:49.807706,27.091894513240646,36.84701090778098
2020-08-07 18:51:49.907643,27.07619026500714,36.92033304515684
2020-08-07 18:52:49.957535,26.62937945478344,36.30647794843523
2020-08-07 18:53:50.060015,26.547264078238587,37.01648898937162
2020-08-07 18:54:50.157595,26.662138274532047,37.65053300128796
2020-08-07 18:55:50.277696,27.259151126897244,36.31315904508534
2020-08-07 18:56:50.368087,27.22222712455583,36.336697937642334
2020-08-07 18:57:50.468360,27.11436333821627,36.797240684950324
2020-08-07 18:58:50.553846,26.872233621048487,35.90369781569204
2020-08-07 18:59:50.647444,27.007024672315353,35.903343293127755
2020-08-07 19:00:50.784492,26.790117842950092,36.89274266840284
2020-08-07 19:01:50.886346,26.730246414078774,37.15866698403572
2020-08-07 19:02:50.987607,26.997498367200862,36.58079144263642
2020-08-07 19:03:51.107793,26.765133651602653,37.24876177252988
2020-08-07 19:04:51.207514,26.885986483400263,35.8610384540521
2020-08-07 19:05:51.314783,27.117125020493607,36.192972777987464
2020-08-07 19:06:51.410846,27.227225459875882,36.17363545483286
2020-08-07 19:07:51.503392,27.216110428747776,36.17316842084333
2020-08-07 19:08:51.549555,27.335505612752385,35.9524826217402
2020-08-07 19:09:51.652046,27.370277724222834,36.50823933073957
2020-08-07 19:10:51.746914,26.933353790385304,37.24635173387747
2020-08-07 19:11:51.827414,26.88793781459556,35.88473545421539
2020-08-07 19:12:51.929197,26.985912781723044,36.22281841143542
2020-08-07 19:13:52.033094,27.283864613408905,36.299722368406265
2020-08-07 19:14:52.129070,26.979148303941862,36.914249355659535
2020-08-07 19:15:52.238508,27.4366665631196,36.242401717943025
2020-08-07 19:16:52.337512,27.59735981301285,36.00305471087781
2020-08-07 19:17:52.426035,27.59028761729755,36.06724255562065
2020-08-07 19:18:52.520248,27.873069229820157,35.9669941253062
2020-08-07 19:19:52.617981,28.052877429064917,35.776258490611255
2020-08-07 19:20:52.718044,28.343188457624194,35.529874157915756
2020-08-07 19:21:52.821145,28.60903298647557,35.35045105332833
2020-08-07 19:22:52.927754,28.451103604215778,35.25756588214392
2020-08-07 19:23:53.007583,28.53344502438854,35.42684788830296
2020-08-07 19:24:53.083200,28.607495357239017,35.413081804760246
2020-08-07 19:25:53.187680,28.68925254659395,35.136961389495724
2020-08-07 19:26:53.299673,28.930160894720025,34.872203010893735
2020-08-07 19:27:53.387838,28.86482828639202,34.8663607364071
2020-08-07 19:28:53.480637,28.860193343553775,34.999731240050814
2020-08-07 19:29:53.567819,29.100490888725986,34.74821500336766
2020-08-07 19:30:53.657686,29.1560832568918,34.86865613070207
2020-08-07 19:31:53.768423,29.095196589384706,34.74528922935809
2020-08-07 19:32:53.856844,29.357068276744545,34.82889581710529
2020-08-07 19:33:53.954868,28.926046312008992,34.82197410782044
2020-08-07 19:34:54.047421,29.044050149833964,35.21973155514375
2020-08-07 19:35:54.142780,29.178220666959028,34.87007742212997
2020-08-07 19:36:54.236938,28.049621970752618,36.638334897685965
2020-08-07 19:37:54.318422,28.804741748063798,35.6815321924427
2020-08-07 19:38:54.417614,29.151259658441955,35.212878639366295
2020-08-07 19:39:54.510741,29.40212099389674,34.86782988762161
2020-08-07 19:40:54.607804,29.436798868995037,35.008791242549194
2020-08-07 19:41:54.705783,29.539373829577467,34.903859378552234
2020-08-07 19:42:54.818021,29.293208029525143,35.032497948541774
2020-08-07 19:43:54.907419,29.439833791386178,34.84845606784919
2020-08-07 19:44:54.959237,29.47291200967752,34.761475864484986
2020-08-07 19:45:55.057565,29.37192736514614,34.78035940710779
2020-08-07 19:46:55.158316,29.61519053880359,34.67954765865876
2020-08-07 19:47:55.249033,29.06308265624435,35.479675667124575
2020-08-07 19:48:55.349273,29.376924309559865,35.11626617526693
2020-08-07 19:49:55.441021,29.37651991306057,34.7422055360577
2020-08-07 19:50:55.524253,29.750232376700374,34.574030761559946
2020-08-07 19:51:55.627658,29.460744516750886,34.582288321649756
2020-08-07 19:52:55.706684,29.722829239483687,34.33496550877111
2020-08-07 19:53:55.808370,29.670712950320258,34.69100847588007
2020-08-07 19:54:55.938590,25.724375377547954,39.64417102032797
2020-08-07 19:55:56.030587,24.693900819906883,41.60191411714606
2020-08-07 19:56:56.123844,26.898120137266936,38.50026021278472
2020-08-07 19:57:56.217057,25.75705044712202,40.081862164306436
2020-08-07 19:58:56.306160,25.75850908697114,40.324458481159326
2020-08-07 19:59:56.400515,24.810163286217914,41.789980806263706
2020-08-07 20:00:56.487431,24.66510946588556,42.07384170363459
2020-08-07 20:01:56.591154,25.701710825240973,40.507472061613655
2020-08-07 20:02:56.638488,25.953033290616442,40.119201584683864
2020-08-07 20:03:56.736756,25.378871463557417,40.81086677173937
2020-08-07 20:04:56.818520,25.443331371245602,40.64756749993982
2020-08-07 20:05:56.906845,24.699995683623676,41.6454930812491
2020-08-07 20:06:56.997407,24.55400112979328,41.911248761358394
2020-08-07 20:07:57.081159,24.519252179312474,41.688125821284245
2020-08-07 20:08:57.179218,24.480063000766176,41.790856562645466
2020-08-07 20:09:57.268933,24.17040157200637,42.21920501841174
2020-08-07 20:10:57.368788,24.390177327131784,42.152878232619614
2020-08-07 20:11:57.468659,24.525438305106917,42.00219828432031
2020-08-07 20:12:57.570836,24.42004506478065,42.165009963639356
2020-08-07 20:13:57.683667,25.039702056066343,41.21743953753729
2020-08-07 20:14:57.777379,24.83675649018678,41.241704380475625
2020-08-07 20:15:57.869768,24.61401143362084,41.85760752397049
2020-08-07 20:16:57.967426,24.782393285027407,41.18148267545169
2020-08-07 20:17:58.061934,24.792842461957143,40.82517623267569
2020-08-07 20:18:58.157443,24.70747484381523,41.04902871285099
2020-08-07 20:19:58.267803,24.10648124584917,41.5926022379734
2020-08-07 20:20:58.377405,24.025485991221238,41.773591345429125
2020-08-07 20:21:58.440766,24.277952524850527,41.59889317239216
2020-08-07 20:22:58.536807,25.552202995312044,40.05735250501379
2020-08-07 20:23:58.637728,24.669589434629323,40.627331904310495
2020-08-07 20:24:58.728261,24.803703334341385,40.11933611882124
2020-08-07 20:25:58.817086,24.75481967286973,39.89700690748686
2020-08-07 20:26:58.919439,25.01959781730101,39.37622033763983
2020-08-07 20:27:59.047364,25.601647700748497,38.538469106371984
2020-08-07 20:28:59.119407,24.938631256740354,39.3402136108005
2020-08-07 20:29:59.218788,24.99399470912106,38.837825828510745
2020-08-07 20:30:59.307665,24.879817760301595,38.94804501376353
2020-08-07 20:31:59.403348,24.502313924148588,39.16672135171414
2020-08-07 20:32:59.500928,24.99540623552406,38.37899241244197
2020-08-07 20:33:59.593473,25.638524365299823,37.38297491380172
2020-08-07 20:34:59.690463,25.77981575196627,36.99982619035869
2020-08-07 20:35:59.781463,25.601491920228305,37.388420404733985
2020-08-07 20:36:59.887957,26.985742825254576,35.44268249735154
2020-08-07 20:37:59.977858,25.23872834659211,37.10147298232845
2020-08-07 20:39:00.071229,25.348965492562478,37.22648393304109
2020-08-07 20:40:00.164053,26.109644894480127,36.028053833458614
2020-08-07 20:41:00.257439,26.868653813975012,35.7531212661191
2020-08-07 20:42:00.347600,25.410602388785946,37.00835119658252
2020-08-07 20:43:00.459626,26.30565541703553,36.36330341706138
2020-08-07 20:44:00.559561,26.125310165927182,36.26315221169532
2020-08-07 20:45:00.668502,24.885690028138058,37.51420478243324
2020-08-07 20:46:00.747876,26.322809854834315,36.30841311971606
2020-08-07 20:47:00.858334,25.95834718846361,36.22806940838082
2020-08-07 20:48:00.939222,25.798303826502597,36.61135011672907
2020-08-07 20:49:01.059050,27.52950699321481,34.323700452481795
2020-08-07 20:50:01.176595,28.1691911037172,33.63247251314178
2020-08-07 20:51:01.281768,28.131263303445394,33.348244743431884
2020-08-07 20:52:01.382748,28.237639170761003,33.243967322131404
2020-08-07 20:53:01.472908,27.76552964130966,34.667234790739634
2020-08-07 20:54:01.571506,28.26156579389734,33.66369995486922
2020-08-07 20:55:01.668718,27.821312150933462,34.95372322267057
2020-08-07 20:56:01.757505,28.0975069778182,34.7193984381249
2020-08-07 20:57:01.858927,27.60534419381526,35.253709269073454
2020-08-07 20:58:01.958500,28.280068779810566,34.26734298403372
2020-08-07 20:59:02.062031,28.33511968168051,34.078022920300896
2020-08-07 21:00:02.158754,28.762493257229558,33.3590950171911
2020-08-07 21:01:02.252136,28.678269762062214,33.50649145252915
2020-08-07 21:02:02.350499,28.637901070807658,33.17465056926429
2020-08-07 21:03:02.441136,28.953303496918398,32.946748010837645
2020-08-07 21:04:02.547404,28.974439122159932,32.88494115714672
2020-08-07 21:05:02.647392,28.81705664430526,32.67682273736939
2020-08-07 21:06:02.743081,28.922746145413694,32.47509749192355
2020-08-07 21:07:02.842399,28.94456869479997,32.63215268080368
2020-08-07 21:08:02.949085,28.94786236562161,32.49201275591889
2020-08-07 21:09:03.047372,29.03791105893312,32.06311790019435
2020-08-07 21:10:03.147930,29.089668810790105,31.873325772597514
2020-08-07 21:11:03.236308,29.165244820304245,31.921869965037484
2020-08-07 21:12:03.334367,29.045552998100778,32.01012891731059
2020-08-07 21:13:03.425526,29.02520688655792,31.85612582842712
2020-08-07 21:14:03.518199,29.020031112975406,31.868518242321706
2020-08-07 21:15:03.619457,29.14783538984176,31.726973118078202
2020-08-07 21:16:03.673663,29.11583968574894,31.59353479145085
2020-08-07 21:17:03.762533,29.072843425217897,31.77211613862531
2020-08-07 21:18:03.818519,29.100490888725986,31.538044350885468
2020-08-07 21:19:03.929168,29.10600190050533,31.633132724523243
2020-08-07 21:20:04.033255,29.298738527514075,31.313719791735814
2020-08-07 21:21:04.139210,29.227938117730076,31.270531564559167
2020-08-07 21:22:04.227659,28.865634357489263,31.660917665373905
2020-08-07 21:23:04.300770,29.119355053124874,31.461341691379122
2020-08-07 21:24:04.392614,29.005488135685635,31.51804623565136
2020-08-07 21:25:04.491361,28.984676912634413,31.561333124985964
2020-08-07 21:26:04.550188,29.1137142140824,31.511979475058833
2020-08-07 21:27:04.647825,28.743742457859938,31.87964591096928
2020-08-07 21:28:04.742955,27.942692701447413,32.858579000943564
2020-08-07 21:29:04.854195,27.723113188339326,33.064878855746436
2020-08-07 21:30:04.977536,27.617107145406493,33.523429024956855
2020-08-07 21:31:05.069157,27.554528254903794,33.63364549316383
2020-08-07 21:32:05.160020,27.50740686106647,33.70785706636671
2020-08-07 21:33:05.257450,26.85509381604665,34.60339660419
2020-08-07 21:34:05.312851,27.45242591786276,33.72631329508095
2020-08-07 21:35:05.353577,27.88490196955062,33.075331825972896
2020-08-07 21:36:05.468737,28.396357320857245,32.477445316981886
2020-08-07 21:37:05.548443,28.023705205177453,33.012097148938516
2020-08-07 21:38:05.600191,27.745558644536167,33.41242435751666
2020-08-07 21:39:05.698446,27.842694796739693,33.04427998811853
2020-08-07 21:40:05.790183,28.22226466203059,32.638450230297494
2020-08-07 21:41:05.890245,27.85210518461302,33.068114456236856
2020-08-07 21:42:05.986105,28.007237017100675,33.079636446307234
2020-08-07 21:43:06.087574,28.100870456488643,32.87740229132345
2020-08-07 21:44:06.208332,28.26353068486909,32.699998983240974
2020-08-07 21:45:06.307403,28.328602313021342,32.68529785887737
2020-08-07 21:46:06.398187,28.38506481715273,32.50193538916936
2020-08-07 21:47:06.503804,28.456584023484695,32.64652969150478
2020-08-07 21:48:06.606647,28.13622932712347,32.95514268528488
2020-08-07 21:49:06.646963,27.653253407352622,33.203806620531154
2020-08-07 21:50:06.747766,28.094422901814507,32.973248101948556
2020-08-07 21:51:06.823754,28.19959692063241,32.71475152135753
2020-08-07 21:52:06.948633,28.021988000128704,32.83130849695166
2020-08-07 21:53:07.057553,28.253706846954543,32.817246269715284
2020-08-07 21:54:07.157557,28.03439957089589,32.6296081579037
2020-08-07 21:55:07.226459,28.377231630670806,32.3389690752065
2020-08-07 21:56:07.330051,28.33382943029604,32.04572253080234
2020-08-07 21:57:07.385856,28.373823826309906,32.118073302775414
2020-08-07 21:58:07.434299,28.208378204231977,32.30248321121484
2020-08-07 21:59:07.530549,28.271071833387538,32.23637944932394
2020-08-07 22:00:07.632774,28.55891754808059,31.566138525230333
2020-08-07 22:01:07.720125,28.032447546935785,33.980122323465714
2020-08-07 22:02:07.821228,27.931470085217835,34.12837714200708
2020-08-07 22:03:07.923933,28.338483249512898,33.80997549901843
2020-08-07 22:04:08.027414,28.64345112602088,33.519015406358236
2020-08-07 22:05:08.123113,28.659697153366594,33.17658406925651
2020-08-07 22:06:08.202928,28.47933494252854,33.03099309276688
2020-08-07 22:07:08.297371,28.07674646563422,33.097214666377695
2020-08-07 22:08:08.377410,28.05857420768408,32.640454840786894
2020-08-07 22:09:08.479335,28.750356095423786,33.47714966300138
2020-08-07 22:10:08.575563,28.48957238141048,33.1994359701587
2020-08-07 22:11:08.619338,28.485337676398682,33.24824887983469
2020-08-07 22:12:08.732464,28.408350199875088,33.80246692877131
2020-08-07 22:13:08.831978,28.43442519099291,34.19566785516901
2020-08-07 22:14:08.937973,28.439340548355208,33.621729404649045
2020-08-07 22:15:09.017403,28.156372662918866,33.50331370063937
2020-08-07 22:16:09.137614,28.044503072656887,33.26952100484896
2020-08-07 22:17:09.231850,27.02954819355982,32.942428097822905
2020-08-07 22:18:09.305130,27.250737104221677,32.91135298759238
2020-08-07 22:19:09.407746,27.472013331622406,32.126199551338075
2020-08-07 22:20:09.504543,28.34386885205966,31.72772386335138
2020-08-07 22:21:09.561814,28.28424644487484,31.889286835112237
2020-08-07 22:22:09.667728,28.36412107374983,31.776417353280934
2020-08-07 22:23:09.749859,28.317068828071196,31.685880454578818
2020-08-07 22:24:09.848836,28.596202805563948,32.571788131419
2020-08-07 22:25:09.902913,28.765947930358895,33.419604249236635
2020-08-07 22:26:09.997383,28.991621142854388,31.431123166107376
2020-08-07 22:27:10.091452,28.64043197177127,32.558889167288754
2020-08-07 22:28:10.174306,28.150122298651645,33.512808248218114
2020-08-07 22:29:10.279292,28.214513712950936,33.52456216381357
2020-08-07 22:30:10.367769,28.209090091724676,33.5627270378944
2020-08-07 22:31:10.467517,27.317070860089377,34.76171546844169
2020-08-07 22:32:10.567592,27.223299198471885,34.800507748156804
2020-08-07 22:33:10.657541,27.813397018788063,34.17313467351806
2020-08-07 22:34:10.738344,27.8596471899318,33.98295797646703
2020-08-07 22:35:10.858619,27.551565901336886,33.76265693328044
2020-08-07 22:36:10.951178,28.03680993940023,32.80612189955849
2020-08-07 22:37:11.038003,27.846249650062912,33.57472773232948
2020-08-07 22:38:11.127301,28.069676500471093,33.51737331640137
2020-08-07 22:39:11.217415,27.950927825957276,33.68380462695569
2020-08-07 22:40:11.311070,27.612802829904766,33.67012463802179
2020-08-07 22:41:11.409983,27.74226501480264,32.82939465731544
2020-08-07 22:42:11.509909,27.346629097989386,33.19883556407616
2020-08-07 22:43:11.603611,27.374860138484934,33.25917211671536
2020-08-07 22:44:11.684821,27.574830180327204,33.037512313125795
2020-08-07 22:45:11.777405,27.130993368891936,33.87097512002972
2020-08-07 22:46:11.897977,27.68196897987452,33.18293935294399
2020-08-07 22:47:11.999095,26.90239209671822,34.146517029683466
2020-08-07 22:48:12.093955,26.903333127830262,34.43761685198288
2020-08-07 22:49:12.196038,27.341923925156436,33.95170321696169
2020-08-07 22:50:12.296067,27.12100453171593,34.417279110598486
2020-08-07 22:51:12.344347,26.997906788572266,34.53327788616146
2020-08-07 22:52:12.406264,27.381516986458745,34.04767683128482
2020-08-07 22:53:12.507356,27.98512259632155,33.31071045057549
2020-08-07 22:54:12.607423,27.567702755719022,33.918829351203506
2020-08-07 22:55:12.748300,26.711833433807676,34.967568100876264
2020-08-07 22:56:12.843101,27.297695308668388,34.44391448050906
2020-08-07 22:57:12.933649,27.551304277436227,34.3375386426989
2020-08-07 22:58:13.034910,27.735677755580433,34.40224000653065
2020-08-07 22:59:13.120942,27.17999656369369,35.70781428048097
2020-08-07 23:00:13.230961,27.389792418250124,35.95126179510898
2020-08-07 23:01:13.318784,28.14992593765187,35.103838524667765
2020-08-07 23:02:13.376570,28.391734880232875,34.55960187083834
2020-08-07 23:03:13.427590,27.31362332739829,35.99747222357771
2020-08-07 23:04:13.531104,27.842084729509274,35.28078341488117
2020-08-07 23:05:13.619423,27.305154021485798,36.17338875428501
2020-08-07 23:06:13.719012,27.71519806410907,35.921357906009774
2020-08-07 23:07:13.803976,28.016908546330825,35.74182681712473
2020-08-07 23:08:13.920279,27.940823981733132,35.941994549276394
2020-08-07 23:09:13.996824,27.506535441548685,36.95384827661016
2020-08-07 23:10:14.106902,27.65474859749414,36.75221860368555
2020-08-07 23:11:14.227402,27.785082207704583,36.50205168447498
2020-08-07 23:12:14.317430,27.404032219963135,37.124143553442856
2020-08-07 23:13:14.415834,26.669957616104924,38.41527608703598
2020-08-07 23:14:14.516375,27.195053093733264,37.93277418182759
2020-08-07 23:15:14.604513,27.08871638684306,38.0487628910312
2020-08-07 23:16:14.697479,27.5353066658489,37.43840134459946
2020-08-07 23:17:14.797410,27.529521186885546,37.9002254917156
2020-08-07 23:18:14.929009,27.149883508731413,38.563499765473296
2020-08-07 23:19:15.027748,26.874701092318,38.97686947336285
2020-08-07 23:20:15.118634,26.63184592831532,39.52954620636585
2020-08-07 23:21:15.163171,26.423809403207223,39.960551890065815
2020-08-07 23:22:15.274227,27.266101117870857,38.647444387792135
2020-08-07 23:23:15.377999,27.132474401943604,38.927049090291895
2020-08-07 23:24:15.463701,27.172468299313515,38.89038850110949
2020-08-07 23:25:15.561977,27.430242008304006,38.51930089728043
2020-08-07 23:26:15.665645,27.820981132490324,37.93911147791506
2020-08-07 23:27:15.766358,27.594522279270763,38.31768713877226
2020-08-07 23:28:15.861415,27.22046099204266,38.87190723020695
2020-08-07 23:29:15.998638,27.037499596879854,39.1636309787106
2020-08-07 23:30:16.072274,27.476160707439647,38.250818150738176
2020-08-07 23:31:16.175006,27.380352723213218,38.420863345076356
2020-08-07 23:32:16.275971,27.849682802854236,37.7689744838968
2020-08-07 23:33:16.370556,27.405513385193675,38.34879042496673
2020-08-07 23:34:16.465893,27.296963047350662,38.47621628141273
2020-08-07 23:35:16.548395,27.873208766791077,37.81732392845468
2020-08-07 23:36:16.656372,28.118820078959097,37.46315677984233
2020-08-07 23:37:16.758796,27.88293666303891,37.457867448178995
2020-08-07 23:38:16.847358,27.88717134204167,37.51853747128855
2020-08-07 23:39:16.947545,28.0792135158331,37.23096141856968
2020-08-07 23:40:17.047684,28.161618403754016,36.93707817734613
2020-08-07 23:41:17.146124,28.19713622166735,37.0968220218313
2020-08-07 23:42:17.249519,28.139147715072255,37.090239277259876
2020-08-07 23:43:17.338596,28.34505800045329,36.67572447016213
2020-08-07 23:44:17.423444,28.26235431270663,36.79788999540869
2020-08-07 23:45:17.504764,28.268070572949604,36.5847140786117
2020-08-07 23:46:17.607271,28.217654785092837,36.62823236264391
2020-08-07 23:47:17.733074,28.330109414804674,36.596707453777874
2020-08-07 23:48:17.799109,28.536312209545336,36.84486965696972
2020-08-07 23:49:17.874967,28.309768878968285,37.2048013580468
2020-08-07 23:50:17.977165,26.934256522267443,39.047242930139085
2020-08-07 23:51:18.064280,27.566346897430986,38.0851983035996
2020-08-07 23:52:18.163949,27.121414362045908,38.7065755190576
2020-08-07 23:53:18.262248,28.05272455711956,37.535675261342604
2020-08-07 23:54:18.364853,28.139300323845795,37.486369881138
2020-08-07 23:55:18.415266,28.146180141385912,37.51714591082702
2020-08-07 23:56:18.507418,28.38451180331372,37.49588540382715
2020-08-07 23:57:18.628646,28.09589792494288,38.347994624152726
2020-08-07 23:58:18.699136,28.033255281032353,38.798847723926855
2020-08-07 23:59:18.797371,28.046760671912843,39.24228690949906
