time,temp,humi,pres
2021-01-25 00:00:27.407847,17.097054474578563,64.60195275922511,1004.6350424042569
2021-01-25 00:01:27.478725,17.052650658650816,64.70148114320287,1004.636686898057
2021-01-25 00:02:27.558732,17.06201922134201,64.64630322954487,1004.6254312586562
2021-01-25 00:03:27.633745,17.019118636010656,64.68268547988693,1004.6422678224048
2021-01-25 00:04:27.698707,16.992904057125074,64.77560078192202,1004.6260626678767
2021-01-25 00:05:27.773472,17.04042836411065,64.63486136588365,1004.6264765733263
2021-01-25 00:06:27.838793,17.007894343130456,64.81285538657994,1004.6264737447004
2021-01-25 00:07:27.913538,16.981374946273093,64.79860802270234,1004.6291121037632
2021-01-25 00:08:27.974690,16.986442188563416,64.74310800506538,1004.6396440275347
2021-01-25 00:09:28.033739,16.929558766342094,64.9847220029458,1004.6540369806509
2021-01-25 00:10:28.098743,16.985566984800418,64.70377628320004,1004.6426369174983
2021-01-25 00:11:28.173444,17.015225520264533,64.46609008135566,1004.6364847784971
2021-01-25 00:12:28.236841,16.93718861335581,64.91624304752145,1004.6435562090745
2021-01-25 00:13:28.298731,16.968889418488853,64.83670469107669,1004.6441882245665
2021-01-25 00:14:28.378741,16.980038897004093,64.70748084857556,1004.6435734816465
2021-01-25 00:15:28.458702,16.986907799083276,64.83582158129026,1004.6606152514549
2021-01-25 00:16:28.536519,16.99239804187841,64.72218016153408,1004.64485173247
2021-01-25 00:17:28.598723,17.03268946337548,64.61816200260516,1004.6335904842649
2021-01-25 00:18:28.678713,17.056297054981584,64.401929199751,1004.6506872819956
2021-01-25 00:19:28.754551,16.99085560212706,64.72072802272308,1004.6190993711806
2021-01-25 00:20:28.814346,17.11241408009548,64.25462776793931,1004.6339154341891
2021-01-25 00:21:28.878732,17.064344451545068,64.43053585531068,1004.6518996444192
2021-01-25 00:22:28.959316,17.05857279011488,64.40976444020276,1004.6411478838794
2021-01-25 00:23:29.028750,17.03692759768516,64.4459656230057,1004.6151954289643
2021-01-25 00:24:29.108777,17.044092803967416,64.40274012335009,1004.6012903455419
2021-01-25 00:25:29.184681,16.990804957478595,64.64100058126002,1004.5849224382314
2021-01-25 00:26:29.243600,16.99869833666004,64.52859597481472,1004.55848063519
2021-01-25 00:27:29.308727,17.01469080513514,64.57570366375988,1004.5485946062379
2021-01-25 00:28:29.388727,17.045174754511915,64.45532753840457,1004.5227500159515
2021-01-25 00:29:29.433397,17.045497272900235,64.51408731036756,1004.5337429284647
2021-01-25 00:30:29.493794,17.074889047907142,64.41157502427174,1004.5120874417748
2021-01-25 00:31:29.558723,17.056389446913794,64.57727925289319,1004.4960093280534
2021-01-25 00:32:29.638716,17.044993281835453,64.59343342819304,1004.4845701133759
2021-01-25 00:33:29.718724,17.05892692403972,64.45596453382002,1004.4569403731099
2021-01-25 00:34:29.798723,17.10163656953782,64.4003631498199,1004.4582345848171
2021-01-25 00:35:29.873472,17.055425602600373,64.53262276191376,1004.4466413023349
2021-01-25 00:36:29.938719,17.09715613581474,64.56723377044142,1004.4550033228873
2021-01-25 00:37:30.014866,17.07674775206503,64.6998148528023,1004.4134661791271
2021-01-25 00:38:30.078724,17.03198836809721,64.7123253408585,1004.3926909996791
2021-01-25 00:39:30.158715,17.0354991687712,64.67196081370301,1004.4096352482848
2021-01-25 00:40:30.198919,17.064907193687645,64.6026643817916,1004.4324436221506
2021-01-25 00:41:30.278727,17.125522185261097,64.43693719335248,1004.3934435057164
2021-01-25 00:42:30.358712,17.09822095623753,64.47154166186816,1004.3873743851642
2021-01-25 00:43:30.433482,17.06710925270799,64.62705523379935,1004.414323843191
2021-01-25 00:44:30.494176,17.085409260693282,64.58139393670334,1004.4172010386798
