time,temp,humi,pres
2021-01-20 00:00:44.573534,17.381167686390583,67.8831674976388,1015.0383265731641
2021-01-20 00:01:44.638563,17.29598946425252,68.46674553326741,1015.0376049542349
2021-01-20 00:02:44.713588,17.441633217239293,68.29478729830683,1015.0239829938573
2021-01-20 00:03:44.778576,17.485149993954913,67.84814754905493,1015.0156277012145
2021-01-20 00:04:44.858568,17.299700131108445,68.43720146694528,1015.0318344868072
2021-01-20 00:05:44.938572,17.45276523049754,68.20221416623139,1014.9915162706599
2021-01-20 00:06:45.013568,17.332252047640207,68.47474493376687,1015.0122237753698
2021-01-20 00:07:45.073505,17.506950187318864,67.98073659326731,1014.9355441275948
2021-01-20 00:08:45.134501,17.605746853779635,67.85735199385881,1014.9311504787019
2021-01-20 00:09:45.200848,17.317409372124036,68.31120910877003,1014.9477911193786
2021-01-20 00:10:45.263363,17.48949174465497,68.32052677855721,1014.9009910208811
2021-01-20 00:11:45.328762,17.337270638943757,68.5955380950668,1014.8882926808421
2021-01-20 00:12:45.408579,17.349330310409684,68.46150251665487,1014.8742830333105
2021-01-20 00:13:45.483311,17.383190163151745,68.45667930778865,1014.8430716339614
2021-01-20 00:14:45.548561,17.301175197703643,68.68352000999691,1014.8076851731623
2021-01-20 00:15:45.628572,17.332252047640207,68.43698230076018,1014.7866919158347
2021-01-20 00:16:45.708594,17.23623852013831,68.92684085946433,1014.7791010752292
2021-01-20 00:17:45.788584,17.346083475675037,68.64594528102862,1014.7514225779107
2021-01-20 00:18:45.868580,17.375304991183576,68.30156260685726,1014.719970874984
2021-01-20 00:19:45.943394,17.290507027036977,68.83093064090784,1014.7110981897084
2021-01-20 00:20:46.008574,17.269634521723372,68.8929898454416,1014.7019127962383
2021-01-20 00:21:46.083639,17.34701114273387,68.46724768542147,1014.6730443617175
2021-01-20 00:22:46.148567,17.42215219631337,68.215788616312,1014.6511719386281
2021-01-20 00:23:46.228572,17.46845197595929,68.25456924664942,1014.6516513971982
2021-01-20 00:24:46.305532,17.323439208849678,69.067618933706,1014.6333587268147
2021-01-20 00:25:46.364935,17.174715798585193,69.28132603019094,1014.6191513015904
2021-01-20 00:26:46.423309,17.32706630241656,68.94217347100606,1014.6177574479202
2021-01-20 00:27:46.488568,17.454704184810414,68.7552646500761,1014.6315080509494
2021-01-20 00:28:46.564486,17.574837263935933,68.34313654567129,1014.621699194524
2021-01-20 00:29:46.623295,17.37113048856903,69.110190908791,1014.6069706403775
2021-01-20 00:30:46.688601,17.392466836663065,68.785094549637,1014.5767169342193
2021-01-20 00:31:46.768562,17.39440576962808,68.65017534143533,1014.5544963854788
2021-01-20 00:32:46.848761,17.438850214072524,69.23919314660697,1014.5460805216856
2021-01-20 00:33:46.927384,17.63682375487717,68.38873515174042,1014.526375139725
2021-01-20 00:34:46.998574,17.559819686713066,68.6440312124047,1014.5180432284506
2021-01-20 00:35:47.073380,17.60165599875618,68.69383185584527,1014.5169841103672
2021-01-20 00:36:47.138693,17.518713302062793,68.69189629432493,1014.4990556404321
2021-01-20 00:37:47.213471,17.39225384056097,68.98417201440657,1014.4939900675713
2021-01-20 00:38:47.278584,17.600348163644426,68.23816162096828,1014.4729743908669
2021-01-20 00:39:47.358570,17.484009378202657,68.62526649439636,1014.4649544769419
2021-01-20 00:40:47.435911,17.61519087121523,68.46913051072421,1014.4161927332428
2021-01-20 00:41:47.498595,17.53735033710116,68.44149039190312,1014.4109508953297
2021-01-20 00:42:47.568565,17.630877571268435,67.940262626391,1014.4348741855475
2021-01-20 00:43:47.644031,17.53735033710116,68.64982336685277,1014.4092673856762
2021-01-20 00:44:47.703298,17.485872341859476,68.82505168444392,1014.3906866151458
2021-01-20 00:45:47.769182,17.473721383047533,68.57110048011755,1014.3691929433843
2021-01-20 00:46:47.838569,17.548398700388855,68.30073948009019,1014.3383693236801
2021-01-20 00:47:47.913534,17.45664315554472,68.56444384265657,1014.3320632997167
2021-01-20 00:48:47.922740,17.477979532041264,69.04132593418105,1014.3283061076843
2021-01-20 00:49:47.988585,17.515466462028954,68.46481372331773,1014.3353500555937
2021-01-20 00:50:48.068577,17.35523074293924,69.38737467564589,1014.3275713531389
2021-01-20 00:51:48.145130,17.608780872596345,68.29516770698685,1014.3039315200441
2021-01-20 00:52:48.213425,17.585041623223233,68.17852509679695,1014.3019387019273
2021-01-20 00:53:48.298569,17.551265373428954,68.79693281424922,1014.3278361912132
2021-01-20 00:54:48.378607,17.60135951644626,68.01895129556313,1014.3424269304612
2021-01-20 00:55:48.458571,17.606294343164226,68.48823710475807,1014.3120173698588
2021-01-20 00:56:48.539837,17.512850778518864,68.68640421351351,1014.3079248523204
2021-01-20 00:57:48.608761,17.577620270935466,68.76937480777276,1014.2949758103506
2021-01-20 00:58:48.688595,17.71622315369966,68.2485780037764,1014.2363122845848
2021-01-20 00:59:48.763316,17.54253619565732,68.90236009223237,1014.2499127854131
2021-01-20 01:00:48.828554,17.415361915231802,68.87828311199229,1014.2115831787163
2021-01-20 01:01:48.908575,17.406549067861075,69.01298403634563,1014.1777500113501
2021-01-20 01:02:48.988575,17.462125530135495,68.75567925974826,1014.1772529604391
2021-01-20 01:03:49.068571,17.36016567041747,69.24542937362368,1014.1556927394105
2021-01-20 01:04:49.143997,17.502387892639693,68.5839863821461,1014.167474966442
2021-01-20 01:05:49.203276,17.49691309195062,68.58876023681901,1014.1740146541744
2021-01-20 01:06:49.264576,17.49413008666549,68.53355456740255,1014.1354223590129
2021-01-20 01:07:49.328607,17.56037474075902,68.19425952915415,1014.1322012887616
2021-01-20 01:08:49.408621,17.509816813291856,68.44491136302388,1014.1716627422115
2021-01-20 01:09:49.488574,17.428645869633485,68.88224167284022,1014.1487472279633
2021-01-20 01:10:49.564593,17.532924890531003,68.3888827577897,1014.1258798791657
2021-01-20 01:11:49.628630,17.30914395219626,69.36216922877931,1014.1130817689925
2021-01-20 01:12:49.708577,17.467988142156457,68.68576671234118,1014.0805272653474
2021-01-20 01:13:49.783287,17.476337150858683,68.73829483666142,1014.0751054306602
2021-01-20 01:14:49.848579,17.469927086123832,68.80644542052859,1014.0234716265072
2021-01-20 01:15:49.928566,17.513063652084234,68.84084115739822,1014.004706276894
2021-01-20 01:16:50.008573,17.53810310721715,69.34086775226197,1013.9938804836389
2021-01-20 01:17:50.083282,17.421680820233227,68.58572040684834,1013.9707841762846
2021-01-20 01:18:50.148562,17.45314546133288,68.74235313274585,1013.9386869122004
2021-01-20 01:19:50.228574,17.435603377119342,69.04578983121122,1013.9346778308982
2021-01-20 01:20:50.308583,17.37484115755317,69.3976920956479,1013.9228086272884
2021-01-20 01:21:50.345524,17.22759281607122,69.98475883755432,1013.9335280100371
2021-01-20 01:22:50.403264,17.331324380371182,69.41027643381955,1013.885179506273
2021-01-20 01:23:50.465688,17.368894910020725,69.31050652051833,1013.8616179345104
2021-01-20 01:24:50.523302,17.278447356894617,70.00954921271189,1013.9127847630448
2021-01-20 01:25:50.588535,17.425862866742595,69.49723640567498,1013.899768333594
2021-01-20 01:26:50.663458,17.491263450307585,68.99538975707134,1013.8985172758872
2021-01-20 01:27:50.723388,17.382809923736204,69.78868962468887,1013.8475291676
2021-01-20 01:28:50.788567,17.435055946352698,69.31168551085835,1013.8385121144207
2021-01-20 01:29:50.868602,17.42269963791159,69.9114147708425,1013.8573746281251
2021-01-20 01:30:50.948599,17.544056907769807,69.2403953006318,1013.8577439096582
2021-01-20 01:31:51.024512,17.436994878660855,69.43030734586969,1013.801647373918
2021-01-20 01:32:51.088567,17.32027596174983,69.60038923977609,1013.7877491029565
2021-01-20 01:33:51.163515,17.458164043005258,69.5290699484161,1013.7598046564596
2021-01-20 01:34:51.228566,17.29189852750945,69.90548286046432,1013.7365966963531
2021-01-20 01:35:51.308574,17.229661311932322,70.33210182978728,1013.6998552064445
2021-01-20 01:36:51.383386,17.152915630922426,70.64148757088333,1013.6732063597607
2021-01-20 01:37:51.448569,17.31239078821834,70.08676837098302,1013.6528754934129
2021-01-20 01:38:51.528611,17.254495166491964,69.95886284409275,1013.6602338639115
2021-01-20 01:39:51.608554,17.415574933013474,69.5262011657277,1013.6525695872973
2021-01-20 01:40:51.688579,17.263604687474086,70.10386712786388,1013.6464257240633
2021-01-20 01:41:51.770717,17.20971648947989,70.43428855127506,1013.6597984518013
2021-01-20 01:42:51.838572,17.27659202312509,69.92915301440499,1013.6632334820254
2021-01-20 01:43:51.918581,17.28207446447884,70.32022832332939,1013.6851731313377
2021-01-20 01:44:51.998604,17.210727691329353,70.1380495853196,1013.6706697358266
2021-01-20 01:45:52.074247,17.30859653433193,69.92508241391485,1013.6836760660542
2021-01-20 01:46:52.133457,17.46436107864736,69.98306290428009,1013.6582171935214
2021-01-20 01:47:52.198571,17.24374341517125,70.53191494987914,1013.6750549609794
2021-01-20 01:48:52.280429,17.253864186580714,70.1308217338121,1013.6721054858532
2021-01-20 01:49:52.343711,17.281610631178502,70.04740670790197,1013.6644387450808
2021-01-20 01:50:52.408568,17.32466357573179,69.78570844957963,1013.6560867946085
2021-01-20 01:51:52.484527,17.168602412934998,70.96915175999322,1013.6447630757912
2021-01-20 01:52:52.548573,17.258966353625016,70.28350162998272,1013.6410240193884
2021-01-20 01:53:52.627895,17.310832132306793,70.51584379239912,1013.616008741294
