time,temp,humi,pres
2020-11-30 00:00:56.681544,18.17911876037927,76.84960769758655,1013.9938946438197
2020-11-30 00:01:56.771575,18.132363174630285,77.2363413715857,1013.9605880017272
2020-11-30 00:02:56.861517,18.09015390525956,77.25953816907942,1013.9569639748831
2020-11-30 00:03:56.946758,18.16528762876771,76.94749105584047,1013.9300925048854
2020-11-30 00:04:57.056735,18.213998723205815,76.83730588661604,1013.9393041599369
2020-11-30 00:05:57.166686,18.255812053515374,76.5040090608073,1013.94757635734
2020-11-30 00:06:57.262395,18.160193469566376,76.62355959520497,1013.9575859834449
2020-11-30 00:07:57.331616,18.197284409977286,76.79588263497698,1013.954133224262
2020-11-30 00:08:57.426724,18.1884795371912,76.72747443145013,1013.9503440346945
2020-11-30 00:09:57.491653,18.115572967182196,76.79853169888452,1013.9856511825099
2020-11-30 00:10:57.576741,18.147197943047324,76.70762193125009,1013.9494857733231
2020-11-30 00:11:57.682264,18.117520353081606,76.99450626310194,1013.9620485082982
2020-11-30 00:12:57.756672,18.11891186753036,76.62155200674704,1013.94998797798
2020-11-30 00:13:57.857680,18.164359952516165,76.72883996179101,1013.9644051926481
2020-11-30 00:14:57.933923,18.005735407313875,77.24052822543442,1013.9631874856464
2020-11-30 00:15:58.036696,18.080413306566708,76.8115594559918,1013.9843883461929
2020-11-30 00:16:58.114922,18.14488680661995,76.59353917140908,1013.9717936528758
2020-11-30 00:17:58.196556,18.121223014073337,76.75942562594707,1013.9866638866483
2020-11-30 00:18:58.281448,18.095703915995493,76.94456511617831,1013.9819034140448
2020-11-30 00:19:58.361570,18.17409250943608,76.40425263563786,1013.9675859670295
2020-11-30 00:20:58.446701,18.105916361910868,76.71751696631173,1014.0025520748424
2020-11-30 00:21:58.556702,18.17169735228491,76.39113444962787,1013.9785150679045
2020-11-30 00:22:58.651390,18.177339375264708,76.38141959867768,1013.9915885921442
2020-11-30 00:23:58.741464,18.0637151390638,76.87191110298896,1013.9885458284236
2020-11-30 00:24:58.846695,18.074847250495935,76.89049417450258,1014.0015036112583
