time,temp,humi
2020-08-26 00:42:45.949912,26.16220740685222,42.79833605099002
2020-08-26 00:43:46.031758,26.306616621292275,42.45796045463621
2020-08-26 00:44:46.082611,25.96766388678737,44.29298481777006
2020-08-26 00:45:46.139266,26.27686838382829,43.49370257218847
2020-08-26 00:46:46.190844,26.588715275853964,42.91411840752589
2020-08-26 00:47:46.271694,26.524716829001765,42.875320602456824
2020-08-26 00:48:46.342565,26.10821572180689,44.542460654749526
2020-08-26 00:49:46.373851,26.42205816896101,43.87578177194412
2020-08-26 00:50:46.484080,26.601936343156783,43.54578895397177
2020-08-26 00:51:46.572224,26.62508897033389,43.51251464419853
2020-08-26 00:52:46.653475,26.338894403826995,44.58017800657017
2020-08-26 00:53:46.682064,26.622395537098118,43.900012167644356
2020-08-26 00:54:46.762759,26.523280642979678,44.072245312005116
2020-08-26 00:55:46.843845,25.84313568160904,43.7579399405558
2020-08-26 00:56:46.915164,25.036740692659574,45.26109117386725
2020-08-26 00:57:46.987737,25.71422604565164,44.163289438449816
2020-08-26 00:58:47.081937,26.246534623500796,43.198003829923394
2020-08-26 00:59:47.166514,26.344074592603263,42.89488421854801
2020-08-26 01:00:47.248391,26.35887264618141,43.97129618483874
2020-08-26 01:01:47.304107,26.508415935359874,43.50397189406429
2020-08-26 01:02:47.399860,26.579461121687235,43.463035889363525
2020-08-26 01:03:47.484247,26.611039774891857,43.27656297409476
2020-08-26 01:04:47.551639,26.175315484238702,44.98454630385685
2020-08-26 01:05:47.584419,26.52001644669084,44.11473451233057
2020-08-26 01:06:47.662771,26.71200136152419,43.76740175611179
2020-08-26 01:07:47.751681,26.75065418087011,43.864643187529985
2020-08-26 01:08:47.830242,26.88297368305681,44.25030147504952
2020-08-26 01:09:47.911837,26.862011485835055,43.78775570644101
2020-08-26 01:10:47.992580,26.66491341423945,44.2653288869931
2020-08-26 01:11:48.072300,25.43992357916833,44.58498336139443
2020-08-26 01:12:48.141711,24.976847460932994,45.771065514657415
2020-08-26 01:13:48.194154,25.680721697112844,44.58532659408673
2020-08-26 01:14:48.302146,26.046541546976705,43.77420955848291
2020-08-26 01:15:48.381684,26.341538027888582,43.35290742175014
2020-08-26 01:16:48.461766,26.117123761955533,44.85037169766268
2020-08-26 01:17:48.531694,26.307087474955175,44.21916434205631
2020-08-26 01:18:48.642127,26.55335283095063,43.66248842964288
2020-08-26 01:19:48.722879,26.570783551493566,43.59481750166092
2020-08-26 01:20:48.811766,26.361624859013123,44.83184986214984
2020-08-26 01:21:48.843006,26.58435870537681,44.12239951526426
2020-08-26 01:22:48.946641,26.634210998757126,43.90273034584373
2020-08-26 01:23:49.021665,26.679963284376857,43.8965796669809
2020-08-26 01:24:49.084083,26.36148214184845,45.070381238489425
2020-08-26 01:25:49.142672,26.702300564822917,44.248108348166696
2020-08-26 01:26:49.216889,26.396245234562834,44.026698374848884
2020-08-26 01:27:49.292693,25.12489138535106,44.58712289114355
2020-08-26 01:28:49.394849,24.907325526669588,45.707344918087855
2020-08-26 01:29:49.482795,25.55254614452128,44.6358991188151
2020-08-26 01:30:49.573121,26.136053360060107,43.72045528556646
2020-08-26 01:31:49.665105,26.289194217774437,43.363381615824515
2020-08-26 01:32:49.742962,25.959607722599376,44.91238658792646
2020-08-26 01:33:49.846698,26.39784492122317,43.778306459464616
2020-08-26 01:34:49.926417,26.48897189911614,43.596879837086334
2020-08-26 01:35:50.011819,26.58810205996475,43.47696533853573
2020-08-26 01:36:50.081693,26.052034307742833,44.969842421325744
2020-08-26 01:37:50.162440,26.414102844047118,43.986388296210485
2020-08-26 01:38:50.243083,26.57921558105561,43.93052254432161
2020-08-26 01:39:50.284156,26.65225100604808,43.874606778679876
2020-08-26 01:40:50.361872,26.264997587139018,45.12920955300426
2020-08-26 01:41:50.412318,26.671762579467597,44.3268993939399
2020-08-26 01:42:50.495570,26.151772421183068,44.04006156396725
2020-08-26 01:43:50.549425,25.357323823687853,43.94649780705034
2020-08-26 01:44:50.599345,24.956314471049662,45.203334410109974
2020-08-26 01:45:50.672270,25.580106029695525,44.232031841329295
2020-08-26 01:46:50.761896,26.06165829629727,43.32765322897426
2020-08-26 01:47:50.846359,26.258157706743344,43.02686132462451
2020-08-26 01:48:50.921667,26.21481755406295,44.25371930415
2020-08-26 01:49:50.995224,26.339838967235572,43.63068793719096
2020-08-26 01:50:51.101739,26.443853790861777,43.407102876994394
2020-08-26 01:51:51.196567,26.47209136186286,43.66383296699161
2020-08-26 01:52:51.272281,26.04632149945181,44.819904080710685
2020-08-26 01:53:51.339590,26.48376276307159,43.89247126977519
2020-08-26 01:54:51.380836,26.547923602103182,43.74707147958259
2020-08-26 01:55:51.471876,26.631241409777303,44.00608535233814
2020-08-26 01:56:51.546609,26.390515603348135,44.81638076485066
2020-08-26 01:57:51.583363,26.628827144941265,44.42397843069775
2020-08-26 01:58:51.691945,26.14491493110106,43.9779274028898
2020-08-26 01:59:51.776104,25.447918396424665,44.22313589563924
2020-08-26 02:00:51.863389,25.23566395632407,45.184833200186986
2020-08-26 02:01:51.945699,25.838387537608753,44.211648435654645
2020-08-26 02:02:52.042209,26.181043950669412,43.519911239021354
2020-08-26 02:03:52.191697,26.1756972352508,44.48523620912628
2020-08-26 02:04:52.209737,26.26119610002218,44.27192816879812
2020-08-26 02:05:52.292701,26.33079060646993,43.96327621555786
2020-08-26 02:06:52.381674,26.503143321348677,43.589107942554804
2020-08-26 02:07:52.482053,26.302178559184163,44.87655678691544
2020-08-26 02:08:52.552363,26.32731103820931,44.620647302579634
2020-08-26 02:09:52.643774,26.577147701940117,44.09848625944104
2020-08-26 02:10:52.700526,26.61138061764917,44.012791612359415
2020-08-26 02:11:52.787865,26.359613703456695,45.11065796616676
2020-08-26 02:12:52.861774,26.353326771667216,45.103582776408956
2020-08-26 02:13:52.954147,26.560166919637275,44.5121015769309
2020-08-26 02:14:53.031688,26.13953491644088,44.37303699858863
2020-08-26 02:15:53.111711,25.30802790185466,44.49480587653289
2020-08-26 02:16:53.205244,25.46821550891919,44.646307873085284
2020-08-26 02:17:53.294950,26.073254205492738,43.71613077804868
2020-08-26 02:18:53.376046,26.21697937520988,43.45753648875005
2020-08-26 02:19:53.457545,26.174898831872408,44.604692722136306
2020-08-26 02:20:53.541721,26.209785977370586,44.359632259686684
2020-08-26 02:21:53.626879,26.554212896875622,43.43558228030407
2020-08-26 02:22:53.690420,26.564605270524805,43.57109016580518
2020-08-26 02:23:53.802594,26.203641904482662,45.06937675007892
2020-08-26 02:24:53.837282,26.343730802274013,44.48988952736606
2020-08-26 02:25:53.909020,26.64856795979924,44.15688909188318
2020-08-26 02:26:53.985455,26.585351329648617,44.173840226509355
2020-08-26 02:27:54.074167,26.260124495715395,45.49795464997319
2020-08-26 02:28:54.144868,26.454802451178676,45.001903257657794
2020-08-26 02:29:54.211680,26.651403636079635,44.525077373109646
2020-08-26 02:30:54.294266,25.72607889594253,44.54738225421145
2020-08-26 02:31:54.359714,24.969557937949105,45.6612515102396
2020-08-26 02:32:54.455356,25.356185842577528,45.27340525108223
2020-08-26 02:33:54.531741,25.884509723432867,44.41462406268884
2020-08-26 02:34:54.612114,26.10986681831545,43.96050615934227
2020-08-26 02:35:54.693498,25.859548288244625,45.53310429205135
2020-08-26 02:36:54.774799,26.329539897311392,44.62317757016074
2020-08-26 02:37:54.841274,26.547605206474774,44.051648064787045
2020-08-26 02:38:54.886988,26.58754040977187,43.95324958210063
2020-08-26 02:39:54.963480,26.278035244439142,45.141440783300254
2020-08-26 02:40:55.040574,26.51956649384048,44.33192364903251
2020-08-26 02:41:55.121882,26.56834870382607,44.176685432217596
2020-08-26 02:42:55.201691,25.863502152602027,44.285529050518576
2020-08-26 02:43:55.282260,24.910357086230956,44.822117815523725
2020-08-26 02:44:55.329579,25.152210000364942,45.02418581821608
2020-08-26 02:45:55.416608,25.942507240253402,43.7236233104829
2020-08-26 02:46:55.503494,26.099408710181947,43.35638124381492
2020-08-26 02:47:55.594513,26.014924364211694,44.735933734900485
2020-08-26 02:48:55.610853,26.181520149830977,44.15539170996229
2020-08-26 02:49:55.722660,26.43821554345867,43.46974031046614
2020-08-26 02:50:55.814806,26.498254560205506,43.510310517565145
2020-08-26 02:51:55.845339,25.889420972112898,45.82342907226326
2020-08-26 02:52:55.922638,26.19504273711948,44.75157535399233
2020-08-26 02:53:56.013638,26.50660462724571,44.26795197603166
2020-08-26 02:54:56.091643,26.60390035931367,44.11133074842485
2020-08-26 02:55:56.181766,26.22440115935192,45.55292974373949
2020-08-26 02:56:56.244996,26.642693298249338,44.51683765332056
2020-08-26 02:57:56.323118,26.706692992023928,44.49457626041361
2020-08-26 02:58:56.381642,25.688203870200496,44.580062013446316
2020-08-26 02:59:56.466547,25.560577326253043,43.927730659060735
2020-08-26 03:00:56.543920,25.777789849617466,44.0698578439404
2020-08-26 03:01:56.620889,26.124067743471638,43.45013451058869
2020-08-26 03:02:56.702323,26.425976415293214,42.967632893883504
2020-08-26 03:03:56.785966,26.20975190359057,44.24034336777102
2020-08-26 03:04:56.843190,26.105326236309324,44.20442839734286
2020-08-26 03:05:56.912377,26.421423035027313,43.55437918427827
2020-08-26 03:06:57.007092,26.478796403089046,43.5738671895548
2020-08-26 03:07:57.092105,26.06764438949905,45.09397205396968
2020-08-26 03:08:57.181672,26.413076504601424,44.19925265918399
2020-08-26 03:09:57.263227,26.576400247434915,43.83152422696551
2020-08-26 03:10:57.342861,26.660308506545736,43.72029437272891
2020-08-26 03:11:57.425462,26.088388334476047,45.31896487116691
2020-08-26 03:12:57.524326,26.580534716858654,44.30741485814107
2020-08-26 03:13:57.611655,26.688942688705946,44.042417619178096
2020-08-26 03:14:57.693369,25.72876637984971,44.00719678676932
2020-08-26 03:15:57.718133,25.187080503658887,44.27771591552227
2020-08-26 03:16:57.791726,25.547777574044964,44.31402030934564
2020-08-26 03:17:57.848757,25.97696313829747,43.48776138777941
2020-08-26 03:18:57.891463,26.193037049557468,43.12733100511112
2020-08-26 03:19:57.931715,25.904996029196127,44.63579117146227
2020-08-26 03:20:58.005638,26.181190644784444,43.883439991716116
2020-08-26 03:21:58.083637,26.386164634954223,43.61576811622113
2020-08-26 03:22:58.105958,26.49319035823714,43.43192671335858
2020-08-26 03:23:58.167581,26.40811718904689,44.18754738022895
2020-08-26 03:24:58.209247,26.47867847209742,43.96680622032766
2020-08-26 03:25:58.282470,26.57895879301469,43.783720905340616
2020-08-26 03:26:58.384288,26.60773892709535,43.68485261333594
2020-08-26 03:27:58.482291,26.51036199953503,44.420916241143786
2020-08-26 03:28:58.559563,26.679651616103957,43.917349044484446
2020-08-26 03:29:58.598920,26.72498034338592,43.64622112053075
2020-08-26 03:30:58.674032,26.023928353343653,43.66150616723406
2020-08-26 03:31:58.755534,25.263154836947546,44.27900610281951
2020-08-26 03:32:58.821697,25.631037452052492,43.98939235001455
2020-08-26 03:33:58.901751,26.021680973397984,43.27753979244283
2020-08-26 03:34:58.982275,26.229732651450128,42.9481383416385
2020-08-26 03:35:59.071892,26.08426982522015,44.12834765562608
2020-08-26 03:36:59.152275,26.144978747249443,44.18434072838981
2020-08-26 03:37:59.241679,26.295218828721115,43.47553358401315
2020-08-26 03:38:59.287704,26.41821386656157,43.29371548545604
2020-08-26 03:39:59.361772,26.040928611106903,44.61355509631916
2020-08-26 03:40:59.393062,26.42901281603917,43.76634641245627
2020-08-26 03:41:59.464358,26.560944113521806,43.79539698849242
2020-08-26 03:42:59.547600,26.61389681772908,43.49746684043371
2020-08-26 03:43:59.629436,26.47776229093861,44.13733698770871
2020-08-26 03:44:59.736287,26.682367300154162,43.7568745617514
2020-08-26 03:45:59.821672,26.442482220472918,44.226990015038055
2020-08-26 03:46:59.898246,25.510634253017916,43.98122984006072
2020-08-26 03:47:59.981855,25.09698118205909,44.33304034208843
2020-08-26 03:49:00.061855,25.583758603933745,43.93982531567353
2020-08-26 03:50:00.155191,26.12839793954888,42.98429633223826
2020-08-26 03:51:00.178933,26.154324235235055,42.91703167128465
2020-08-26 03:52:00.254527,26.150743579995392,43.94682777497037
2020-08-26 03:53:00.332764,26.222438081320618,43.700215513756625
2020-08-26 03:54:00.380399,26.310316398061353,43.31831652406079
2020-08-26 03:55:00.466346,26.465668295934275,43.11142659155693
2020-08-26 03:56:00.543792,26.28730754889354,44.106769622710196
2020-08-26 03:57:00.600600,26.38952692720591,43.67280801416338
2020-08-26 03:58:00.667953,26.6137485701481,43.45265646026392
2020-08-26 03:59:00.710441,26.568062127045778,43.37192773988375
2020-08-26 04:00:00.822222,26.488262439786567,44.22968861996605
2020-08-26 04:01:00.911697,26.648042605191907,43.67337915057664
2020-08-26 04:02:00.947679,26.7552073279716,43.68776725686507
2020-08-26 04:03:01.041689,25.480676132313484,44.304452750216406
2020-08-26 04:04:01.163008,24.99352072952174,44.62094537850283
2020-08-26 04:05:01.240788,25.629350993405794,43.85257043302669
2020-08-26 04:06:01.324719,26.074444658587435,43.076537625695444
2020-08-26 04:07:01.401904,26.240892872683617,42.762772836835396
2020-08-26 04:08:01.465608,26.108840225413548,44.215415972239256
2020-08-26 04:09:01.555697,26.18033497421721,43.77635818297604
2020-08-26 04:10:01.663028,26.398704572274333,43.21685093727974
2020-08-26 04:11:01.752075,26.483906163452332,43.193838385229824
2020-08-26 04:12:01.841819,26.339695603932498,44.109020927658
2020-08-26 04:13:01.880445,26.643012321740926,43.39988001650234
2020-08-26 04:14:01.961814,26.625116706609173,43.38534906539737
2020-08-26 04:15:02.052824,26.58932400246466,43.39373143093715
2020-08-26 04:16:02.108210,26.679201001525907,43.884836287463926
2020-08-26 04:17:02.129959,26.578290501253296,43.86073413960134
2020-08-26 04:18:02.216043,26.602095514810742,43.926207392729914
2020-08-26 04:19:02.282175,24.941967809615285,44.81610223312045
2020-08-26 04:20:02.378071,24.781517286505846,45.30764627029839
2020-08-26 04:21:02.427671,25.297245862703587,44.55422414828606
2020-08-26 04:22:02.496492,25.929868095622243,43.42172126753044
2020-08-26 04:23:02.578587,26.116775096899865,43.14690059558952
2020-08-26 04:24:02.673535,26.11619561773061,44.112980948915556
2020-08-26 04:25:02.754620,26.22631960467435,43.631357438550886
2020-08-26 04:26:02.833303,26.33619092140964,43.45809742798807
2020-08-26 04:27:02.914292,26.456327062366842,43.25275886705126
2020-08-26 04:28:02.969617,25.942821527234646,44.80274572458516
2020-08-26 04:29:03.046671,26.370382914029243,43.894782697420055
2020-08-26 04:30:03.073715,26.534774988666964,43.51851858601193
2020-08-26 04:31:03.152155,26.564122037024685,43.608756975176
2020-08-26 04:32:03.237034,26.54594734252327,43.978874435548796
2020-08-26 04:33:03.342686,26.655027297624486,43.82525402397913
2020-08-26 04:34:03.432130,26.64005997413118,43.50901485631659
2020-08-26 04:35:03.456281,25.066400408305135,44.035087390363465
2020-08-26 04:36:03.531741,24.860776423772332,45.14790285923497
2020-08-26 04:37:03.584314,25.573448168336697,43.72945548831227
2020-08-26 04:38:03.666884,26.12503652390445,42.90970306140791
2020-08-26 04:39:03.752461,26.16823113421468,42.936986470464674
2020-08-26 04:40:03.834999,25.903784682187617,44.47037366278838
2020-08-26 04:41:03.877358,26.15159443873669,43.6516681862987
2020-08-26 04:42:03.961984,26.23653936408059,43.48247461690312
2020-08-26 04:43:04.061775,26.422214408536707,43.22764296437826
2020-08-26 04:44:04.153346,26.463710656167617,43.818652078416406
2020-08-26 04:45:04.242715,26.56345874404716,43.43023663107829
2020-08-26 04:46:04.330245,26.545505932259776,43.45858119138032
2020-08-26 04:47:04.412552,26.616892171889962,43.28150770570416
2020-08-26 04:48:04.494192,26.572991213060924,44.01238268404586
2020-08-26 04:49:04.563251,26.7284445875895,43.58559771329831
2020-08-26 04:50:04.653164,26.314415814813312,43.738571358330056
2020-08-26 04:51:04.731804,25.313354596105437,43.664263462603
2020-08-26 04:52:04.822249,24.558307180240906,45.63032184396481
2020-08-26 04:53:04.921960,25.647628506732108,43.817741815507226
2020-08-26 04:54:05.012058,26.000444579858005,43.19639709620394
2020-08-26 04:55:05.110292,26.106131441530312,43.0347066054065
2020-08-26 04:56:05.191799,25.905285675281448,44.46456467331003
2020-08-26 04:57:05.246140,26.137259375573386,43.66307094530928
2020-08-26 04:58:05.305706,26.260742470206456,43.4428464931962
2020-08-26 04:59:05.382409,26.409687812713344,43.27636351058511
2020-08-26 05:00:05.468986,26.15335466274392,44.419595790680326
2020-08-26 05:01:05.537434,26.418615195270263,43.67488611484657
2020-08-26 05:02:05.574782,26.45327224493582,43.62974411946179
2020-08-26 05:03:05.654879,26.55130056814215,43.540418629159156
2020-08-26 05:04:05.742578,26.49211082880278,44.15469594014896
2020-08-26 05:05:05.823118,26.50216011506471,43.95840730512847
2020-08-26 05:06:05.884449,26.032137112634572,43.42958971347386
2020-08-26 05:07:05.957158,25.104860299477878,43.891498950430176
2020-08-26 05:08:06.031864,25.23328932675171,44.38780320902338
2020-08-26 05:09:06.083880,25.65403858343691,43.73102600377787
2020-08-26 05:10:06.155651,25.83857932293079,43.3087449793414
2020-08-26 05:11:06.233706,26.14855314081518,43.46336053564037
2020-08-26 05:12:06.282421,26.212514873210164,43.86445183511894
2020-08-26 05:13:06.362265,26.423435684671993,43.175999305112086
2020-08-26 05:14:06.462452,26.449621791593405,43.0495008446665
2020-08-26 05:15:06.541671,26.311793393927317,43.84889949161825
2020-08-26 05:16:06.599425,26.094401304081078,44.39884030567035
2020-08-26 05:17:06.677927,26.408866325351898,43.61297264704293
2020-08-26 05:18:06.752005,26.48478091108552,43.513146945538566
2020-08-26 05:19:06.810099,26.54164253606603,43.872281993949144
2020-08-26 05:20:06.862849,26.300566031935674,44.359082071427814
2020-08-26 05:21:06.942667,26.4803907727941,43.930530503543444
2020-08-26 05:22:07.023698,26.24636033153046,43.18689788707748
2020-08-26 05:23:07.102401,24.84936391456553,44.388258685587246
2020-08-26 05:24:07.183243,25.024453033204953,44.84951410558967
2020-08-26 05:25:07.263386,25.66927651681584,43.8113998250859
2020-08-26 05:26:07.282295,25.88620388906434,43.33959294772769
2020-08-26 05:27:07.363289,25.949206136895032,44.14851247977212
2020-08-26 05:28:07.400555,25.82395593219552,44.54386443366459
2020-08-26 05:29:07.483276,26.12835732422236,43.68373285643505
2020-08-26 05:30:07.573500,26.327072101546538,43.476730926846386
2020-08-26 05:31:07.621131,26.103550774559416,44.523357835375386
2020-08-26 05:32:07.652162,26.201130047350592,44.206449454221186
2020-08-26 05:33:07.740350,26.414249106056932,43.78835162713663
2020-08-26 05:34:07.832579,26.474018275517356,43.592532151302386
2020-08-26 05:35:07.917363,26.238636858983682,44.62267024897112
2020-08-26 05:36:08.003657,26.411000314445012,44.14477591330697
2020-08-26 05:37:08.096709,26.554647973314044,43.89120774804674
2020-08-26 05:38:08.143742,25.736836204089098,43.876681081264756
2020-08-26 05:39:08.222225,24.855817406778936,44.33388955475068
2020-08-26 05:40:08.294996,25.172421775671143,44.63884161913995
2020-08-26 05:41:08.373156,25.855201278824264,43.44707701046021
2020-08-26 05:42:08.469176,26.045870545855376,43.06919393081061
2020-08-26 05:43:08.544403,25.864693460062824,44.7046703492858
2020-08-26 05:44:08.632105,25.795062818461655,44.43057559591154
2020-08-26 05:45:08.657699,26.113929077431802,43.70892680926931
2020-08-26 05:46:08.737711,26.295383037650677,43.42026384581615
2020-08-26 05:47:08.802947,26.110393157515578,44.507955075871024
2020-08-26 05:48:08.867793,26.369781009610058,43.97471000381476
2020-08-26 05:49:08.941667,26.513989484499355,43.592135609988446
2020-08-26 05:50:09.018309,26.496400297026163,43.61485119175691
2020-08-26 05:51:09.077509,26.361934575968565,44.47158871670134
2020-08-26 05:52:09.147502,26.638412652697113,43.869837836498064
2020-08-26 05:53:09.232747,26.721270232089715,43.708704273580096
2020-08-26 05:54:09.291283,26.00829588976899,43.713517683903014
2020-08-26 05:55:09.363518,25.10056482896702,43.86274820177503
2020-08-26 05:56:09.414583,25.222321113493464,44.24480415286237
2020-08-26 05:57:09.493806,25.815682807458295,43.38792471999223
2020-08-26 05:58:09.573249,26.084520635285468,42.93874193085292
2020-08-26 05:59:09.656660,26.001053341305006,44.19479250994176
2020-08-26 06:00:09.751166,26.0034071400679,44.111626905371274
2020-08-26 06:01:09.862648,26.20616852771775,43.43665906628587
2020-08-26 06:02:09.936612,26.33561437806171,43.32870044269525
2020-08-26 06:03:10.021730,26.03129271208898,44.701252016429926
2020-08-26 06:04:10.094049,26.26324037679623,44.024210178487394
2020-08-26 06:05:10.155450,26.41322778129922,43.68246134741908
2020-08-26 06:06:10.214998,26.51151725083152,43.48743004471451
2020-08-26 06:07:10.324631,26.384383474314006,44.039714440177626
2020-08-26 06:08:10.423732,26.437467836065593,44.10107705384785
2020-08-26 06:09:10.493890,26.756837545321787,43.486110810359904
2020-08-26 06:10:10.582772,26.662991895452816,43.63857732919317
2020-08-26 06:11:10.664677,26.217503437183428,44.97369395130179
2020-08-26 06:12:10.722170,26.52723269858548,44.356565902803844
2020-08-26 06:13:10.816700,26.633659408415642,44.06368035463047
2020-08-26 06:14:10.914319,25.784969112923626,44.06727396980087
2020-08-26 06:15:10.945595,25.23386638395716,44.31803604666838
2020-08-26 06:16:11.023153,25.509469082914013,44.208321971882285
2020-08-26 06:17:11.055200,25.877042339487346,43.50364007928042
2020-08-26 06:18:11.128560,26.147325124394463,43.18036643610188
2020-08-26 06:19:11.212119,26.222215752958505,43.08739158948506
2020-08-26 06:20:11.304563,26.281531948878744,42.91942842589217
2020-08-26 06:21:11.380621,26.423629810222817,42.82041172465262
2020-08-26 06:22:11.461917,26.541131150276986,42.64209852886372
2020-08-26 06:23:11.552997,26.563946091271752,42.48728650809235
2020-08-26 06:24:11.635887,26.658307640844566,42.3206555299936
2020-08-26 06:25:11.733413,26.71757553347312,42.16081907177574
2020-08-26 06:26:11.841773,26.7539368435717,42.05828597668092
2020-08-26 06:27:11.898170,26.859332705457835,41.89112275577245
2020-08-26 06:28:11.971842,26.83802476057078,41.94573946827595
2020-08-26 06:29:12.051832,26.83358166423124,41.97617732108437
2020-08-26 06:30:12.085507,26.885231830544253,41.915359920225654
2020-08-26 06:31:12.116299,26.938882026938106,41.86787805781573
2020-08-26 06:32:12.197474,26.96435992178504,41.81191410138111
2020-08-26 06:33:12.281747,26.971094158501607,41.86851678262907
2020-08-26 06:34:12.356165,26.971741203651842,41.86297231358875
2020-08-26 06:35:12.434179,27.065528665030527,41.81550041669701
2020-08-26 06:36:12.522264,27.08025412962372,41.851052588811626
2020-08-26 06:37:12.616846,27.23098482459699,41.729896395626646
2020-08-26 06:38:12.705321,27.39055467006024,41.50926807137205
2020-08-26 06:39:12.785400,27.330356822203214,42.368070309605166
2020-08-26 06:40:12.863330,27.403181318790583,42.84884528912601
2020-08-26 06:41:12.947742,27.29005263531952,42.77307667802817
2020-08-26 06:42:13.046124,27.11694498437593,42.638560084382725
2020-08-26 06:43:13.132532,26.994790925926704,43.3285240051969
2020-08-26 06:44:13.218982,26.923931216403965,43.86729995807215
2020-08-26 06:45:13.291734,26.957497187063765,43.424373451420436
2020-08-26 06:46:13.421721,26.965376282881486,43.94060529297341
2020-08-26 06:47:13.501680,26.87670057030831,44.13018247060979
2020-08-26 06:48:13.582641,27.049707753300073,44.11782817735601
2020-08-26 06:49:13.672138,27.210926829617183,44.12563800360129
2020-08-26 06:50:13.756207,27.54996477006159,43.72691867752355
2020-08-26 06:51:13.841693,27.464330248875562,43.88687277926597
2020-08-26 06:52:13.911672,27.47891720148591,43.57692026530277
2020-08-26 06:53:14.002990,27.480075450664152,43.72387659775033
2020-08-26 06:54:14.063045,27.4287259388849,43.64260314924453
2020-08-26 06:55:14.143663,27.3806160531186,43.90089500617937
2020-08-26 06:56:14.222796,27.396225795400763,43.87846394896652
2020-08-26 06:57:14.315566,27.387894377864576,43.95526498789696
2020-08-26 06:58:14.385286,27.318485768269245,44.03344452025722
2020-08-26 06:59:14.471741,27.566073444887753,43.76899884391348
2020-08-26 07:00:14.550608,27.741909719514293,43.45753498561372
2020-08-26 07:01:14.633811,27.913093507823252,43.0086460115742
2020-08-26 07:02:14.733743,27.945352398607533,42.869831792746844
2020-08-26 07:03:14.852738,27.89453153325371,44.057994244803005
2020-08-26 07:04:14.931738,26.63506065516323,46.12228665039661
2020-08-26 07:05:15.011730,27.135724454575556,46.59907254499051
2020-08-26 07:06:15.093272,26.69841902922385,47.57728342559062
2020-08-26 07:07:15.172249,26.56681714687465,48.07667868159929
2020-08-26 07:08:15.254158,26.060969905886573,49.10905212964347
2020-08-26 07:09:15.344087,25.905199004262204,49.82096237855017
2020-08-26 07:10:15.433622,25.836742551878043,49.826686890031155
2020-08-26 07:11:15.501673,25.27175335873026,50.73414928161322
2020-08-26 07:12:15.583984,25.679142908267682,50.367039656108254
2020-08-26 07:13:15.660166,25.50855976617628,50.07979134583647
2020-08-26 07:14:15.744196,24.72184097001408,50.93776921936183
2020-08-26 07:15:15.787902,23.72123912514705,52.90114126067727
2020-08-26 07:16:15.865170,24.68698520521242,51.17357501311491
2020-08-26 07:17:15.931798,25.368884222103883,49.96430525813939
