time,temp,humi,pres
2021-01-12 00:00:45.983395,17.245895471983964,57.8146244694764,1017.1450589206978
2021-01-12 00:01:46.058557,17.218529317630974,57.28769332250228,1017.15347003351
2021-01-12 00:02:46.138582,17.27866055895267,57.20739146171897,1017.158570228514
2021-01-12 00:03:46.213888,17.165568852286096,57.69225127727946,1017.1675343267838
2021-01-12 00:04:46.278588,17.263817904613582,56.71645551054918,1017.1429081695667
2021-01-12 00:05:46.358630,17.199428646048943,57.542332385032296,1017.1549391569275
2021-01-12 00:06:46.433340,17.20166430783256,57.696697769852236,1017.1286862159711
2021-01-12 00:07:46.498571,17.10999242276258,57.570993938718686,1017.1848132369637
2021-01-12 00:08:46.578560,17.192768002431546,57.06103431066577,1017.1560712930055
2021-01-12 00:09:46.658593,17.16160776908368,57.35387606351358,1017.1551460345449
2021-01-12 00:10:46.733360,17.094435546592923,57.73404312198525,1017.1778592643557
2021-01-12 00:11:46.794242,17.138956069091574,57.214130420199766,1017.2091328203685
2021-01-12 00:12:46.858596,17.104556415338784,57.50879760662809,1017.1758948579768
2021-01-12 00:13:46.938574,16.920277650975233,57.899517442420674,1017.1817179028783
2021-01-12 00:14:47.014390,17.124501194717798,57.5244167110195,1017.1550904836497
2021-01-12 00:15:47.073315,17.040083777187395,57.81846034383651,1017.1847075340578
2021-01-12 00:16:47.138579,17.02539333193718,57.29574567081019,1017.183764711385
2021-01-12 00:17:47.218572,17.01093846276571,57.589017185509206,1017.1856695301599
2021-01-12 00:18:47.293400,16.948785032340368,57.48197326353991,1017.1443256776465
2021-01-12 00:19:47.360154,16.85332641188469,57.82579664170845,1017.082089985492
2021-01-12 00:20:47.428600,16.8722528637421,57.732943039687115,1017.121116978978
2021-01-12 00:21:47.508563,16.71539472665756,57.49948758329121,1017.0993756633976
2021-01-12 00:22:47.588564,16.827725077130424,57.61618051230716,1017.0959771823113
2021-01-12 00:23:47.668579,16.699251138207398,58.00368519192415,1017.1527695606643
2021-01-12 00:24:47.743922,16.849434587790412,57.74118549632452,1017.1230964882235
2021-01-12 00:25:47.818527,16.843959164246275,57.71001689498286,1017.1704547841239
2021-01-12 00:26:47.898573,16.823460067670673,57.66857123648528,1017.1835403956907
2021-01-12 00:27:47.978564,16.819368897769543,56.968664557717474,1017.1616577184136
2021-01-12 00:28:48.056075,16.704269973500587,57.60471426007111,1017.1386302833236
2021-01-12 00:29:48.118581,16.75305551807557,57.83602178280301,1017.1853980007799
2021-01-12 00:30:48.198570,16.875401909000068,57.302739092122906,1017.2054564838105
2021-01-12 00:31:48.273690,16.785425958215157,57.10535012364787,1017.167661752176
2021-01-12 00:32:48.339149,16.86890827984375,57.58115588564643,1017.1423711221211
2021-01-12 00:33:48.404700,16.871712936527743,57.69276896268343,1017.2502925939734
2021-01-12 00:34:48.468577,16.927829257204152,57.38596973927163,1017.219962767819
2021-01-12 00:35:48.550634,16.893962348548186,57.339255355373794,1017.1768323316335
2021-01-12 00:36:48.618568,16.895817672241524,57.22307393440162,1017.2193637450827
2021-01-12 00:37:48.699127,16.741072015599173,57.57058797012775,1017.2585387517688
2021-01-12 00:38:48.768639,16.93245309328071,57.4416224231244,1017.2570216951092
2021-01-12 00:39:48.848560,16.874488676753973,57.46349580650733,1017.2096886240691
2021-01-12 00:40:48.928569,16.89953555530423,57.43621752671687,1017.1817861565952
2021-01-12 00:41:49.003586,17.011485699041845,58.023830598841144,1017.2079800327831
2021-01-12 00:42:49.064479,17.4204040745751,56.67038808281984,1017.1208613971104
2021-01-12 00:43:49.128559,16.796094060972635,57.52975225475773,1017.1435227787495
2021-01-12 00:44:49.204000,16.19839100729604,59.78459871238727,1017.1300548697827
2021-01-12 00:45:49.268567,16.346179177168167,59.13029485448042,1017.1701789435715
2021-01-12 00:46:49.348620,16.413877242528393,58.29134387615958,1017.1429081693911
2021-01-12 00:47:49.428575,16.16991736624869,59.00960086578196,1017.1235005190848
2021-01-12 00:48:49.504459,16.139761655977566,58.929965293999146,1017.1396200466927
2021-01-12 00:49:49.568565,16.177324842604172,58.804102140017974,1017.1401463612824
2021-01-12 00:50:49.648571,16.083631657194577,58.80341323112256,1017.1604621493395
2021-01-12 00:51:49.728566,15.92074538004184,59.10605947462276,1017.1727084344282
2021-01-12 00:52:49.805830,15.946719680653011,59.011906837773566,1017.1560657566644
2021-01-12 00:53:49.863482,15.934196356501154,59.15047378696029,1017.1447743813118
2021-01-12 00:54:49.924973,15.950347369306321,58.80379932239427,1017.1032770911401
2021-01-12 00:55:49.988584,15.878073325931767,59.286373388672196,1017.1263004888839
2021-01-12 00:56:50.063486,15.790029188382647,59.47504956154863,1017.1171255231669
2021-01-12 00:57:50.148567,15.852479972562257,59.14331338987339,1017.0307752357456
2021-01-12 00:58:50.228598,15.75014012016728,59.703950040649126,1017.0553448891544
2021-01-12 00:59:50.304768,15.797367522465196,59.4952213610576,1017.0485243093675
