time,temp,humi,pres
2021-02-24 00:00:55.200500,19.949156102426848,74.65966180883093,1031.0636211576823
2021-02-24 00:01:55.300480,19.954109748733927,74.74706671607412,1031.0414047570916
2021-02-24 00:02:55.380464,19.967331875145042,74.63697781231117,1031.0514300355976
2021-02-24 00:03:55.460499,20.01808773940083,74.66384678890124,1031.0234378693517
2021-02-24 00:04:55.540462,19.927997566502622,74.86441721264868,1031.0190867868002
2021-02-24 00:05:55.615855,19.28179989893747,77.1589828013436,1031.0234726684118
2021-02-24 00:06:55.680505,19.771147520953686,75.67715277295424,1031.0010317369006
2021-02-24 00:07:55.756044,19.8999895798894,75.17614404889808,1031.0152781498575
2021-02-24 00:08:55.835186,19.929937983860835,74.80890931487555,1031.0020635707858
2021-02-24 00:09:55.900461,19.85506781222312,74.95247783163614,1030.9937009334365
2021-02-24 00:10:55.978326,20.05012985297133,74.6133733739044,1031.0057808274535
2021-02-24 00:11:56.050481,19.793867989806436,75.27776275537366,1031.0156440240883
2021-02-24 00:12:56.130455,19.684473711864843,75.71672516853916,1031.015445299106
2021-02-24 00:13:56.210473,19.52011618859063,76.19846276109229,1031.0120271434112
2021-02-24 00:14:56.290491,19.534989786175682,76.12757673204328,1031.0075084380383
2021-02-24 00:15:56.370480,19.566227559073752,76.22726622857921,1031.0041081341965
2021-02-24 00:16:56.447070,19.554008972886017,76.28834794627537,1030.9925102331833
2021-02-24 00:17:56.510511,19.397804367130348,76.25822117523225,1031.0080855956644
2021-02-24 00:18:56.585729,19.35465799227202,76.19718964579015,1031.0175861361304
2021-02-24 00:19:56.670454,19.332993817735307,76.60965620771235,1031.0356627240078
2021-02-24 00:20:56.745731,19.373594319348452,76.79118449720302,1031.0294104162906
2021-02-24 00:21:56.830466,19.324111483248718,76.49789846020892,1031.014812792083
2021-02-24 00:22:56.906446,19.34864254405316,76.40427831485938,1031.0190270121072
2021-02-24 00:23:56.966852,19.274177029445994,76.82455768728481,1031.0264935199693
2021-02-24 00:24:57.030472,19.316642124177882,76.40196590542475,1031.0394721773189
2021-02-24 00:25:57.105719,19.34125718096353,76.38752770947471,1031.040236099823
2021-02-24 00:26:57.170465,19.262786371218773,76.61019762727518,1031.0618356799848
2021-02-24 00:27:57.245535,19.356743851248282,76.65458244895417,1031.0731324394928
2021-02-24 00:28:57.305359,19.315914316727483,76.47212513946609,1031.0763444559773
2021-02-24 00:29:57.370686,19.28853802100836,76.42099768396162,1031.059493471776
2021-02-24 00:30:57.445403,19.295718564913013,76.63961875651246,1031.0458039665343
2021-02-24 00:31:57.495719,19.29892120511547,76.45964101735406,1031.0593954551105
2021-02-24 00:32:57.555213,19.2393191098873,76.88399152941169,1031.0541831922149
2021-02-24 00:33:57.617341,19.21184545193844,76.70047100561094,1031.0745580000628
2021-02-24 00:34:57.676534,19.237502392772225,76.46142850518468,1031.0886772327933
2021-02-24 00:35:57.741532,19.23536861472342,76.72756825604826,1031.074534530025
2021-02-24 00:36:57.815621,19.305260604374997,76.69921431852774,1031.0805434133802
2021-02-24 00:37:57.880463,19.317188999641157,76.55358916366086,1031.0740543097852
2021-02-24 00:38:57.960462,19.258117504136067,76.80514925525158,1031.073506101978
2021-02-24 00:39:58.040487,19.222306045119254,76.91799699356604,1031.077922459979
2021-02-24 00:40:58.115395,19.212390323788654,76.5189154842704,1031.09137007253
2021-02-24 00:41:58.177536,19.204175289589664,76.7911687966929,1031.0926649674327
2021-02-24 00:42:58.240470,19.248143726369854,76.6746823141766,1031.0971511903658
2021-02-24 00:43:58.320549,19.256679472243036,76.84713263165334,1031.1140903222845
2021-02-24 00:44:58.398210,19.253710143462943,76.50133617734383,1031.0992163529434
2021-02-24 00:45:58.456119,19.20049702121228,76.77759700163233,1031.092375735737
2021-02-24 00:46:58.538722,19.17423973176583,76.86711116791432,1031.08082050019
2021-02-24 00:47:58.600447,19.225530425972757,76.82154847675665,1031.092184362034
2021-02-24 00:48:58.680472,19.236321942157936,76.63796568353001,1031.0873571479121
2021-02-24 00:49:58.756290,19.204108032666525,76.89360068805652,1031.0715925602292
2021-02-24 00:50:58.815290,19.156535706660645,76.68331753550707,1031.08890013752
2021-02-24 00:51:58.880472,19.213607130963393,76.9548412616105,1031.0996071476372
2021-02-24 00:52:58.957707,19.25458681318271,76.97599484645892,1031.0924048140207
2021-02-24 00:53:59.020478,19.233812115543916,76.5765223865572,1031.0814740215892
2021-02-24 00:54:59.100558,19.184851018748567,76.67374141394215,1031.053495389434
2021-02-24 00:55:59.176652,19.192854560244403,76.72094788951998,1031.0485540150435
2021-02-24 00:56:59.238525,19.26375794825397,77.05395299087922,1031.0483606209589
2021-02-24 00:57:59.295459,19.286014375592973,76.45753539467869,1031.0403843187134
2021-02-24 00:58:59.360474,19.311307100087603,76.58858707232066,1031.0559112246444
2021-02-24 00:59:59.436004,19.168392362088987,76.56620692049366,1031.0348872540246
2021-02-24 01:00:59.520478,19.20246800065309,76.9172232587905,1031.0291700824457
2021-02-24 01:01:59.600477,19.312062116404125,76.57484879473633,1031.0470665732516
2021-02-24 01:02:59.678273,19.256704599362788,76.73139215514563,1031.0453217209551
2021-02-24 01:03:59.736619,19.266413086636966,76.80594493359132,1031.0310119513792
2021-02-24 01:04:59.800459,19.268474535015233,77.16795092635405,1031.0161218085977
2021-02-24 01:05:59.880482,19.204482790482437,77.24499215340343,1031.0097585876151
2021-02-24 01:06:59.960484,19.183050902188608,76.79202973178968,1031.0156633229487
2021-02-24 01:08:00.038417,19.19529090770288,76.78426517778588,1031.0155830103326
2021-02-24 01:09:00.100471,19.16012124910272,76.8526046261058,1031.0130628517645
2021-02-24 01:10:00.180475,19.18255882495624,76.90049378216655,1031.0136639586842
2021-02-24 01:11:00.257446,19.150206804708656,77.1213828911632,1031.0050496424421
2021-02-24 01:12:00.338598,19.16113165474588,77.19000555025016,1031.0125281506382
2021-02-24 01:13:00.400499,19.178170821599235,76.69346686101558,1031.0175743089626
2021-02-24 01:14:00.476163,19.13299377952542,77.1123812870176,1030.9998211385998
2021-02-24 01:15:00.560468,19.16691745994523,76.97830646357755,1031.0068929419126
2021-02-24 01:16:00.636003,19.133476038844776,77.20485974428185,1030.9933123713236
2021-02-24 01:17:00.720465,19.126982647294415,77.39455226074249,1030.9999036600473
2021-02-24 01:18:00.800479,19.133546582257456,77.0933393345117,1030.9994041030973
2021-02-24 01:19:00.880463,19.145020455503186,77.06331447880575,1030.991065638639
2021-02-24 01:20:00.961630,19.154506339896574,76.99920744486327,1030.986379175981
2021-02-24 01:21:01.055401,19.16184952890769,77.02698997715815,1030.996755496938
2021-02-24 01:22:01.120493,19.15874597753102,77.18785225900773,1030.9967266029191
2021-02-24 01:23:01.204067,19.225514375823106,77.61520963256066,1031.0075595724784
2021-02-24 01:24:01.270503,19.167282224436633,77.31837949507101,1030.9951815853915
2021-02-24 01:25:01.347132,19.109329128718084,77.25881422656657,1031.0010417744377
2021-02-24 01:26:01.409403,19.10807967344577,77.16874800864464,1030.990333382853
2021-02-24 01:27:01.490463,19.15801198807727,76.72152061493185,1030.9904883483455
2021-02-24 01:28:01.570464,19.230647354812298,76.99319492472776,1031.005702754256
2021-02-24 01:29:01.650462,19.220842856471954,76.6942156005849,1031.0077374381879
2021-02-24 01:30:01.733511,19.257133767341575,76.56633059049723,1031.0126761330525
2021-02-24 01:31:01.800468,19.31104604136895,77.08926368102529,1030.9807666760896
2021-02-24 01:32:01.880460,19.313567790485095,77.36334271371996,1030.9857425678513
2021-02-24 01:33:01.960443,19.277867583835075,76.81776605221926,1030.9811696091372
2021-02-24 01:34:02.040465,19.277560908557138,76.91744168284801,1030.9632481102078
2021-02-24 01:35:02.120500,19.305179272109832,76.64355022147909,1030.9564363081522
2021-02-24 01:36:02.200459,19.317531208352232,77.26056285658731,1030.9560471748523
2021-02-24 01:37:02.276094,19.327230961738746,76.79012433760226,1030.948378282146
2021-02-24 01:38:02.340455,19.28310578710138,76.97683677310916,1030.9583673938223
2021-02-24 01:39:02.417166,19.239200848059454,76.95498206363159,1030.9503215077511
2021-02-24 01:40:02.480448,19.284622443081787,77.38184579559042,1030.9549445022976
2021-02-24 01:41:02.556009,19.27191009489344,77.21973408887717,1030.952913854022
2021-02-24 01:42:02.640496,19.2622795077618,77.09596426395096,1030.9442037441825
2021-02-24 01:43:02.715643,19.30946384836209,77.53431664357737,1030.9367206305303
2021-02-24 01:44:02.780494,19.306830465680246,77.25623860670129,1030.9402245576425
2021-02-24 01:45:02.860451,19.287711837087834,76.82864626058402,1030.9335796412208
2021-02-24 01:46:02.928547,19.264542912626197,76.79768986686723,1030.9299129898761
2021-02-24 01:47:02.985694,19.23218666251092,76.7910361778837,1030.931823864536
2021-02-24 01:48:03.055333,19.252407795567862,76.65234353452801,1030.942031987826
2021-02-24 01:49:03.120453,19.220617195933887,76.764897402026,1030.9462122330244
2021-02-24 01:50:03.200427,19.31859678251399,76.81145215010442,1030.9357389219817
2021-02-24 01:51:03.280465,19.313734803013663,76.55432863601615,1030.935114518584
2021-02-24 01:52:03.360483,19.248126864170363,76.87477003073445,1030.9393192371633
2021-02-24 01:53:03.440510,19.268237646355534,76.56965924607299,1030.937930627138
2021-02-24 01:54:03.520501,19.29193848662945,76.91408609404613,1030.9238426567726
2021-02-24 01:55:03.595314,19.29062438274251,76.80795955442905,1030.9185863367065
2021-02-24 01:56:03.660453,19.28634972800125,77.0334342889543,1030.9028976803072
2021-02-24 01:57:03.740465,19.29553629641116,76.79680014200464,1030.8858403202937
2021-02-24 01:58:03.816103,19.28163303897247,77.32963111739689,1030.8764325439256
2021-02-24 01:59:03.880459,19.312563005654,77.09494326631201,1030.8760855630585
2021-02-24 02:00:03.960455,19.235142773715364,76.77674010134992,1030.889141048671
2021-02-24 02:01:04.037394,19.254143840185076,76.84079645680869,1030.8925301760175
2021-02-24 02:02:04.097252,19.228848281318278,76.85018980228038,1030.878684638738
2021-02-24 02:03:04.156464,19.27535934915338,77.27400540757203,1030.84844242436
2021-02-24 02:04:04.220530,19.292816306114556,77.55218931555451,1030.807846333642
2021-02-24 02:05:04.299757,19.28944034390956,77.37126844402233,1030.7961150144426
2021-02-24 02:06:04.375303,19.214111632045945,77.34323343036704,1030.794381509577
2021-02-24 02:07:04.440474,19.2651917436436,77.1044089961785,1030.7850575850005
2021-02-24 02:08:04.520707,19.225481056665718,77.00683046332053,1030.790838226637
2021-02-24 02:09:04.590470,19.252851570176343,77.06035359844928,1030.7931301977158
2021-02-24 02:10:04.670461,19.252416572224483,77.23184929177809,1030.8008749388007
2021-02-24 02:11:04.750451,19.25239089930175,77.69658679329386,1030.8124598829174
2021-02-24 02:12:04.830509,19.306481031978706,76.78721307001393,1030.8204562118267
2021-02-24 02:13:04.910454,19.24109069487918,77.28552669182632,1030.8435480692438
2021-02-24 02:14:04.985491,19.247189180197626,76.9538810982436,1030.8655055527113
2021-02-24 02:15:05.050469,19.32994926750418,77.39266285505234,1030.8399605010732
2021-02-24 02:16:05.130472,19.26446882819241,77.09821363360412,1030.8489684439262
2021-02-24 02:17:05.211639,19.346815593868982,77.02229010195353,1030.8167003804854
2021-02-24 02:18:05.290496,19.260317528332937,77.46943699146702,1030.8015100814368
2021-02-24 02:19:05.365773,19.254019525543058,77.31141265269603,1030.7906058504661
2021-02-24 02:20:05.425462,19.260732600698468,77.37166322277909,1030.785514026419
2021-02-24 02:21:05.486622,19.273679827854092,76.94618771878258,1030.768051925983
2021-02-24 02:22:05.550469,19.215963658992944,77.367147067456,1030.7746837118545
2021-02-24 02:23:05.630452,19.2972208324132,77.75243405696033,1030.7525841406616
2021-02-24 02:24:05.710470,19.402979760756565,77.93806917776722,1030.7489880002
2021-02-24 02:25:05.790471,19.53509837062884,77.99502135398374,1030.7414072182303
2021-02-24 02:26:05.870474,19.63962478313033,77.83192028139617,1030.748156035437
2021-02-24 02:27:05.950468,19.585231944773216,78.06164175043372,1030.748833740561
2021-02-24 02:28:06.030463,19.648043079056176,77.77258048587177,1030.747226471515
2021-02-24 02:29:06.110464,19.68292913377727,77.87691729146778,1030.7430473762963
2021-02-24 02:30:06.190463,19.67465943675007,77.91492126446273,1030.7324386449527
2021-02-24 02:31:06.269220,19.637677727350688,77.77668140144849,1030.7289480566271
2021-02-24 02:32:06.335154,19.567720709077705,77.9541056434849,1030.7297658037166
2021-02-24 02:33:06.400473,19.58934820528883,77.93639560913623,1030.716659615828
2021-02-24 02:34:06.480468,19.624249441456413,77.84808382462379,1030.7114608643367
2021-02-24 02:35:06.555642,19.627155015576,77.79694963608102,1030.7129748509224
2021-02-24 02:36:06.620469,19.632104539553488,77.86061040334602,1030.6991400159538
2021-02-24 02:37:06.700475,19.561639051807997,77.91889163119139,1030.6930295522993
2021-02-24 02:38:06.776358,19.618761294299023,77.92709449848005,1030.688076025255
2021-02-24 02:39:06.835188,19.657512710247374,77.79965002068872,1030.6883758542504
2021-02-24 02:40:06.900537,19.698425495264495,77.72489750368301,1030.6742087326945
2021-02-24 02:41:06.980457,19.678437164614486,77.78606045078426,1030.6530710334691
2021-02-24 02:42:07.060470,19.686521762233927,77.44809102214587,1030.648602815022
2021-02-24 02:43:07.135710,19.633326561538297,77.92687116600449,1030.631599257503
2021-02-24 02:44:07.200454,19.658247728322028,77.76072409456388,1030.6056117834146
2021-02-24 02:45:07.280456,19.622642673868693,77.94710429741882,1030.5824327497774
2021-02-24 02:46:07.355296,19.60296238552864,77.74381765963636,1030.564279329269
2021-02-24 02:47:07.420458,19.61383215513934,77.7543888156346,1030.5557210022353
2021-02-24 02:48:07.500451,19.600173730433895,77.58656243365499,1030.5379214149073
2021-02-24 02:49:07.580538,19.66051771099514,77.74422363470072,1030.5274028613555
2021-02-24 02:50:07.660443,19.68921544409352,77.58059120671047,1030.5357554445839
2021-02-24 02:51:07.735506,19.575143387737207,77.61839032452197,1030.5395682588007
2021-02-24 02:52:07.800460,19.53429514055295,77.47662098041435,1030.5382038495154
2021-02-24 02:53:07.880459,19.449585409291377,77.41008853390834,1030.5182020674927
2021-02-24 02:54:07.960456,19.407735257335506,77.42362560091877,1030.5016643754911
2021-02-24 02:55:08.040449,19.536827815440727,76.84087765077462,1030.4917916381278
2021-02-24 02:56:08.118264,19.3958077567881,77.55690303888372,1030.496114825899
2021-02-24 02:57:08.184378,19.36105263936552,77.49271984441638,1030.498082060563
2021-02-24 02:58:08.245388,19.361779472746132,77.76387300630898,1030.4984636398963
2021-02-24 02:59:08.305674,19.52408633797307,77.62799287739297,1030.510064639029
2021-02-24 03:00:08.370467,19.624023721319016,77.87087854484066,1030.5054424929776
2021-02-24 03:01:08.450468,19.59862260764671,77.75076097077638,1030.5035884048132
2021-02-24 03:02:08.610798,19.590671523933608,77.99665322867895,1030.5121987883456
2021-02-24 03:03:08.685303,19.640982653027688,77.53432090599505,1030.50280909187
2021-02-24 03:04:08.750466,19.554373662103078,77.95228416413583,1030.508970445035
2021-02-24 03:05:08.830962,19.590006436041847,78.05493359714515,1030.517368852056
2021-02-24 03:06:08.910464,19.599958272610895,77.91234634592091,1030.507295237492
2021-02-24 03:07:08.990471,19.65114101733986,77.54685984661695,1030.5138175513644
2021-02-24 03:08:09.070477,19.55130062032382,77.86624970075042,1030.5162409989177
2021-02-24 03:09:09.146033,19.616476428955934,77.76852877550522,1030.5135337294078
2021-02-24 03:10:09.205684,19.595992252902402,77.60128238811653,1030.4958551303123
2021-02-24 03:11:09.273275,19.491259561895916,77.66842234727459,1030.4756639395735
2021-02-24 03:12:09.335505,19.520441477821773,77.92663650505439,1030.4527228928425
2021-02-24 03:13:09.400467,19.51581489762195,77.80614349520387,1030.4337716357354
