time,temp,humi,pres
2021-01-15 00:00:00.778733,14.47923103739405,62.74894607312447,1015.1764527726698
2021-01-15 00:01:00.854834,14.580453160236706,62.58340951961334,1015.1907791318891
2021-01-15 00:02:00.913558,14.535192305931593,62.620911123084944,1015.1996523896248
2021-01-15 00:03:00.978719,14.37851723041462,63.108300476814215,1015.2014985692149
2021-01-15 00:04:01.064022,14.392717624437251,63.04546832703692,1015.177321114518
2021-01-15 00:05:01.128710,14.61993125057109,62.565807229123514,1015.1427525638403
2021-01-15 00:06:01.207177,14.696413013965229,62.62864166231404,1015.1400930531862
2021-01-15 00:07:01.233656,14.68264050052178,62.564778943974524,1015.1457019246799
2021-01-15 00:08:01.298715,14.635886945130453,62.775957230492686,1015.16498362542
2021-01-15 00:09:01.373653,14.640782424650927,62.72471389871345,1015.2143464797797
2021-01-15 00:10:01.438688,14.552326460293832,62.97697401723723,1015.2532117992131
2021-01-15 00:11:01.514374,14.488315752377861,63.232091091334375,1015.2673243032917
2021-01-15 00:12:01.578730,14.517727978815774,63.139278741637014,1015.2523074683419
2021-01-15 00:13:01.653459,14.55631357072675,63.042264863019355,1015.2610801515835
2021-01-15 00:14:01.718735,14.655152154457854,62.73200995738297,1015.2475805544476
2021-01-15 00:15:01.798724,14.531948056740223,63.09813668438546,1015.2538448706998
2021-01-15 00:16:01.878772,14.624708277131885,62.91112340585918,1015.2353017456932
2021-01-15 00:17:01.958771,14.693669440621653,62.74942112713803,1015.2078850632462
2021-01-15 00:18:02.033978,14.545673216749357,63.00001474153006,1015.1743049410871
2021-01-15 00:19:02.118722,14.565633504209488,62.98042241040262,1015.1467587864378
2021-01-15 00:20:02.198725,14.654779531607572,62.77803301983024,1015.1603923785008
2021-01-15 00:21:02.278745,14.616193690010455,62.90117405150623,1015.1694815411562
2021-01-15 00:22:02.359284,14.462381411637589,63.45675605701998,1015.1756476637438
2021-01-15 00:23:02.428758,14.65875898256523,62.88128914997174,1015.204101394554
2021-01-15 00:24:02.508773,14.629439763436062,62.8849215419937,1015.2182226631928
2021-01-15 00:25:02.588726,14.450099970723098,63.3746594185343,1015.2466972749268
2021-01-15 00:26:02.668738,14.45951696082506,63.22884415329374,1015.2587205000083
2021-01-15 00:27:02.744699,14.406372974908347,63.451629389161965,1015.2641002295251
2021-01-15 00:28:02.808727,14.344653756612741,63.536482442625264,1015.2644561188406
2021-01-15 00:29:02.883834,14.435523516582291,63.321103408667184,1015.2990023639697
2021-01-15 00:30:02.948719,14.408156829111432,63.313191197060185,1015.3328812587872
2021-01-15 00:31:03.023535,14.32542689674415,63.59193360722191,1015.3419438538521
2021-01-15 00:32:03.088783,14.31541373343897,63.60091127539169,1015.3665124735775
2021-01-15 00:33:03.169977,14.295483375050985,63.6904405970715,1015.3690741522108
2021-01-15 00:34:03.233975,14.321313484734414,63.54271137240019,1015.3648483997761
2021-01-15 00:35:03.298727,14.312925018343995,63.60989343794822,1015.3652956677183
2021-01-15 00:36:03.378787,14.286986214981027,63.7130982552438,1015.3315117730394
2021-01-15 00:37:03.458714,14.285610525708089,63.64323748639468,1015.3270997777795
2021-01-15 00:38:03.538717,14.27695093796377,63.60140815266287,1015.3282242856793
2021-01-15 00:39:03.614571,14.260377431287143,63.65450249504956,1015.332110724948
2021-01-15 00:40:03.678792,14.432233436895874,63.19202488180534,1015.348316149361
2021-01-15 00:41:03.753662,14.301567660087496,63.512301788775474,1015.3311178251978
2021-01-15 00:42:03.815169,14.374826929045245,63.356267334241366,1015.3796863456763
2021-01-15 00:43:03.878735,14.383379799968372,63.29001791138628,1015.3544050057503
2021-01-15 00:44:03.954825,14.530344797791313,62.82073136280146,1015.3547019330753
2021-01-15 00:45:04.018717,14.420301246515688,63.2055953914613,1015.3633171982666
2021-01-15 00:46:04.098724,14.4210880916595,63.044023495659765,1015.3499904226431
2021-01-15 00:47:04.177277,14.333011033007663,63.3675153685857,1015.330757463797
2021-01-15 00:48:04.243837,14.422028645643362,63.044301037012914,1015.3332556103608
2021-01-15 00:49:04.308729,14.332711720258505,63.289082993345055,1015.2828379534609
2021-01-15 00:50:04.383486,14.39448133495942,63.13741464477497,1015.2835708078482
2021-01-15 00:51:04.449293,14.37167708587255,63.290976752758624,1015.2856768921733
2021-01-15 00:52:04.518732,14.358984396797648,63.34978202034657,1015.2524083780896
2021-01-15 00:53:04.598713,14.310237522668901,63.46161421757552,1015.232616783569
2021-01-15 00:54:04.678743,14.375216889487298,63.20314924567305,1015.2221203008226
2021-01-15 00:55:04.758727,14.382071035680195,63.18357034548653,1015.2479517650025
2021-01-15 00:56:04.833497,14.460340680740082,62.99650909687704,1015.2663007877408
2021-01-15 00:57:04.898720,14.391744383253394,63.21831715516939,1015.2843065246542
2021-01-15 00:58:04.976793,14.393233882501935,63.23021495374599,1015.2797239858769
2021-01-15 00:59:05.038722,14.427745163177379,63.035824673468596,1015.2763425228998
2021-01-15 01:00:05.118705,14.407468831424874,63.0511039997218,1015.2849424359587
2021-01-15 01:01:05.198737,14.523963561081281,62.742732475760434,1015.2837335705129
2021-01-15 01:02:05.278721,14.440402337164768,62.84612963983513,1015.2931424996057
2021-01-15 01:03:05.356141,14.428713212847533,62.94116796890897,1015.2882117799977
2021-01-15 01:04:05.428712,14.39547510853332,63.04193199937364,1015.2780342218506
2021-01-15 01:05:05.504608,14.460205352632276,62.87881086999955,1015.2657242167668
2021-01-15 01:06:05.578726,14.43492937126956,62.91149305020263,1015.2624086261106
2021-01-15 01:07:05.658718,14.388580388402277,62.97063775200458,1015.283762252969
2021-01-15 01:08:05.723520,14.31776268364087,63.198459173608164,1015.2656298881528
2021-01-15 01:09:05.798706,14.310330427174318,63.20654025434132,1015.2259608015488
2021-01-15 01:10:05.874556,14.365483369709812,63.07658658024118,1015.1745856872317
2021-01-15 01:11:05.948722,14.413270608243892,62.85287342462145,1015.1089623471565
2021-01-15 01:12:06.016301,14.511116647155673,62.711699489477226,1015.0681818087788
2021-01-15 01:13:06.078719,14.390407371934819,62.89855807831921,1015.0497976086039
2021-01-15 01:14:06.158856,14.329961722782064,63.12631383146343,1015.0590054285926
2021-01-15 01:15:06.238725,14.363540352432132,62.9658704162173,1015.0455103326824
2021-01-15 01:16:06.305310,14.447159430181078,62.78674137464186,1015.033845825522
2021-01-15 01:17:06.366166,14.387371699854429,62.96348676157582,1014.971089263279
2021-01-15 01:18:06.428912,14.370154847487324,62.99735309823186,1014.9847878385661
2021-01-15 01:19:06.508725,14.324686450065487,63.04225122106818,1014.9756884930516
2021-01-15 01:20:06.588725,14.356159885184157,62.97837450847897,1014.9554172528522
2021-01-15 01:21:06.663592,14.37386001987551,62.98267378395721,1014.9165312280415
2021-01-15 01:22:06.728723,14.489207960137993,62.70884421447349,1014.9070150626189
2021-01-15 01:23:06.808064,14.457822283948635,62.82139209128689,1014.8955592066048
2021-01-15 01:24:06.878714,14.41661216217194,62.9715668567096,1014.8915770806113
2021-01-15 01:25:06.954239,14.397991209627431,62.980778340152156,1014.9046377414389
2021-01-15 01:26:07.038726,14.378846779800954,62.98502732516111,1014.9092246657549
2021-01-15 01:27:07.115232,14.462943864430668,62.84484954246293,1014.904127432545
2021-01-15 01:28:07.180648,14.347454849103624,63.11784050381784,1014.8628161519341
2021-01-15 01:29:07.245782,14.300574639922141,63.20701700805849,1014.8552464362115
2021-01-15 01:30:07.303948,14.240415442475483,63.46350129647471,1014.835444319796
2021-01-15 01:31:07.368704,14.216087194111248,63.50962197645789,1014.826256592863
2021-01-15 01:32:07.448734,14.19964131409601,63.559743123337746,1014.8017961068464
2021-01-15 01:33:07.528784,14.248624977099528,63.38758451889623,1014.7743941445012
2021-01-15 01:34:07.606574,14.190344874493592,63.53664887096257,1014.7812206324645
2021-01-15 01:35:07.664254,14.150032992069924,63.66004516829091,1014.76058242026
2021-01-15 01:36:07.728757,14.170609518510853,63.60894768792671,1014.7444208204298
2021-01-15 01:37:07.808742,14.175093154782855,63.60616142572181,1014.7422126097949
2021-01-15 01:38:07.888905,14.215041496413198,63.4933789816215,1014.7439140608766
2021-01-15 01:39:07.968698,14.234162034620848,63.45002260794589,1014.726902678481
2021-01-15 01:40:08.045879,14.267252871987143,63.39164116100379,1014.7012135660691
2021-01-15 01:41:08.108816,14.14558235024839,63.6957383169104,1014.6743184917411
2021-01-15 01:42:08.184482,14.148928165949636,63.73982683411454,1014.6529422932944
2021-01-15 01:43:08.248758,14.140733220666757,63.7565189500768,1014.6592160311145
2021-01-15 01:44:08.323987,14.20893910593122,63.4997831846645,1014.6744258348759
2021-01-15 01:45:08.388752,14.201735106340013,63.55528709809729,1014.6703223274673
2021-01-15 01:46:08.464636,14.14575807776101,63.70357895030101,1014.6643838878055
2021-01-15 01:47:08.528729,14.126941133870499,63.779119843496005,1014.6249215499661
2021-01-15 01:48:08.608760,14.178585214370855,63.64325251592204,1014.6296814228057
2021-01-15 01:49:08.689331,14.186439991874597,63.566010600198226,1014.643303120673
2021-01-15 01:50:08.758715,14.211120869325809,63.619921500232195,1014.6570154794971
2021-01-15 01:51:08.838724,14.187027494801576,63.71618140291267,1014.68004621669
2021-01-15 01:52:08.914340,14.24695383776408,63.49602489637178,1014.6960570148666
2021-01-15 01:53:08.973453,14.199157068302863,63.68752520249788,1014.7085699638587
2021-01-15 01:54:09.038706,14.239515630428627,63.52265782329069,1014.7003863582911
