time,temp,humi,pres
2021-04-29 00:00:01.394597,20.718719320196143,70.60492409811386,1003.0180265423448
2021-04-29 00:01:01.476659,20.702020725808254,70.67262408542291,1003.0444909408786
2021-04-29 00:02:01.556660,20.611361582363024,71.20153448005476,1003.1138292670148
2021-04-29 00:03:01.636762,20.73271997286903,70.38891077006971,1003.1122534225193
2021-04-29 00:04:01.713366,20.77817728865112,70.48103093782726,1003.1340580707688
2021-04-29 00:05:01.776125,20.59141603535924,71.44258824812395,1003.1703813337028
2021-04-29 00:06:01.856665,20.60022918366092,70.96656908771125,1003.195730457905
2021-04-29 00:07:01.936709,20.678070827049297,70.84911817283296,1003.2002977431994
2021-04-29 00:08:02.011374,20.705352820973157,70.47908594760277,1003.2431391313173
2021-04-29 00:09:02.078605,20.62342168202436,70.88284457029201,1003.235917550649
2021-04-29 00:10:02.141953,20.560423238560738,71.36480186623908,1003.2310586916757
2021-04-29 00:11:02.206642,20.485279569401804,71.56182070498619,1003.2043060947766
2021-04-29 00:12:02.286655,20.70999132089217,70.43000695657555,1003.1588457370876
2021-04-29 00:13:02.366662,20.76223606489654,70.49259714998267,1003.1268734774224
2021-04-29 00:14:02.448319,20.833119954620443,70.4038555453422,1003.1065320586662
2021-04-29 00:15:02.511374,20.673896176715758,70.59286198167337,1003.0794412825604
2021-04-29 00:16:02.579202,20.643575662210353,70.43889231717432,1003.0635531969598
2021-04-29 00:17:02.641447,20.540392556842612,71.48547393175265,1003.0339533440119
2021-04-29 00:18:02.701433,20.632613530578816,70.67914991915995,1003.0127701764234
2021-04-29 00:19:02.765254,20.76455531426898,69.78043546922972,1002.9993341274859
2021-04-29 00:20:02.821904,20.628770949327865,70.51449356134364,1003.0007454138811
2021-04-29 00:21:02.882340,20.533303150282922,71.0248714101755,1002.9826631832165
2021-04-29 00:22:02.941392,20.371883941139743,71.39957900713512,1002.9880899019272
2021-04-29 00:23:03.006660,20.22741825588568,72.07744228876075,1002.9803618900069
2021-04-29 00:24:03.086720,20.31297525629967,71.5323379676847,1002.9997933289494
2021-04-29 00:25:03.166657,20.245338423515378,71.83818475310579,1002.9984775159479
2021-04-29 00:26:03.247195,19.770189691982857,73.38103951607168,1002.9985938131256
2021-04-29 00:27:03.316660,19.76053368182423,73.37045316177486,1003.058518068718
2021-04-29 00:28:03.399345,20.23542778407214,72.00653011540616,1003.0792035612793
2021-04-29 00:29:03.466665,20.291723204300425,71.68194341958713,1003.1198477717745
2021-04-29 00:30:03.546671,20.369100853070886,71.5175078603337,1003.1454410745606
2021-04-29 00:31:03.626655,20.437750376025008,71.70650076389146,1003.1652207036889
2021-04-29 00:32:03.706664,20.4665089706556,71.42793779063783,1003.1661730876069
2021-04-29 00:33:03.781392,20.292441979741568,71.62648816885265,1003.1501572146236
2021-04-29 00:34:03.844855,20.492948329353055,71.22144203184507,1003.1327857734389
2021-04-29 00:35:03.906655,20.491092935586185,71.24554579438066,1003.11499765484
2021-04-29 00:36:03.986673,20.455925460238838,71.65174773462326,1003.0800264523572
2021-04-29 00:37:04.066659,20.47624978639709,71.48976810922554,1003.0810308811676
2021-04-29 00:38:04.141361,20.444793097401142,71.63213889646934,1003.061533988954
2021-04-29 00:39:04.202751,20.446269655758645,71.71771316959655,1003.062550176914
2021-04-29 00:40:04.221380,20.392084391193112,71.71479554199948,1003.0648746628902
2021-04-29 00:41:04.286655,20.393939785446058,72.19155431361719,1003.0878244244304
2021-04-29 00:42:04.361734,20.409710637656918,71.64572406720745,1003.0952797119604
