time,temp,humi,pres
2020-11-28 00:00:20.786673,17.66481510362368,79.87821617061614,1003.0544910232034
2020-11-28 00:01:20.971660,17.873981786554605,79.37255631079495,1003.0456161983032
2020-11-28 00:02:21.151688,17.73901321620629,79.68709844519117,1002.9801972455278
2020-11-28 00:03:21.311578,17.766379568401405,79.3838062034635,1002.9578346330786
2020-11-28 00:04:21.431521,17.809432503274262,79.7608069345865,1002.9019216604335
2020-11-28 00:05:21.573267,17.783921497080993,79.86456632045484,1002.9032666523183
2020-11-28 00:06:21.656870,17.923064598265725,79.27920880530563,1002.8926470834978
2020-11-28 00:07:21.764877,17.847550985653882,79.15003948538995,1002.8862930009257
2020-11-28 00:08:21.911508,17.679186173021723,79.97559469352754,1002.8381242468754
2020-11-28 00:09:22.021521,17.67873020069435,80.1341374676702,1002.9077794328531
2020-11-28 00:10:22.136963,17.79087119551681,79.48485923959115,1002.9070885723708
2020-11-28 00:11:22.241514,17.6346578855695,80.00819410241331,1002.8709001820216
2020-11-28 00:12:22.357742,17.783449815457118,79.7010241921187,1002.8958353680259
2020-11-28 00:13:22.476962,17.78168617466433,79.78739499427363,1002.9198927818825
2020-11-28 00:14:22.596672,17.798748582582657,79.6614082187318,1002.8766136978181
2020-11-28 00:15:22.709802,17.714893724095575,79.90816944102609,1002.8597918876079
2020-11-28 00:16:22.827680,17.695328768697788,79.79589172486334,1002.8651993871
2020-11-28 00:17:22.932050,17.609146894369,80.0947971958426,1002.861719014007
2020-11-28 00:18:23.026299,17.630955040258687,80.11914204533443,1002.8874140194556
2020-11-28 00:19:23.111484,17.736618037490487,79.83240414348934,1002.9369953389483
2020-11-28 00:20:23.216821,17.838638493765966,79.37806620266676,1002.973085280591
2020-11-28 00:21:23.311900,17.709327688085224,79.76918665557179,1002.9834181428504
2020-11-28 00:22:23.391498,17.815082412718013,79.49924834837985,1003.0156254879303
2020-11-28 00:23:23.492470,17.74735442360939,79.88076064083646,1002.9906702179925
2020-11-28 00:24:23.552074,17.61146607518196,79.87208616853914,1002.9603719912134
2020-11-28 00:25:23.636694,17.665271081567184,80.38830587575569,1002.9768931481537
2020-11-28 00:26:23.766728,17.655530518428368,80.01676439920178,1002.9992699342504
2020-11-28 00:27:23.866702,17.58920976870313,80.5062711254809,1003.0332224143314
2020-11-28 00:28:23.957682,17.88363848173327,79.00168150340882,1003.0678508225838
2020-11-28 00:29:24.056681,17.623533657676663,80.25234709197409,1003.0946609131104
2020-11-28 00:30:24.143196,17.8568356371343,79.5258151931302,1003.1100120267595
2020-11-28 00:31:24.193207,17.962574629733474,79.63416987842284,1003.1156806340097
2020-11-28 00:32:24.266690,17.789123356492897,80.47324477732528,1003.1625034058503
2020-11-28 00:33:24.343584,17.773816736899054,80.4432297975539,1003.2139239302782
2020-11-28 00:34:24.424205,17.770098140228235,80.24673200671684,1003.2694504411446
