time,temp,humi,pres
2021-05-24 00:00:41.176663,16.759900988873742,73.65130303275515,1012.0367237191488
2021-05-24 00:01:41.276656,16.716300969757658,74.13927848670028,1012.0481946106802
2021-05-24 00:02:41.352917,16.63465986781613,74.22869633952263,1012.038044458788
2021-05-24 00:03:41.421543,17.012695857932254,73.84427677154565,1012.0868585118717
2021-05-24 00:04:41.506657,17.671907864443266,72.47613996455259,1012.1020011221791
2021-05-24 00:05:41.586658,18.17782349504104,71.55371395186036,1012.1120638603915
2021-05-24 00:06:41.666663,18.264532885605913,72.34891449149026,1012.1046992083952
2021-05-24 00:07:41.746734,18.493685434552045,72.2022870279007,1012.0727581832673
2021-05-24 00:08:41.791341,18.753899534680606,70.68123469864676,1012.0536196424498
2021-05-24 00:09:41.856655,19.016905607351237,70.53090808634217,1012.0710121810029
2021-05-24 00:10:41.936876,19.253085468838304,69.95566844314176,1012.0180260965221
2021-05-24 00:11:42.011879,19.225803191533075,70.11556240579762,1012.0158679116503
2021-05-24 00:12:42.071857,19.375160524793998,70.06787854903891,1012.0104994292728
2021-05-24 00:13:42.136654,19.35938986665819,70.20036228059456,1011.9917279698612
2021-05-24 00:14:42.212678,19.449375412095623,69.98637911234852,1011.9784932628838
2021-05-24 00:15:42.272988,19.326170761510895,70.2786890631894,1011.960056088373
2021-05-24 00:16:42.336657,19.524687110760485,69.82946861183089,1011.9621178178163
2021-05-24 00:17:42.411673,19.552981583073535,69.62447163447287,1011.9436220472668
2021-05-24 00:18:42.471738,19.396219789266276,70.24120363549915,1011.9192518491188
2021-05-24 00:19:42.536713,19.640478940394328,69.24909368870017,1011.8998014893124
2021-05-24 00:20:42.616665,19.460694076809297,70.05195304350724,1011.8944665387068
2021-05-24 00:21:42.696659,19.513301271422716,69.67902065658068,1011.8745107571801
2021-05-24 00:22:42.771400,19.481844438509338,69.63039072458471,1011.8710158623551
2021-05-24 00:23:42.836704,19.1373781450305,70.64882176435799,1011.8557747135968
2021-05-24 00:24:42.916284,19.48694671482021,69.5090477190125,1011.8381143354703
2021-05-24 00:25:42.991460,19.34388132655043,69.97361144058596,1011.849888001524
2021-05-24 00:26:43.056665,19.32895382100646,70.07732582763123,1011.8670747481536
2021-05-24 00:27:43.136707,19.40687084911811,69.70099624436877,1011.8601572933304
2021-05-24 00:28:43.215691,19.4290508150757,69.8276316553081,1011.8826582769079
2021-05-24 00:29:43.283040,19.409493531586,69.77843225486882,1011.8860798077744
2021-05-24 00:30:43.346685,19.321920305147458,69.84029223733282,1011.8962346683466
2021-05-24 00:31:43.426692,19.374401819255898,69.77507344601317,1011.9085608690575
2021-05-24 00:32:43.506668,19.29037896721269,70.40182003883953,1011.8630056724614
2021-05-24 00:33:43.587200,19.46885682697827,69.23244671791804,1011.812058009648
2021-05-24 00:34:43.656651,19.306225503522672,69.9930231592877,1011.7883743877193
2021-05-24 00:35:43.733867,19.40392741300869,69.27426027037546,1011.76821938748
2021-05-24 00:36:43.796658,19.247789895377746,70.58201719371813,1011.7790777921177
2021-05-24 00:37:43.876665,19.374241451256726,69.92249653976467,1011.7995972507279
2021-05-24 00:38:43.956655,19.336830523315005,69.95854640372576,1011.827825127362
2021-05-24 00:39:44.036691,19.228384354826655,70.42212571251287,1011.862703270624
2021-05-24 00:40:44.116724,19.342320771106145,70.01659513099959,1011.895147984134
2021-05-24 00:41:44.191616,19.338222052602166,70.12155021301169,1011.9509643087831
2021-05-24 00:42:44.252339,19.305213324827903,70.52103619734513,1011.9617894203798
2021-05-24 00:43:44.316668,19.284424876171467,70.47585744903866,1011.9875584379942
2021-05-24 00:44:44.396701,19.271437270112028,70.2916205506102,1011.9707962544422
