time,temp,humi
2020-09-15 02:27:07.167376,26.597989087771676,43.016657078935836
2020-09-15 02:28:07.212186,26.59520262154481,43.045109917150754
2020-09-15 02:29:07.260448,26.626867824242183,43.10375888965002
2020-09-15 02:30:07.337328,26.691383529286416,42.93958721582724
2020-09-15 02:31:07.427299,26.671473767643935,42.987542286211955
2020-09-15 02:32:07.522075,26.705605057165187,42.792071360093146
2020-09-15 02:33:07.598632,26.667489595219816,43.00783799492849
2020-09-15 02:34:07.677284,26.702620648408256,42.93431582252514
2020-09-15 02:35:07.739703,26.691222521262,42.91534821743863
2020-09-15 02:36:07.790923,26.655009365499136,43.043275054197004
2020-09-15 02:37:07.868530,26.6925466784018,42.98027983391602
2020-09-15 02:38:07.908236,26.705433617198604,42.940491635579896
2020-09-15 02:39:07.949355,26.66003576854573,42.92637424827622
2020-09-15 02:40:08.027634,26.621623715434435,42.97605118025933
2020-09-15 02:41:08.095186,26.66986458047018,43.030550090844464
2020-09-15 02:42:08.181936,26.668853211750193,43.04559391740801
2020-09-15 02:43:08.269600,26.67783903214183,43.04933066461827
2020-09-15 02:44:08.351483,26.628948279455305,43.01419935617902
2020-09-15 02:45:08.443031,26.68434038339864,42.99742846474425
2020-09-15 02:46:08.518256,26.710109723071476,43.030849910250744
2020-09-15 02:47:08.588854,26.603365152708314,43.00404808500669
2020-09-15 02:48:08.655068,26.71510031989485,42.923420945575145
2020-09-15 02:49:08.709362,26.6446104234402,43.08336003171618
2020-09-15 02:50:08.789547,26.651021314940003,43.13686001478818
2020-09-15 02:51:08.869148,26.642657574751166,43.102840423720366
2020-09-15 02:52:08.957542,26.664993169397306,43.1082843580132
2020-09-15 02:53:09.011622,26.626938255180495,43.14381963293572
2020-09-15 02:54:09.087427,26.63354652563456,43.16683863795386
2020-09-15 02:55:09.180992,26.630891843957855,43.22952419584183
2020-09-15 02:56:09.259565,26.64124653062801,43.218617935760655
2020-09-15 02:57:09.300626,26.617221750846905,43.214886679438635
2020-09-15 02:58:09.338556,26.594851108706457,43.28190803938506
2020-09-15 02:59:09.417427,26.59731227604531,43.166242481664426
2020-09-15 03:00:09.502622,26.672674901156313,43.05761191885296
2020-09-15 03:01:09.577299,26.681191616603094,43.071443049123566
2020-09-15 03:02:09.615716,26.68687334934409,42.99128595522889
2020-09-15 03:03:09.643023,26.67936622862444,42.92648070748888
2020-09-15 03:04:09.680669,26.65952177296017,43.02945770336583
2020-09-15 03:05:09.715749,26.633746326151904,43.23467266404338
2020-09-15 03:06:09.763006,26.654025654245718,43.1525050711458
2020-09-15 03:07:09.861787,26.662509152006525,43.083854006956315
2020-09-15 03:08:09.943726,26.64508527264797,43.15330747881783
2020-09-15 03:09:10.015236,26.627576349878847,43.14594193706463
2020-09-15 03:10:10.089557,26.597620916594945,43.2001548999426
2020-09-15 03:11:10.175651,26.6047499962956,43.21892836448001
2020-09-15 03:12:10.257348,26.60367769105502,43.18218749401539
2020-09-15 03:13:10.340260,26.641605475892483,43.32389387951044
2020-09-15 03:14:10.382455,26.840817285802835,43.25274000179675
2020-09-15 03:15:10.442449,26.808213134122145,43.420666013247356
2020-09-15 03:16:10.493631,26.73147537482776,43.60306330775532
2020-09-15 03:17:10.569128,26.642218710698792,43.79322940462056
2020-09-15 03:18:10.660014,26.62217722875183,43.87559265581879
2020-09-15 03:19:10.747665,26.567976822880222,43.99241370681866
2020-09-15 03:20:10.822956,26.540428925561308,44.11578412553828
2020-09-15 03:21:10.888586,26.54184292853215,44.002458119599375
2020-09-15 03:22:10.973348,26.536802909915703,44.0044288204767
2020-09-15 03:23:11.039870,26.517822359711353,44.10541841793274
2020-09-15 03:24:11.118814,26.564861209923272,44.08287521315364
2020-09-15 03:25:11.161153,26.528002154029384,44.07374631266493
2020-09-15 03:26:11.258002,26.46137202505161,44.158788158426006
2020-09-15 03:27:11.337752,26.397178296063984,44.36953693553096
2020-09-15 03:28:11.427423,26.42791517221918,44.30797373583453
2020-09-15 03:29:11.457830,26.43097823164697,44.273147018824254
2020-09-15 03:30:11.541105,26.43138945287098,44.260649147421965
2020-09-15 03:31:11.618366,26.45418317240145,44.279934476125405
2020-09-15 03:32:11.695920,26.54021966926873,44.1341294188013
2020-09-15 03:33:11.731548,26.489640749678724,44.260730961149804
2020-09-15 03:34:11.794392,26.50546043655943,43.96223030424987
2020-09-15 03:35:11.887680,26.5273107044736,44.10244660568942
2020-09-15 03:36:11.967876,26.429475649368094,44.24049948108324
2020-09-15 03:37:12.063954,26.49302535793742,44.18789027707078
2020-09-15 03:38:12.137305,26.474689464307964,44.207142991310896
2020-09-15 03:39:12.214582,26.435048435802116,44.39539568255359
2020-09-15 03:40:12.290138,26.486394207493348,44.22607671636677
2020-09-15 03:41:12.367643,26.41201985752226,44.43386074263481
2020-09-15 03:42:12.405758,26.461966688598114,44.257831205390545
2020-09-15 03:43:12.454328,26.473977758557517,44.27908033906619
2020-09-15 03:44:12.529672,26.39999624798047,44.29438312680565
2020-09-15 03:45:12.637820,26.421963966529884,44.408400430395396
2020-09-15 03:46:12.728116,26.41645763462988,44.283064297741596
2020-09-15 03:47:12.809609,26.373883725548584,44.378844498651844
2020-09-15 03:48:12.887319,26.455275595465288,43.98932083545911
2020-09-15 03:49:12.977798,26.48186534926763,44.232943631603696
2020-09-15 03:50:13.053973,26.514376670263232,44.205656731120506
2020-09-15 03:51:13.129119,26.474616340311744,44.079237301608956
2020-09-15 03:52:13.169983,26.409716144637414,44.20768636900575
2020-09-15 03:53:13.208792,26.486729377237864,44.137894296382235
2020-09-15 03:54:13.297674,26.412816597595135,44.33759649512277
2020-09-15 03:55:13.377336,26.416534306174757,43.788639066461
2020-09-15 03:56:13.419123,26.483098198777597,43.91966166037254
2020-09-15 03:57:13.527448,26.43959715550874,44.268119248530205
2020-09-15 03:58:13.608332,26.530035460623957,44.112528962865426
2020-09-15 03:59:13.677283,26.469561539574077,44.06935233900357
2020-09-15 04:00:13.750835,26.515067681393944,44.08730520997004
2020-09-15 04:01:13.808911,26.475489545485267,44.04019412160963
2020-09-15 04:02:13.893558,26.476972692841862,44.05348277954858
2020-09-15 04:03:13.968215,26.513784476354637,44.08956630033856
2020-09-15 04:04:14.041231,26.454967363407583,44.05075624903259
2020-09-15 04:05:14.091944,26.450990351816746,44.13877587987243
2020-09-15 04:06:14.178309,26.43704874763189,44.07332118334565
2020-09-15 04:07:14.218865,26.45445375585742,44.15942963383405
2020-09-15 04:08:14.311589,26.468589893482548,44.10329588528006
2020-09-15 04:09:14.378881,26.46405100885549,44.03859346137565
2020-09-15 04:10:14.483569,26.43906222506978,44.07140572517083
2020-09-15 04:11:14.589498,26.437236385497567,44.092147906547915
2020-09-15 04:12:14.622790,26.45764050280616,44.01665643268075
2020-09-15 04:13:14.697453,26.4631577160066,43.95426092323516
2020-09-15 04:14:14.768560,26.427344311636787,44.180606416763425
2020-09-15 04:15:14.848226,26.434442675692676,44.03782390314402
2020-09-15 04:16:14.937739,26.456062692719545,44.13841584366064
2020-09-15 04:17:15.019237,26.454878134303,44.18859426539403
2020-09-15 04:18:15.101791,26.476029259870703,44.04345262458636
2020-09-15 04:19:15.187296,26.47003145391797,44.06704203372752
2020-09-15 04:20:15.286326,26.482506198724085,44.00859819847245
2020-09-15 04:21:15.340960,26.414426167898572,44.08146684535621
2020-09-15 04:22:15.383447,26.45653367397911,44.040526146267304
2020-09-15 04:23:15.480097,26.464501286616663,43.999410039658066
2020-09-15 04:24:15.568424,26.43636003484195,44.06968057574491
2020-09-15 04:25:15.626248,26.39593985289847,44.229804431507446
2020-09-15 04:26:15.694853,26.471571865216788,44.0520617426176
2020-09-15 04:27:15.769178,26.412983761546535,44.218510539205894
2020-09-15 04:28:15.857398,26.40974289086204,44.16084927950055
2020-09-15 04:29:15.940407,26.443297507705534,44.13461580352018
2020-09-15 04:30:16.018181,26.421712593766635,44.05306129427184
2020-09-15 04:31:16.121813,26.456906453982793,44.10509384091799
2020-09-15 04:32:16.204205,26.446949184276267,44.01748859498881
2020-09-15 04:33:16.287345,26.451358520401772,44.085108245369256
2020-09-15 04:34:16.367452,26.383526309054265,44.096860674953035
2020-09-15 04:35:16.453161,26.37657777174267,44.178654863440165
2020-09-15 04:36:16.499967,26.474690076874246,44.047098342560425
2020-09-15 04:37:16.567313,26.466958791048643,44.068862026786626
2020-09-15 04:38:16.657326,26.38762496130123,44.12770333190895
2020-09-15 04:39:16.728574,26.402496171661177,43.95933770545978
2020-09-15 04:40:16.792323,26.402853686964498,44.03436296927997
2020-09-15 04:41:16.867421,26.41413781162987,44.06571442723956
2020-09-15 04:42:16.942663,26.428481436405278,43.959494108700966
2020-09-15 04:43:17.018354,26.44280019446206,44.01663169558853
2020-09-15 04:44:17.097515,26.43881858246252,44.04344038392763
2020-09-15 04:45:17.187307,26.488463258921662,43.898212982813746
2020-09-15 04:46:17.289774,26.405781129686627,44.024366351615996
2020-09-15 04:47:17.368828,26.477543339062077,43.95274188783506
2020-09-15 04:48:17.438757,26.452495017643223,43.884775657625035
2020-09-15 04:49:17.516537,26.452996088606678,43.983161951960135
2020-09-15 04:50:17.590427,26.390984723739454,44.19765856331661
2020-09-15 04:51:17.618174,26.531645014575215,43.90421037098542
2020-09-15 04:52:17.679109,26.492687255221316,44.09857554753612
2020-09-15 04:53:17.721544,26.41555912414534,43.960025330264145
2020-09-15 04:54:17.780938,26.431812575697776,44.05461958539556
2020-09-15 04:55:17.859336,26.445902530668903,44.11227230527431
2020-09-15 04:56:17.947260,26.403698283391275,44.097626738540484
2020-09-15 04:57:17.987928,26.46103181961555,43.97057179509576
2020-09-15 04:58:18.059684,26.44128925293722,43.89599609314493
2020-09-15 04:59:18.137557,26.498331095639646,43.977650900572776
2020-09-15 05:00:18.189918,26.479520258998477,43.95318496801213
2020-09-15 05:01:18.244410,26.418359303720226,44.087875746090425
2020-09-15 05:02:18.308683,26.433384533614955,44.02037522281835
2020-09-15 05:03:18.387659,26.464994626837573,44.01480018348748
2020-09-15 05:04:18.461750,26.41160236839699,43.99464146100472
2020-09-15 05:05:18.550132,26.42538077274251,43.911884474904
2020-09-15 05:06:18.627324,26.404146074040703,44.11061900848387
2020-09-15 05:07:18.708749,26.382994731083794,44.03486341074166
2020-09-15 05:08:18.787414,26.43518801595908,43.89287604941748
2020-09-15 05:09:18.867297,26.404641494702513,44.00553210477096
2020-09-15 05:10:18.957741,26.432835613460973,43.8875216774398
2020-09-15 05:11:19.047536,26.403884048895353,43.9977184353586
2020-09-15 05:12:19.127309,26.36666940902284,44.068153178230276
2020-09-15 05:13:19.171425,26.221047933728972,43.92108571406992
2020-09-15 05:14:19.227680,26.25758659979083,43.79459609998083
2020-09-15 05:15:19.307327,26.338480167706486,43.63072668854964
2020-09-15 05:16:19.408708,26.294507618451814,43.5826542848843
2020-09-15 05:17:19.487898,26.38274727304805,43.33396261036423
2020-09-15 05:18:19.545647,26.385195370822956,43.15368642420161
2020-09-15 05:19:19.589748,26.434858905034595,43.147226030801335
2020-09-15 05:20:19.668348,26.477857468569717,42.97707882385553
2020-09-15 05:21:19.757300,26.445908096031573,43.07588143235335
2020-09-15 05:22:19.837400,26.493370054372686,42.94497875055433
2020-09-15 05:23:19.885599,26.521443885398536,42.87220797558667
2020-09-15 05:24:19.967985,26.476319361665322,42.95780487668428
2020-09-15 05:25:20.060516,26.571989564271608,42.781644184763586
2020-09-15 05:26:20.115897,26.464539555977648,42.822854382392165
2020-09-15 05:27:20.146490,26.517609130708912,42.898250387783406
2020-09-15 05:28:20.227042,26.443239828471683,42.9612464596933
2020-09-15 05:29:20.307738,26.501982909843466,42.92156772874726
2020-09-15 05:30:20.393072,26.48435701863254,42.85093071700497
2020-09-15 05:31:20.497324,26.48609308179619,42.894312436050534
2020-09-15 05:32:20.591339,26.468126565728713,42.880999906895866
2020-09-15 05:33:20.626016,26.463124363278766,42.92097107876539
2020-09-15 05:34:20.690327,26.489221864257516,42.70662123572988
2020-09-15 05:35:20.743995,26.474376235364115,42.82017274719547
2020-09-15 05:36:20.867486,26.50837388649169,42.7730939515632
2020-09-15 05:37:21.018653,26.495992054336813,42.77986943228983
2020-09-15 05:38:21.177308,26.508984638151414,42.650676172047454
2020-09-15 05:39:21.307289,26.482103532122146,42.79833765339689
2020-09-15 05:40:21.448869,26.47042538160097,42.75598314786056
2020-09-15 05:41:21.593529,26.51593961362359,42.75272094699785
2020-09-15 05:42:21.737375,26.480002631597362,42.75687697680075
2020-09-15 05:43:21.834153,26.50621536106468,42.71295035083771
2020-09-15 05:44:21.927359,26.46137469265857,42.778602877966684
2020-09-15 05:45:22.013128,26.572186442321634,42.59077144777341
2020-09-15 05:46:22.100851,26.485700462728467,42.59487677225367
2020-09-15 05:47:22.170667,26.49475457584364,42.718723944451085
2020-09-15 05:48:22.234921,26.45863979739644,42.72529758895045
2020-09-15 05:49:22.286334,26.47052677860734,42.71338378579692
2020-09-15 05:50:22.371714,26.45444795912898,42.67655909229805
2020-09-15 05:51:22.415061,26.490401909341884,42.708924132430205
2020-09-15 05:52:22.449050,26.44816626325048,42.668970922424386
2020-09-15 05:53:22.541607,26.504030117547416,42.62171389128636
2020-09-15 05:54:22.590798,26.511513607191084,42.523202509070266
2020-09-15 05:55:22.652905,26.487145009805197,42.523405485670786
2020-09-15 05:56:22.730286,26.466618789558364,42.54573230699144
2020-09-15 05:57:22.808749,26.445149755691343,42.64758855058087
2020-09-15 05:58:22.890398,26.50963504340494,42.65594064835235
2020-09-15 05:59:22.979516,26.44500653974926,42.609060349252516
2020-09-15 06:00:23.048750,26.48313661875858,42.43409159681061
2020-09-15 06:01:23.127346,26.51156026848127,42.60963612808704
2020-09-15 06:02:23.156740,26.500715781754312,42.58975460501701
2020-09-15 06:03:23.240674,26.487016803503096,42.67240341572291
2020-09-15 06:04:23.296116,26.479816337262985,42.60930653324978
2020-09-15 06:05:23.387351,26.512052786342846,42.52237310994619
2020-09-15 06:06:23.471910,26.554028388560692,42.48498321756254
2020-09-15 06:07:23.541353,26.50590213644622,42.599510418326446
2020-09-15 06:08:23.612473,26.505232590092945,42.58812143303764
2020-09-15 06:09:23.697359,26.479368367817997,42.657340327032976
2020-09-15 06:10:23.751517,26.470146754639856,42.619914523108314
2020-09-15 06:11:23.829422,26.497567418380928,42.652995391409725
2020-09-15 06:12:23.920515,26.482423191300445,42.674617546529404
2020-09-15 06:13:24.008022,26.439914252556754,42.68522200041151
2020-09-15 06:14:24.089674,26.423916663780815,42.848161883585156
2020-09-15 06:15:24.174133,26.498546233999935,42.58793283322327
2020-09-15 06:16:24.275307,26.460349924438187,42.58207849155302
2020-09-15 06:17:24.358418,26.482183585551045,42.622322832127544
2020-09-15 06:18:24.392936,26.373535420228517,42.87994761997938
2020-09-15 06:19:24.484052,26.499510462909836,42.55954020262064
2020-09-15 06:20:24.516372,26.491771583981073,42.61860114482536
2020-09-15 06:21:24.604056,26.54085736376346,42.59249449370927
2020-09-15 06:22:24.689409,26.556532553830685,42.50369726453967
2020-09-15 06:23:24.735581,26.373487765290022,42.667647440284
2020-09-15 06:24:24.817404,26.425728655950362,42.50381039329739
2020-09-15 06:25:24.897437,26.534858834699286,42.407946187420755
2020-09-15 06:26:24.961202,26.59523447411506,42.47539283824247
2020-09-15 06:27:24.997716,26.651596508991812,42.36233728000423
2020-09-15 06:28:25.081729,26.531380657819067,42.48783199867295
2020-09-15 06:29:25.131503,26.598288098833695,42.41225049414749
2020-09-15 06:30:25.166019,26.433841502039495,42.694641463824105
2020-09-15 06:31:25.247159,26.478052874768263,42.64909712723279
2020-09-15 06:32:25.332604,26.48748280650574,42.567130068500326
2020-09-15 06:33:25.358121,26.509568102058946,42.47937932027597
2020-09-15 06:34:25.437519,26.510824099010836,42.596467387677244
2020-09-15 06:35:25.486585,26.600298353697678,42.523515883627205
2020-09-15 06:36:25.548621,26.554477063483723,42.52812678058581
2020-09-15 06:37:25.627754,26.433687936393177,42.55537176390639
2020-09-15 06:38:25.711335,26.404450177446854,41.24630209459136
2020-09-15 06:39:25.739345,25.768173521691633,41.96707066576347
2020-09-15 06:40:25.769153,23.795193122431623,44.92549334089579
2020-09-15 06:41:25.847287,25.57336559580791,42.10655192128858
2020-09-15 06:42:25.889239,23.878482098094075,44.96369928010394
2020-09-15 06:43:25.957312,24.072008116934416,44.64650568046532
2020-09-15 06:44:26.044337,25.14063900157534,42.526262352411464
2020-09-15 06:45:26.138537,25.39995616462143,41.25237121655713
2020-09-15 06:46:26.227318,25.701346941633854,40.9732940138343
2020-09-15 06:47:26.299147,25.508057931840828,39.96603610891298
2020-09-15 06:48:26.367286,25.59299469860421,40.07116976095849
2020-09-15 06:49:26.467375,25.438476654800755,39.64077947542019
2020-09-15 06:50:26.551193,25.528196338971213,39.59857396531338
2020-09-15 06:51:26.647555,25.599856022009373,39.43637549581376
2020-09-15 06:52:26.719259,25.709381446726738,39.18190900236332
2020-09-15 06:53:26.813309,25.766558914367348,39.175754046703226
2020-09-15 06:54:26.887295,25.855172499812745,38.915675989855934
2020-09-15 06:55:26.939494,25.58743244311576,39.36515597533557
2020-09-15 06:56:27.020629,24.474965469918114,41.157901287370606
2020-09-15 06:57:27.098587,25.495656082050502,39.86744906394072
2020-09-15 06:58:27.181628,25.61496237441093,39.69355268451163
2020-09-15 06:59:27.227887,25.64759350961133,39.33358880870399
2020-09-15 07:00:27.312683,25.769516348796994,39.03673196343003
2020-09-15 07:01:27.382181,21.349701260291983,46.45438227545076
2020-09-15 07:02:27.410948,19.913832900789597,50.26589901980896
2020-09-15 07:03:27.484715,20.908462431235247,49.42272736863122
2020-09-15 07:04:27.551827,23.437729711498996,44.65212375912749
2020-09-15 07:05:27.627476,24.30922905692426,42.72337313939604
2020-09-15 07:06:27.715015,24.79924726135803,41.536974591168175
2020-09-15 07:07:27.782398,23.94921096579777,42.885967588060154
2020-09-15 07:08:27.857401,24.93164909294176,41.10574740608591
2020-09-15 07:09:27.927499,25.335934024836128,40.313840622892855
2020-09-15 07:10:28.007660,25.546211425470023,39.84168691652849
2020-09-15 07:11:28.089065,25.523852780296426,39.80596136979969
2020-09-15 07:12:28.157670,25.601761928233266,39.68458061242669
2020-09-15 07:13:28.239397,25.66148318545293,39.53178098347266
2020-09-15 07:14:28.307352,25.743892211741315,39.393485596047505
2020-09-15 07:15:28.372588,21.190803134555445,46.95345414572275
2020-09-15 07:16:28.443516,19.6058670158571,51.8182510953923
2020-09-15 07:17:28.520850,19.182413909114565,53.06566457150256
