time,temp,humi,pres
2021-01-19 00:00:59.488730,16.71332548398093,68.82338165323765,1021.7703449071498
2021-01-19 00:01:59.588595,16.82773232330304,68.46405144658144,1021.7451830082704
2021-01-19 00:02:59.668567,17.069747102000047,67.83614541996327,1021.741502693224
2021-01-19 00:03:59.748563,16.878670404996278,68.2793284467441,1021.742714307908
2021-01-19 00:04:59.828561,16.662775136325543,69.10356956018654,1021.7080157407299
2021-01-19 00:05:59.908563,16.605723941743733,69.06478215677268,1021.697031365725
2021-01-19 00:06:59.988575,16.708991584648942,68.74897838929832,1021.698280290964
2021-01-19 00:08:00.068572,16.749968133475644,68.70719715398576,1021.6989914613812
2021-01-19 00:09:00.144279,16.842491572994632,68.1926939700735,1021.6716433840598
2021-01-19 00:10:00.208801,16.713242165618208,68.86262012987909,1021.6877887595812
2021-01-19 00:11:00.288564,16.732259229132254,68.44452714354709,1021.6613412883438
2021-01-19 00:12:00.368569,16.695159976592517,68.48165848739771,1021.6888108737943
2021-01-19 00:13:00.445642,16.776627571154727,68.25904319876423,1021.6649603212744
2021-01-19 00:14:00.503431,16.77616374027327,68.49981519607691,1021.6660976881302
2021-01-19 00:15:00.588845,16.77709140203783,68.40327659807983,1021.6486855638323
2021-01-19 00:16:00.665258,16.723834171095262,68.28980582033097,1021.6366571179219
2021-01-19 00:17:00.723576,17.027255982539103,67.4057592906794,1021.6325205930182
2021-01-19 00:18:00.788581,17.274402550140493,66.7619554131445,1021.6402454045239
2021-01-19 00:19:00.868599,17.086466966899884,67.4282593529635,1021.6451451609921
2021-01-19 00:20:00.943949,16.913990417854578,67.65320839597167,1021.6573032662695
2021-01-19 00:21:01.013767,16.991366877967877,67.94019838831512,1021.6404552335432
2021-01-19 00:22:01.098588,16.738372357210643,68.82538689549091,1021.6365991910948
2021-01-19 00:23:01.178565,16.59534593633079,68.9904173880242,1021.6367625152981
2021-01-19 00:24:01.258772,17.07719032764367,67.73998031963592,1021.6359387215333
2021-01-19 00:25:01.338576,16.940062925211016,68.32324702684423,1021.6085111635418
2021-01-19 00:26:01.418566,17.00490865105977,68.05820680262595,1021.616367426298
2021-01-19 00:27:01.505399,16.844894079587874,68.45530699081455,1021.6156219272609
2021-01-19 00:28:01.573279,16.737368596070286,68.66593234327128,1021.6155799257888
2021-01-19 00:29:01.638613,16.798047128550184,68.94623087425302,1021.617817744302
2021-01-19 00:30:01.718567,16.99137415095669,68.20239097261603,1021.5970949213972
2021-01-19 00:31:01.798611,16.94786466450687,68.09739875281436,1021.6170586948012
2021-01-19 00:32:01.878632,16.88448651862496,68.42685517832507,1021.5836678630978
2021-01-19 00:33:01.953516,17.01596452502665,67.90022647612967,1021.5853011815916
2021-01-19 00:34:02.013262,16.99007335108097,68.4110710908394,1021.595944642399
2021-01-19 00:35:02.078577,16.987373774865286,68.29290017258792,1021.5911054164227
2021-01-19 00:36:02.158567,16.935888439297067,68.69130764172866,1021.575506010019
2021-01-19 00:37:02.188421,16.828826722105006,69.0389230910778,1021.5783041897838
2021-01-19 00:38:02.257685,16.912696853308393,68.39667146984385,1021.5757954671243
2021-01-19 00:39:02.333610,16.98589155442041,68.01125899862582,1021.5873153488211
2021-01-19 00:40:02.398574,16.942755223495038,68.14940630595225,1021.577054723151
2021-01-19 00:41:02.478578,16.95667746607494,68.24057096486564,1021.5533806323979
2021-01-19 00:42:02.558572,16.977633304422177,68.18311009429448,1021.5729427333448
2021-01-19 00:43:02.638580,16.861758765522804,68.90468501194697,1021.5407116617198
2021-01-19 00:44:02.718581,17.206842535159797,67.82498699887442,1021.5303215252462
2021-01-19 00:45:02.798566,16.92593441243946,68.80440094412015,1021.5324706788957
2021-01-19 00:46:02.878574,16.922604149238033,68.56321033076684,1021.5235119321836
2021-01-19 00:47:02.958565,16.954898226825392,68.32852245002702,1021.544076312193
2021-01-19 00:48:03.038613,16.839875299987973,68.85426187616787,1021.5256460859548
2021-01-19 00:49:03.118568,16.95444171104386,68.46282852326922,1021.5103913637084
2021-01-19 00:50:03.198619,16.910841526606653,68.57791443546856,1021.467630685172
2021-01-19 00:51:03.278610,16.711180280945783,69.27369099241207,1021.47221308287
2021-01-19 00:52:03.358578,16.884015381608027,68.64228335978356,1021.4610409592018
2021-01-19 00:53:03.438579,17.116608703324292,67.7981289212423,1021.4328534449219
2021-01-19 00:54:03.518573,16.865469418821192,68.71014907939872,1021.4194367101242
2021-01-19 00:55:03.598566,16.86083110221463,68.850373817586,1021.4005345607424
2021-01-19 00:56:03.678570,17.023005412687144,68.26866128308407,1021.3889614184608
2021-01-19 00:57:03.758570,16.98319928744385,68.74159958152853,1021.3775800317405
2021-01-19 00:58:03.838573,16.985130697592595,68.93660015397899,1021.381736789486
2021-01-19 00:59:03.918578,16.905442365307714,68.58165058455845,1021.3670888677403
2021-01-19 01:00:03.998576,16.883178432748085,69.25679520753846,1021.3645165393676
2021-01-19 01:01:04.078566,17.07874869952192,68.18705695489396,1021.3517350328782
2021-01-19 01:02:04.153447,17.11925426033484,68.1878617323339,1021.3582121695946
2021-01-19 01:03:04.233526,17.02401650349488,68.28372017091087,1021.3985595274728
2021-01-19 01:04:04.298700,16.985054615170288,68.5200225695066,1021.3673861957043
2021-01-19 01:05:04.378627,16.980963555276332,68.62866687697232,1021.3783194686605
2021-01-19 01:06:04.458577,16.944868088497607,68.92715803764082,1021.3531784425311
2021-01-19 01:07:04.538568,16.994034301099006,69.16839777700403,1021.3061542280633
2021-01-19 01:08:04.618561,17.10603135122595,68.080620654025,1021.2760714104252
2021-01-19 01:09:04.698601,16.98522148804907,68.63742270183612,1021.2525097425423
2021-01-19 01:10:04.773573,17.03312630014687,69.08278707650729,1021.2544683920765
2021-01-19 01:11:04.838623,17.142293735457788,68.6476902361776,1021.2294191799326
2021-01-19 01:12:04.918567,17.27317809014886,68.34271242509965,1021.2348434403906
2021-01-19 01:13:04.998570,17.275961088852284,67.98739538660138,1021.2179113430425
2021-01-19 01:14:05.073512,17.315462967380565,67.89939880162055,1021.1898643912299
2021-01-19 01:15:05.138568,17.257027468610588,68.29504698006035,1021.2007105681427
2021-01-19 01:16:05.189563,17.281527086436483,68.1156130455795,1021.2008776085925
2021-01-19 01:17:05.253370,17.190775398625657,68.48000384079216,1021.1866193851632
2021-01-19 01:18:05.323747,17.22417885499135,68.19485755699169,1021.1789671559221
2021-01-19 01:19:05.394671,17.262046095926337,67.93545990764207,1021.1763422972571
2021-01-19 01:20:05.458575,17.369488309044915,68.1506419994938,1021.1947401670077
2021-01-19 01:21:05.538761,17.32774333322293,67.83551517994732,1021.1529969119583
2021-01-19 01:22:05.616457,17.184966331632765,67.99066106798773,1021.1398102230226
2021-01-19 01:23:05.673344,17.010815732103918,68.94058684083745,1021.1087554636248
2021-01-19 01:24:05.734280,16.991334768630015,69.22270402115565,1021.1161913000565
2021-01-19 01:25:05.798563,17.134955895594665,68.70163393599553,1021.1114042697789
2021-01-19 01:26:05.881811,16.976408675591948,69.18753606045607,1021.1104824178234
2021-01-19 01:27:05.948603,17.181324335153654,68.4400839163098,1021.1062963577976
2021-01-19 01:28:06.028575,17.08160776908368,68.50876590426512,1021.1225540142055
2021-01-19 01:29:06.108624,17.106023991745456,68.0608370396288,1021.1007580106922
2021-01-19 01:30:06.183492,17.08106049346344,68.37404074866362,1021.0748195427437
2021-01-19 01:31:06.266761,16.981510830100135,68.83254197940767,1021.0727202406248
2021-01-19 01:32:06.328570,17.07820142183094,68.31179548759971,1021.0415124476219
2021-01-19 01:33:06.438575,16.946092738432657,68.41494728610613,1021.0143824141837
2021-01-19 01:34:06.538576,16.86306687308582,68.89930126502338,1020.9960480741361
2021-01-19 01:35:06.648563,17.08793454433125,68.77022340854816,1021.0391567651568
2021-01-19 01:36:06.752992,16.938671429891585,68.99260954890975,1020.9703466032561
2021-01-19 01:37:06.817062,16.998505741972743,68.69784027691753,1020.9760181732157
2021-01-19 01:38:06.904452,17.150932268207722,67.98876869509506,1020.9650202844863
2021-01-19 01:39:06.963600,16.838567184788992,69.03715205938782,1020.9252403956924
2021-01-19 01:40:07.028580,17.01929475744446,68.8771558214748,1020.9606329054129
2021-01-19 01:41:07.108573,16.861758765522804,68.99714629039435,1020.9129591790085
2021-01-19 01:42:07.188585,16.930786290027317,69.26270602776256,1020.9106262352673
2021-01-19 01:43:07.268583,16.8205611427087,69.39905827265501,1020.8973743616497
2021-01-19 01:44:07.348601,16.980880127822747,68.85593093350903,1020.9256452758141
2021-01-19 01:45:07.428584,16.98079671550316,68.74425229822833,1020.8885552935823
2021-01-19 01:46:07.508567,16.93140961540271,68.88058905184933,1020.8824043488805
2021-01-19 01:47:07.588568,16.75330556822413,69.43549262543844,1020.9041740837476
2021-01-19 01:48:07.668574,16.877065211056035,69.36255517520601,1020.8593686222215
2021-01-19 01:49:07.743355,16.897770856329135,68.73376441531342,1020.8769597372099
2021-01-19 01:50:07.804436,16.82549652672902,69.04661098020964,1020.8241282189716
2021-01-19 01:51:07.868561,16.873818389126825,69.52214626038112,1020.8488308808172
2021-01-19 01:52:07.948564,16.915943675099665,69.2916242715529,1020.8487807462359
2021-01-19 01:53:08.028592,16.91417175310454,68.8249967188344,1020.8541049045301
2021-01-19 01:54:08.108563,16.916566996376268,68.95706975419183,1020.8532177259831
2021-01-19 01:55:08.188572,17.022922001155784,68.69801947266026,1020.8588671603413
2021-01-19 01:56:08.268593,17.159737735318274,68.19444920962545,1020.8707279513521
2021-01-19 01:57:08.343312,16.734288481010672,69.2993018506439,1020.8786007618957
2021-01-19 01:58:08.408571,16.93550801954136,68.98816453396464,1020.8707192196712
2021-01-19 01:59:08.488576,16.9173351701777,68.88069398108146,1020.8898007193425
2021-01-19 02:00:08.563910,16.803399372145428,69.15668131051616,1020.8890190124056
2021-01-19 02:01:08.638565,16.856489862134072,68.96051827651245,1020.8930002920753
2021-01-19 02:02:08.703424,16.8936797558611,69.43308300993695,1020.8923335651664
2021-01-19 02:03:08.773386,16.81630327114685,69.35098572232222,1020.8890297708457
2021-01-19 02:04:08.834116,16.79728618124028,69.46956781365941,1020.8986830924841
2021-01-19 02:05:08.900163,16.856406507197537,69.18155505591453,1020.895728552993
2021-01-19 02:06:08.963537,16.751366877967882,69.67369557096076,1020.8801403846916
2021-01-19 02:07:09.023826,16.78607086621152,69.61512138446014,1020.8737601157571
2021-01-19 02:08:09.084301,16.749428204133064,69.70152869637556,1020.8627331708876
2021-01-19 02:09:09.143873,16.840802962833063,69.5898707482992,1020.8942305046262
2021-01-19 02:10:09.203582,16.805171315744595,69.64987109886907,1020.8938815083181
2021-01-19 02:11:09.268568,16.989138375602447,68.8919962385119,1020.8778371990713
2021-01-19 02:12:09.343278,16.89684319339537,69.07993842256174,1020.892693543128
2021-01-19 02:13:09.403469,16.9450743807104,69.03150133135763,1020.8547467472026
2021-01-19 02:14:09.468575,16.831609711369392,69.37795682251021,1020.8649291382167
2021-01-19 02:15:09.548588,16.878753767499813,69.1554729764627,1020.8714734392445
2021-01-19 02:16:09.628577,16.839487560787223,69.23057742794045,1020.8530693731908
2021-01-19 02:17:09.709845,16.76465129249316,70.05572035535842,1020.8362198661464
2021-01-19 02:18:09.774654,16.885164042566934,69.32128742126443,1020.8302216084556
2021-01-19 02:19:09.833589,16.781052082284575,69.12103906826138,1020.8157174763255
2021-01-19 02:20:09.893746,16.884319744432418,69.69828307548697,1020.7989404292155
2021-01-19 02:21:09.953304,16.820387120478074,69.70112515711247,1020.7892157326834
2021-01-19 02:22:10.018596,16.99647629704725,69.02435972718297,1020.7922556463341
2021-01-19 02:23:10.098567,16.767517618308645,69.73296695283948,1020.7948059401516
2021-01-19 02:24:10.173687,16.85053614954775,69.11828533187906,1020.8005378355211
2021-01-19 02:25:10.234233,16.879210331767258,69.38299869669336,1020.7892617052785
2021-01-19 02:26:10.298630,16.951173009845434,69.40073864886656,1020.7889127865233
2021-01-19 02:27:10.373721,16.86854947707086,69.54205754736142,1020.7870710017779
2021-01-19 02:28:10.438572,16.94731017026097,69.31669413706081,1020.7833676572187
2021-01-19 02:29:10.518564,16.8527719552373,69.62548592147975,1020.7693798996638
2021-01-19 02:30:10.598569,16.85593543647064,69.66599817648509,1020.7905607358006
2021-01-19 02:31:10.678552,16.926057292756337,69.63301901200354,1020.7920674922093
2021-01-19 02:32:10.753415,16.925593461377307,69.11589726608328,1020.789841276906
2021-01-19 02:33:10.838612,16.84906130632672,69.79731570913115,1020.7976291506078
2021-01-19 02:34:10.913346,16.99192136525109,69.1884991702025,1020.8087638907292
2021-01-19 02:35:10.978577,17.05647739521335,69.84396960481786,1020.7851962130887
2021-01-19 02:36:11.058568,16.525017416230078,71.17040457803517,1020.8483771926856
2021-01-19 02:37:11.138560,16.945628906636525,70.14918971442947,1020.8018594190403
2021-01-19 02:38:11.218607,16.80398637765524,70.12940351055869,1020.8254873381168
2021-01-19 02:39:11.298567,16.88013799419853,69.49804168655426,1020.788667794026
2021-01-19 02:40:11.388567,17.021142760131074,68.95311387910886,1020.7976164288515
2021-01-19 02:41:11.458579,16.772703117890657,70.43936326925746,1020.7908847729616
2021-01-19 02:42:11.528609,16.836164648673293,69.92985164936613,1020.7794484260032
2021-01-19 02:43:11.598570,17.032655156843813,68.79682161672699,1020.780859769868
2021-01-19 02:44:11.668663,17.008148174796556,68.87457550281124,1020.7545529383623
2021-01-19 02:45:11.748626,16.848521377634434,69.69884391868092,1020.7502339500147
2021-01-19 02:46:11.823449,16.965468426607814,69.4963214234566,1020.7316319570801
2021-01-19 02:47:11.905717,16.9329386717315,69.69543397662875,1020.7214101804727
2021-01-19 02:48:11.978675,16.915008711917512,69.03380958591906,1020.7067566722097
2021-01-19 02:49:12.058573,16.93023177524149,69.69269440290688,1020.6943524227945
2021-01-19 02:50:12.138597,16.95619905914986,69.38515844653752,1020.6706664645145
2021-01-19 02:51:12.218573,16.869553232990842,69.2728579237241,1020.6584908329828
2021-01-19 02:52:12.298636,16.90881943929618,69.41543408966464,1020.6527500375033
2021-01-19 02:53:12.378557,16.894440668226203,69.76091870955858,1020.6241115359614
2021-01-19 02:54:12.458580,16.885164042566934,69.66594523790812,1020.6451915236516
2021-01-19 02:55:12.538568,16.969574074444367,69.11116181218537,1020.6503232808452
2021-01-19 02:56:12.618566,16.845905108598476,69.71633534384401,1020.6344307281372
2021-01-19 02:57:12.698568,16.899078981302157,69.38370207116316,1020.646372518625
