time,temp,humi,pres
2020-09-18 21:01:12.729711,1.0,1.0,1.0
2020-09-18 21:02:12.792332,25.800499469033912,39.48666178489703,1010.3482472321301
2020-09-18 21:03:12.871028,26.126888926319015,38.64864898176676,1010.3467387081972
2020-09-18 21:04:12.947142,26.488460211812473,37.79644533509909,1010.310073220005
2020-09-18 21:05:13.006228,26.653575517199222,37.13853678560305,1010.3092040053021
2020-09-18 21:06:13.088862,27.02940518225649,36.606774844496464,1010.287911956291
2020-09-18 21:07:13.168595,27.024014621321346,36.37532190113326,1010.3259774683789
2020-09-18 21:08:13.257868,27.248356466498578,36.301047701733545,1010.379443388159
2020-09-18 21:09:13.319810,27.505522683922322,35.88432401991256,1010.4549569145871
2020-09-18 21:10:13.385879,27.692003160347173,35.69991684912372,1010.4782313181593
2020-09-18 21:11:13.481757,27.303309478582282,36.06093394588635,1010.4763974233749
2020-09-18 21:12:13.520923,27.37195089579707,35.98788217183677,1010.4837659286462
2020-09-18 21:13:13.593288,27.224060949609203,36.23193838290839,1010.4586476579726
2020-09-18 21:14:13.637595,27.75233416049137,35.497440913054085,1010.4725221190853
2020-09-18 21:15:13.720596,27.610386130134753,35.68747044699754,1010.4780135315009
2020-09-18 21:16:13.796790,27.675881813421878,35.53424211760011,1010.4780864316327
2020-09-18 21:17:13.862305,27.67904071385239,35.65020146430516,1010.4920873926883
2020-09-18 21:18:13.938122,27.578391379780108,35.68114310946578,1010.4906057500034
2020-09-18 21:19:14.019744,27.650280005484618,35.656618145629494,1010.4692501404901
2020-09-18 21:20:14.118051,27.579783026616806,35.72973802919429,1010.4307168400094
2020-09-18 21:21:14.208899,27.57144628230114,35.72921156184195,1010.4226947077125
2020-09-18 21:22:14.250371,27.930955666961644,35.244628004909835,1010.3731878157548
2020-09-18 21:23:14.289114,27.81323089102962,35.31176541478815,1010.369045757967
2020-09-18 21:24:14.354276,27.623127063731868,35.55673373991313,1010.3809359714631
2020-09-18 21:25:14.379409,27.665238878085077,35.64857587063592,1010.3579158876927
2020-09-18 21:26:14.461233,27.78816791219734,35.51944872322125,1010.3814094406066
2020-09-18 21:27:14.526856,27.81778134827454,35.43994382377555,1010.3932246972279
2020-09-18 21:28:14.597808,27.74688229920026,35.501709324608164,1010.3903106469899
2020-09-18 21:29:14.660306,27.764947300986343,35.679048911574384,1010.3943306899565
2020-09-18 21:30:14.761263,27.59929240122701,35.80726779920693,1010.4187057081114
2020-09-18 21:31:14.814717,27.712917308998808,35.70994631009686,1010.4847914621297
2020-09-18 21:32:14.856304,27.611327025546117,35.86912935775207,1010.5079985872306
2020-09-18 21:33:14.934691,27.96618426125083,35.52520367464691,1010.5541713036067
2020-09-18 21:34:15.009566,27.79002344567119,35.63493654349507,1010.5697827755922
2020-09-18 21:35:15.079989,27.732413588071374,35.72732490503875,1010.6061548775546
2020-09-18 21:36:15.106014,27.695289765583432,35.81954613250687,1010.6267998585993
2020-09-18 21:37:15.162518,27.52275177345642,35.923610261053184,1010.6500898997873
2020-09-18 21:38:15.266842,27.743997457112684,35.77643750793972,1010.711879821208
2020-09-18 21:39:15.299865,27.79744557982932,35.598371340609,1010.7389322905558
2020-09-18 21:40:15.382853,27.699954991872065,35.73923677512123,1010.7839320612674
2020-09-18 21:41:15.454028,27.78993509399501,35.714491815453826,1010.8192626271405
2020-09-18 21:42:15.525962,27.573403267217316,35.837440222711294,1010.8090470567336
2020-09-18 21:43:15.601258,28.062248181587428,35.224067218937584,1010.8589728546837
2020-09-18 21:44:15.694201,28.33089910966609,34.98415915889579,1010.8571147364202
2020-09-18 21:45:15.767985,28.2659552120897,35.076266793292845,1010.8388283943376
2020-09-18 21:46:15.799794,28.219102848823866,35.10712653467579,1010.8601484868149
