time,temp,humi,pres
2020-12-01 00:00:13.736728,17.5609604143199,77.28150159166836,1017.4648134760116
2020-12-01 00:01:13.846689,17.51272174228961,77.1226592086367,1017.4038347895018
2020-12-01 00:02:13.903115,17.3680893434578,77.84113664634347,1017.4231126524395
2020-12-01 00:03:13.986687,17.24787319596944,77.9749960133963,1017.3602041444424
2020-12-01 00:04:14.107182,17.316962084588848,77.77062709828527,1017.3548777171104
2020-12-01 00:05:14.341546,17.27050280584771,77.93189004647886,1017.3496507077625
2020-12-01 00:06:14.552934,17.254344774154045,77.85468442316241,1017.313641479801
2020-12-01 00:07:14.600907,17.22233308071801,78.19874541143793,1017.3138916512057
2020-12-01 00:08:14.693330,17.19218403563744,78.32194620319278,1017.313193940279
2020-12-01 00:09:14.862668,17.231145879821224,78.17339786979502,1017.3351948706031
2020-12-01 00:10:14.962415,17.10035270097957,78.44607118383679,1017.3674220189173
2020-12-01 00:11:15.151465,17.069739840530872,78.42777135540344,1017.345085584231
2020-12-01 00:12:15.237652,16.989975384180568,79.0265603107799,1017.3984045436447
2020-12-01 00:13:15.321406,16.95619905914986,79.20282394887435,1017.3654647430486
2020-12-01 00:14:15.446666,17.133284725509437,78.36009586548897,1017.3898131736777
2020-12-01 00:15:15.641539,17.040525729983624,78.88293925579255,1017.3645061602016
2020-12-01 00:16:15.801414,17.08132837568927,78.44422177723314,1017.4022338636141
2020-12-01 00:17:15.922943,16.952024577536683,79.22106549971282,1017.3336727134036
2020-12-01 00:18:16.112959,17.074370910619972,78.74573938408346,1017.3742948509879
2020-12-01 00:19:16.246686,17.011304364484868,78.48890627245977,1017.3340746231054
2020-12-01 00:20:16.406719,17.071595165202922,78.80711895341402,1017.3573461987821
2020-12-01 00:21:16.506688,17.026139718301334,78.9566992397555,1017.3782008214533
2020-12-01 00:22:16.632877,17.002948169835634,78.80254601426333,1017.3376301515295
2020-12-01 00:23:16.756780,17.003875831695435,78.74188823798042,1017.3639905956724
2020-12-01 00:24:16.896711,17.037278911273013,78.6712299375917,1017.3390491343843
2020-12-01 00:25:16.997439,17.041909973602984,78.70143460879302,1017.3697306027067
2020-12-01 00:26:17.043615,17.07901646415388,78.48466457904462,1017.3391124577971
2020-12-01 00:27:17.137984,17.11743110316865,78.40201576414458,1017.3034702918239
2020-12-01 00:28:17.242044,17.016870338363088,78.88924072036062,1017.3355364899282
2020-12-01 00:29:17.342347,17.134205122290638,78.17752541991267,1017.3418707322955
2020-12-01 00:30:17.471405,17.151374150956695,78.56943639217397,1017.3934348926164
2020-12-01 00:31:17.560623,16.976517033103487,78.61326201275403,1017.3926304468921
2020-12-01 00:32:17.666742,17.098040817623357,78.7768470335495,1017.4068912926056
2020-12-01 00:33:17.766739,17.144416679335237,78.26317800623961,1017.4110181983071
2020-12-01 00:34:17.887059,17.00481072859248,78.8399622522584,1017.4319533236076
2020-12-01 00:35:17.991835,17.055361075213323,78.55282556307627,1017.4505087777674
2020-12-01 00:36:18.076715,16.986714088352333,78.91624930398761,1017.4515071685111
2020-12-01 00:37:18.167382,17.137451940759853,78.53610014207203,1017.4510390947263
2020-12-01 00:38:18.271571,17.005731155434756,79.1301129858939,1017.4535635664105
2020-12-01 00:39:18.368373,17.035804071140856,78.59943567859594,1017.4722140346458
2020-12-01 00:40:18.466694,17.011684857406262,79.10739350118871,1017.5045560215606
2020-12-01 00:41:18.551519,17.008050310145848,78.77696436177729,1017.4848659032311
2020-12-01 00:42:18.636667,16.9662983339883,78.7328526033393,1017.4997989403805
2020-12-01 00:43:18.735664,16.918987620342897,78.91779287513454,1017.5117867134535
2020-12-01 00:44:18.801557,16.816031597266267,79.38672225058687,1017.5366307169097
2020-12-01 00:45:18.843350,17.022255253728602,78.48095301815574,1017.5554537086521
2020-12-01 00:46:18.936727,16.859617337195527,79.18038096312114,1017.5616802058403
