time,temp,humi,pres
2020-12-26 00:00:50.247175,14.404652439741508,61.72446887136357,1015.9091113503872
2020-12-26 00:01:50.346555,14.362422974582845,61.79036249338337,1015.9301038150322
2020-12-26 00:02:50.441811,14.360618007598152,61.32187482006852,1015.8911887926282
2020-12-26 00:03:50.551887,14.36502399398866,61.12421566468606,1015.8837335812364
2020-12-26 00:04:50.607868,14.365253171130025,61.294835374579144,1015.8605127305999
2020-12-26 00:05:50.691820,14.277759060852315,61.80265372630515,1015.8712995676469
2020-12-26 00:06:50.769080,14.338859828331431,61.286562336219,1015.8872752386156
2020-12-26 00:07:50.851829,14.282928466793159,61.39770213516049,1015.8629462352126
2020-12-26 00:08:50.928202,14.357692042796709,61.30943488691244,1015.9279096220653
2020-12-26 00:09:51.021826,14.294584202925943,61.11009450552684,1015.8554511479691
2020-12-26 00:10:51.081940,14.288262297152034,61.47250833063095,1015.8590623562702
2020-12-26 00:11:51.163098,14.35096804395178,61.12891511190359,1015.816623235211
2020-12-26 00:12:51.271823,14.354689736790071,61.43055130155453,1015.8138611864308
2020-12-26 00:13:51.370431,14.32305611787159,61.77173989366058,1015.8261078928456
2020-12-26 00:14:51.467919,14.410258975969063,61.39171441590803,1015.8366979518568
2020-12-26 00:15:51.504585,14.330330423727135,61.73816338096405,1015.8699920683073
2020-12-26 00:16:51.557763,14.38200251534487,61.11230548340935,1015.8597473964187
2020-12-26 00:17:51.633585,14.277192161663466,61.413107528606595,1015.8415946255147
2020-12-26 00:18:51.711824,14.303365955087305,61.62001701882178,1015.9157351639116
2020-12-26 00:19:51.831828,14.28094059138896,61.702013327380676,1015.933308667381
2020-12-26 00:20:51.948292,14.37000635337921,61.05676862673101,1015.8329455181014
2020-12-26 00:21:52.051840,14.260198424520437,61.752766479658035,1015.8435550387275
2020-12-26 00:22:52.160822,14.308947976638802,61.5436850396889,1015.8083920191982
2020-12-26 00:23:52.241840,14.308881677736093,61.84906980636716,1015.7923326831667
2020-12-26 00:24:52.337904,14.301745715384222,61.618109545207474,1015.7722955253009
2020-12-26 00:25:52.433350,14.325992892216448,61.84093098737619,1015.7888549286348
2020-12-26 00:26:52.519119,14.344808750912897,61.9054299340765,1015.8225696463434
2020-12-26 00:27:52.601834,14.331338604090197,61.717335259992986,1015.8084906349136
2020-12-26 00:28:52.712357,14.318021413165749,61.72791371191604,1015.7829662951294
2020-12-26 00:29:52.811821,14.344345216160432,61.70566439699325,1015.8143272354199
2020-12-26 00:30:52.907630,14.30059762038137,61.566913357807934,1015.8044367723693
2020-12-26 00:31:53.002822,14.275851706906622,61.74829128846513,1015.7683148922474
