time,temp,humi,pres
2021-01-05 00:00:00.241683,16.442622153991593,61.05245968880651,1003.7130702261749
2021-01-05 00:01:00.358888,16.438157658692866,61.42920079084084,1003.7207508461652
2021-01-05 00:02:00.389399,16.215055150047178,61.99814901009948,1003.7187866177743
2021-01-05 00:03:00.476684,16.543820563270017,60.693207763588404,1003.7043228253689
2021-01-05 00:04:00.571675,16.082392711477464,62.37733280524587,1003.7041023153641
2021-01-05 00:05:00.653069,16.46180581303792,61.12373650082907,1003.6881752170859
2021-01-05 00:06:00.751697,16.234909480024797,61.66483691750227,1003.724650081497
2021-01-05 00:07:00.861671,16.205224369244583,61.38773037246366,1003.7155961272192
2021-01-05 00:08:00.969840,15.701589224174041,63.64097992718737,1003.727132754046
2021-01-05 00:09:01.051736,16.44764101301375,61.308623918499734,1003.7363369191365
2021-01-05 00:10:01.176455,16.220613983101195,61.73873418420824,1003.724153801643
2021-01-05 00:11:01.256600,16.227024371817766,62.08586216848001,1003.7004227875523
2021-01-05 00:12:01.348545,15.88037772680466,62.50395440681249,1003.706772334845
2021-01-05 00:13:01.421695,16.45902282785262,61.43968131045746,1003.6910023149073
2021-01-05 00:14:01.527792,17.128887371136084,60.1149997804705,1003.6753844034391
2021-01-05 00:15:01.621679,17.221015576615244,59.452358240427586,1003.692092292285
2021-01-05 00:16:01.694195,16.903297472227095,60.4797329554812,1003.6714071640897
2021-01-05 00:17:01.786249,16.480822880053015,61.51141463649431,1003.7168458247792
2021-01-05 00:18:01.881676,16.50161194887304,60.89859594231092,1003.7298954364087
2021-01-05 00:19:02.001705,16.372467569573985,61.21597786336352,1003.6947378821512
2021-01-05 00:20:02.111748,16.64168894128004,60.298261675311274,1003.7267760163523
2021-01-05 00:21:02.218161,16.515063044292493,60.52002416520019,1003.7622306710568
2021-01-05 00:22:02.321695,16.12692035352799,61.43244729577688,1003.7319728343937
2021-01-05 00:23:02.403718,16.180011176186937,61.27604171181944,1003.7435374732863
2021-01-05 00:24:02.481824,16.13750523545127,61.487213354926816,1003.7567486149221
2021-01-05 00:25:02.591683,16.48483073506456,60.27150632623659,1003.7718702025855
2021-01-05 00:26:02.707877,16.363307164804965,60.43764100000659,1003.7677670376523
2021-01-05 00:27:02.807662,16.33547735541778,60.67108936224841,1003.7723860294127
2021-01-05 00:28:02.911722,16.303936911925575,60.500662737430275,1003.771512884996
2021-01-05 00:29:03.011674,16.358121786638097,60.40798598296717,1003.7777137584987
2021-01-05 00:30:03.121675,16.245030515737213,60.5391357025069,1003.7540130050844
2021-01-05 00:31:03.221669,15.979803278729754,61.31493075351004,1003.7612172748487
2021-01-05 00:32:03.291117,16.625288156334594,63.81073236704221,1003.7549108462393
2021-01-05 00:33:03.396551,16.00375612296815,64.91724977998174,1003.7534561094503
2021-01-05 00:34:03.500940,16.506333584042668,66.4070376766654,1003.7597358609029
2021-01-05 00:35:03.581686,17.239568913916397,63.364784856636916,1003.745461149592
2021-01-05 00:36:03.681647,17.661574343212138,62.98996722180232,1003.7316054089887
2021-01-05 00:37:03.791678,17.383440991755005,63.78426657726326,1003.7169991952824
2021-01-05 00:38:03.886590,17.286879935926734,63.388186525936575,1003.710857813031
2021-01-05 00:39:03.920813,17.035193022077536,63.81898528372073,1003.7039011608817
2021-01-05 00:40:04.001743,16.701233511087437,64.35127265246106,1003.7022986177171
2021-01-05 00:41:04.106419,16.40669325903753,65.23737137962301,1003.7279802552235
2021-01-05 00:42:04.176551,16.37507666138271,65.16640029121706,1003.7034326133711
2021-01-05 00:43:04.266445,16.47201009255647,64.63542700690627,1003.7049945543596
2021-01-05 00:44:04.350894,17.000778391629378,62.96430039827362,1003.7029623655759
2021-01-05 00:45:04.416407,16.433305568224128,64.55047296015054,1003.6924697106386
2021-01-05 00:46:04.502701,16.71151389617266,63.96878794693815,1003.6635409202072
2021-01-05 00:47:04.606415,16.55124185951472,63.86489601268593,1003.6829330389972
2021-01-05 00:48:04.681668,16.410487229936688,64.81297631080089,1003.6810941766521
2021-01-05 00:49:04.800064,16.512917828859162,63.44288716394164,1003.6901728185006
2021-01-05 00:50:04.881674,16.63481484146322,63.588061797755415,1003.6737459279072
2021-01-05 00:51:04.961737,16.430265317732815,64.14873840927329,1003.688762507176
2021-01-05 00:52:05.053806,16.479514719801834,63.518513240641596,1003.6808802562117
2021-01-05 00:53:05.132697,16.38649867714351,63.54590067506065,1003.6852780779943
2021-01-05 00:54:05.211660,16.32915742509005,64.10687782393748,1003.6773371493921
2021-01-05 00:55:05.316587,16.603745421141447,62.76626206938879,1003.6895019828788
2021-01-05 00:56:05.399775,16.605129629999922,63.91012433446552,1003.6955203903973
2021-01-05 00:57:05.438921,16.423231751886973,63.3917916449736,1003.7026714693134
2021-01-05 00:58:05.539260,16.307060157947394,64.35792082300034,1003.7174333310327
2021-01-05 00:59:05.616540,16.751236595088884,62.6400075143963,1003.7228553191925
2021-01-05 01:00:05.718947,16.77704436160199,62.395209504701455,1003.7223804237024
2021-01-05 01:01:05.811682,16.41588656504006,63.54973775673868,1003.7410189359846
2021-01-05 01:02:05.921687,16.469607623944356,63.35095052105512,1003.7501190862101
2021-01-05 01:03:06.031780,16.90143475401157,61.889344556200186,1003.718736633766
2021-01-05 01:04:06.133880,16.71469201184916,62.41812331632849,1003.7137670900967
2021-01-05 01:05:06.184258,16.630176526728704,62.39806633112033,1003.7513260213884
2021-01-05 01:06:06.247865,16.114874976468272,64.16601685822617,1003.735308972548
2021-01-05 01:07:06.291878,16.451054395681513,63.20123393162458,1003.7673718886354
2021-01-05 01:08:06.374563,16.452529195983484,63.286344278535026,1003.7732964013063
2021-01-05 01:09:06.462800,16.379077392748513,63.23199311778317,1003.7926929539977
2021-01-05 01:10:06.558414,16.276737426965187,63.3799298615432,1003.7906139980385
2021-01-05 01:11:06.641915,16.40669325903753,62.90549218771767,1003.8439805744736
2021-01-05 01:12:06.743736,16.12877567227519,63.5253274504644,1003.8366294749036
2021-01-05 01:13:06.838466,16.231745903939625,63.233817265741635,1003.8361674762043
2021-01-05 01:14:06.941671,16.715985375899507,61.88884294067093,1003.8049421558046
2021-01-05 01:15:07.046697,16.514682542790897,62.84622626856595,1003.8046778364663
2021-01-05 01:16:07.131677,16.310140372348464,63.44879671737699,1003.7676427367239
2021-01-05 01:17:07.209172,16.519868030776095,62.89758575690989,1003.7922511185432
2021-01-05 01:18:07.301682,16.733230571261018,62.38178036873137,1003.7802689556378
2021-01-05 01:19:07.401683,16.82814927612542,61.3106502163818,1003.7552729239211
2021-01-05 01:20:07.501720,16.591678520770042,62.02322366236331,1003.7640701135721
2021-01-05 01:21:07.611678,16.616178219588086,62.04838772544627,1003.7645936125872
2021-01-05 01:22:07.720016,16.689463578901645,62.13342094470465,1003.765166393592
2021-01-05 01:23:07.796612,16.619515695147115,62.50462201581634,1003.7670085141804
2021-01-05 01:24:07.882483,16.732302907289416,62.07161193545963,1003.7573356925433
2021-01-05 01:25:07.968482,16.51189955648237,62.95909972240848,1003.7679231986763
2021-01-05 01:26:08.051677,16.30633930540471,62.758122027949696,1003.7818861568231
2021-01-05 01:27:08.161848,16.233137394110933,63.221683169241714,1003.7806276554463
2021-01-05 01:28:08.266776,16.759129086048862,62.02029175515656,1003.8002274720635
2021-01-05 01:29:08.351669,16.89957942495171,61.48099353734533,1003.7805083036354
