time,temp,humi,pres
2020-09-25 00:00:55.903438,25.30201689339664,37.65839043237735,1004.1054073850447
2020-09-25 00:01:56.003451,25.352115240353115,37.62167148773646,1004.1167978421138
2020-09-25 00:02:56.115533,25.361769164045636,37.70666446819811,1004.1093140218277
2020-09-25 00:03:56.203597,25.413171711901498,37.65215545644997,1004.1292063224621
2020-09-25 00:04:56.305253,25.33495191562774,37.59156281593698,1004.1226899365225
2020-09-25 00:05:56.403610,25.371134062269185,37.47629177018023,1004.1181401168174
2020-09-25 00:06:56.494961,25.488608267861665,37.48891000122305,1004.1189084861398
2020-09-25 00:07:56.585168,25.32521057016205,37.597695018024076,1004.097906635288
2020-09-25 00:08:56.647770,25.28485357523327,37.54963334633381,1004.1112976459086
2020-09-25 00:09:56.729035,25.27270547301212,37.69529755413809,1004.0907600550162
2020-09-25 00:10:56.815508,25.477851774404122,37.592228718196715,1004.108482474984
2020-09-25 00:11:56.903307,25.243017589453384,37.665296447796806,1004.0805988854175
2020-09-25 00:12:56.983255,25.322252523120603,37.66500879716185,1004.0659485489977
2020-09-25 00:13:57.063560,25.172683627000474,37.64094604091192,1004.064383958736
2020-09-25 00:14:57.155837,25.4143011435993,37.659301107634576,1004.0765665087451
2020-09-25 00:15:57.214848,25.270298729283777,37.68358493069755,1004.0660492293034
2020-09-25 00:16:57.291814,25.30917669703889,37.72597224090733,1004.0715944526659
2020-09-25 00:17:57.373327,25.18790406349798,37.66538461220318,1004.0683785995451
2020-09-25 00:18:57.420542,25.256846411022675,37.67764691845568,1004.0744829177039
2020-09-25 00:19:57.453395,25.28931752642319,37.671330187202265,1004.0895363510854
2020-09-25 00:20:57.543298,25.429145083802208,37.65312913217031,1004.1071932328455
2020-09-25 00:21:57.590013,25.216576823821818,37.74414863542094,1004.0792648545372
2020-09-25 00:22:57.607885,25.1970941578231,37.73825866487232,1004.0893054647786
2020-09-25 00:23:57.688057,25.29331765917253,37.744608929023606,1004.0740449552956
2020-09-25 00:24:57.776161,25.213242354428196,37.84130771735393,1004.0585968953353
2020-09-25 00:25:57.843316,25.21269113866267,37.775141853585495,1004.03089759001
2020-09-25 00:26:57.901702,25.31271297296912,37.889959567393426,1004.0419468220078
2020-09-25 00:27:57.970164,25.2004286375343,37.54429737229752,1004.0486632111874
2020-09-25 00:28:58.054184,25.25545479197104,37.538534408722754,1004.0286113392051
2020-09-25 00:29:58.093188,25.149489969366034,37.568549093935964,1004.0514432158095
2020-09-25 00:30:58.203287,25.43192832277746,37.32038459349128,1004.0558831237264
2020-09-25 00:31:58.293450,25.233276254126288,37.27822077646215,1004.0336776952147
2020-09-25 00:32:58.363026,25.603097633371114,37.02234698691976,1004.0134671996484
2020-09-25 00:33:58.453816,25.283461954940172,37.22897737516152,1004.002402194295
2020-09-25 00:34:58.535883,25.464848786686574,36.69418936723243,1004.0032254542255
2020-09-25 00:35:58.573552,25.270937372967374,37.08992503374689,1003.9863553771921
2020-09-25 00:36:58.657605,25.55642126466264,36.94327455700687,1003.9647116625674
2020-09-25 00:37:58.733779,25.76739655323219,36.54212047143442,1003.9373301433234
2020-09-25 00:38:58.796387,25.505570042968664,36.79159401109483,1003.928203133784
2020-09-25 00:39:58.873607,25.492205164063158,36.730760295608974,1003.893943506674
2020-09-25 00:40:58.958179,25.46150201491541,36.894912099391846,1003.9135169457265
2020-09-25 00:41:59.055077,25.399894237239288,36.882970237289435,1003.8870506966106
2020-09-25 00:42:59.159016,25.433669583780905,36.967801405125925,1003.8697241962
2020-09-25 00:43:59.245536,25.377628294775192,36.980013888449996,1003.8905129693101
2020-09-25 00:44:59.319836,25.433669583780905,36.89516276298478,1003.8526903488381
2020-09-25 00:45:59.395998,25.49527736005956,36.8344892848053,1003.817833040959
2020-09-25 00:46:59.473280,25.433293158029493,36.816073500273305,1003.8026440043766
2020-09-25 00:47:59.556367,25.406852345035233,36.84658973353261,1003.7740753778563
2020-09-25 00:48:59.635641,25.33634353646767,36.841211146405634,1003.7478565036993
2020-09-25 00:49:59.713455,25.230203915649327,36.817594979433416,1003.7606766548731
2020-09-25 00:50:59.796623,25.429669628333766,36.6340830813912,1003.7454646634393
2020-09-25 00:51:59.873686,25.376800169104744,36.6582921485094,1003.7323674227988
2020-09-25 00:52:59.913697,25.423840804516626,36.925948301626356,1003.7377468083719
2020-09-25 00:53:59.968034,25.430347180645978,36.97380136791782,1003.6989451514905
2020-09-25 00:55:00.043281,25.38505027517617,36.95573644831611,1003.6724627546673
2020-09-25 00:56:00.126899,25.309062416930878,37.02865255352537,1003.6942647139841
2020-09-25 00:57:00.173520,25.34292519969324,36.89519353659928,1003.6819314609539
2020-09-25 00:58:00.263884,25.41520207487808,36.90703452423877,1003.6354368889088
2020-09-25 00:59:00.345073,25.523109794839627,36.91290706968476,1003.6401738986513
2020-09-25 01:00:00.424919,25.37632411729112,36.876719427783335,1003.6486227777913
2020-09-25 01:01:00.533280,25.367510513209304,36.81627843647536,1003.6419403072664
2020-09-25 01:02:00.614440,25.503163215980376,36.90099090331466,1003.6258577598998
2020-09-25 01:03:00.705983,25.443410934005524,36.84666507499038,1003.6083345628489
2020-09-25 01:04:00.803436,25.308610693392897,36.76791167424197,1003.5997965884117
2020-09-25 01:05:00.899099,25.331792229052365,36.82872566547496,1003.5823154822875
2020-09-25 01:06:00.928414,25.31556880153369,36.76784434999335,1003.5890239613391
2020-09-25 01:07:01.033305,25.444513600486214,36.724738543797855,1003.6108413821812
2020-09-25 01:08:01.157313,25.45045649563584,36.74327313173855,1003.6008406737482
2020-09-25 01:09:01.233283,25.503338144556896,36.61563275812946,1003.588119189023
2020-09-25 01:10:01.295107,25.441266481434177,36.65818241935218,1003.5577216269221
2020-09-25 01:11:01.374087,25.428290204890803,36.67594600202727,1003.5970999326267
2020-09-25 01:12:01.453440,25.36890213486702,36.840475178816504,1003.5753966236052
2020-09-25 01:13:01.533433,25.43569999181789,36.6945577584709,1003.5769033513182
2020-09-25 01:14:01.616162,25.52319725833966,36.700624758723556,1003.5497574310182
2020-09-25 01:15:01.656308,25.549550613356416,36.761333212071534,1003.5818592194904
2020-09-25 01:16:01.734705,25.51206427993473,36.72494667852116,1003.576195625703
2020-09-25 01:17:01.801796,25.419000524387847,36.76735932973064,1003.5237187498028
2020-09-25 01:18:01.903824,25.44860099957002,36.773556045842746,1003.5033218382684
2020-09-25 01:19:01.968997,25.502235468200354,36.82231761614747,1003.5328112227122
2020-09-25 01:20:02.043470,25.397662319102096,36.81598882615338,1003.5401789394518
2020-09-25 01:21:02.143974,25.458718771535935,36.773888009232564,1003.5747551695813
