time,temp,humi,pres
2021-01-29 00:00:27.383555,17.965505696323323,73.77473308738698,1011.9550092945478
2021-01-29 00:01:27.448718,17.970374848194883,73.79670250971665,1011.9695416040662
2021-01-29 00:02:27.528733,18.02631376819033,73.43113203843475,1011.9762850807081
2021-01-29 00:03:27.608760,17.961344225162374,73.69930378070241,1011.9853832051319
2021-01-29 00:04:27.688783,17.984152069877776,73.48492793601598,1011.9693698060008
2021-01-29 00:05:27.764444,17.990123877672538,73.54516132074696,1011.9454075621535
2021-01-29 00:06:27.828784,18.000422061348516,73.54354567748133,1011.9453416052328
2021-01-29 00:07:27.906283,18.05092533060003,73.34889842056546,1011.9568549359178
2021-01-29 00:08:27.968768,17.917237377806643,73.75973111489083,1011.9426718468516
2021-01-29 00:09:28.044220,17.928132594139942,73.66763620196278,1011.949758044701
2021-01-29 00:10:28.113999,17.95913456871752,73.42998819986778,1011.9593421229839
2021-01-29 00:11:28.174720,18.064871849330135,73.2644847078304,1011.9418289844651
2021-01-29 00:12:28.238727,18.03506173673284,73.27625937413849,1011.9126981204954
2021-01-29 00:13:28.318720,18.09081962589517,72.91994641903315,1011.9107066866078
2021-01-29 00:14:28.398731,17.94936060796408,73.58163925015674,1011.9569008899743
2021-01-29 00:15:28.478772,17.918795430605588,73.79514650894619,1011.9273246100286
2021-01-29 00:16:28.554187,18.164209875244104,73.26156221137838,1011.9182512179499
2021-01-29 00:17:28.615532,18.290821310084485,72.90748662502,1011.8706113212993
2021-01-29 00:18:28.673526,18.160010764837143,73.0898119491475,1011.8929171177692
2021-01-29 00:19:28.738764,18.081436815525127,73.19700662295668,1011.8948718193957
2021-01-29 00:20:28.818726,18.136724301483255,73.10831194202378,1011.8891847100698
2021-01-29 00:21:28.898718,18.142091150796816,72.91994578103171,1011.8921317396579
2021-01-29 00:22:28.978735,18.13276736448419,72.99806281428893,1011.8894933235086
2021-01-29 00:23:29.058723,18.057938996088975,73.18191071812338,1011.8883194463353
2021-01-29 00:24:29.136824,18.128259268985833,73.14958394891656,1011.8801682476135
2021-01-29 00:25:29.198721,18.076640681340606,73.26673697381548,1011.8834361703096
2021-01-29 00:26:29.278738,18.134200654800587,73.00355704524937,1011.8743780041316
2021-01-29 00:27:29.358733,18.089465123217963,73.1132982905332,1011.8632759595988
2021-01-29 00:28:29.433708,18.14195339568032,73.08060989042583,1011.8704283416062
2021-01-29 00:29:29.494190,18.142265488297895,73.04426399768089,1011.8921019138172
2021-01-29 00:30:29.558703,18.15283259606456,72.89453940540866,1011.8578990244597
2021-01-29 00:31:29.636151,18.01011147076748,73.24639208381826,1011.8163712597585
2021-01-29 00:32:29.708726,18.115415443936286,72.94411009535561,1011.8184409805178
2021-01-29 00:33:29.790054,18.06760907520793,73.16842521628755,1011.8304816523781
2021-01-29 00:34:29.853640,18.0299709817359,73.09161117847505,1011.8325559035966
2021-01-29 00:35:29.913932,18.073745505054895,72.86165811743396,1011.8020137754763
2021-01-29 00:36:29.978724,17.93159590731539,73.38667549633227,1011.7834142694251
2021-01-29 00:37:30.133211,17.91516997276441,73.32982918586708,1011.7985044598867
2021-01-29 00:38:30.198764,17.937681727324353,73.39917119615006,1011.8276575035432
2021-01-29 00:39:30.278747,17.941904183703976,73.38508055062708,1011.805436383254
2021-01-29 00:40:30.358727,17.941643336467163,73.41282821380793,1011.7696134128156
2021-01-29 00:41:30.438714,17.993613054359628,73.22853947920288,1011.7650832050209
2021-01-29 00:42:30.518751,17.98276190729573,73.24030491430474,1011.7897854044852
2021-01-29 00:43:30.598723,18.040965660558324,73.00412839014476,1011.7807063042019
2021-01-29 00:44:30.678731,18.02220967996122,73.08013461060158,1011.7626982636523
2021-01-29 00:45:30.758721,17.99441480383778,73.13303315762806,1011.7404138158847
2021-01-29 00:46:30.838718,17.960569749742696,73.16323750053876,1011.7722047253114
