time,temp,humi,pres
2020-12-14 00:00:36.272986,16.639928065898538,71.16915987911814,1008.8157908230854
2020-12-14 00:01:36.367691,16.551473419452165,71.50427231406162,1008.8039901662836
2020-12-14 00:02:36.442995,16.400186205232952,71.83684962744955,1008.8098109580593
2020-12-14 00:03:36.543009,16.490558888667792,71.45169325172196,1008.8218993911922
2020-12-14 00:04:36.588477,16.542654922079503,71.2722929842972,1008.8436223723739
2020-12-14 00:05:36.667899,16.491617781426992,71.4507384022632,1008.8628261477683
2020-12-14 00:06:36.764687,16.555964181526754,71.21833273044787,1008.8945606817629
2020-12-14 00:07:36.852994,16.470236297875132,71.53159291223385,1008.9144807376949
2020-12-14 00:08:36.940301,16.506302330479194,71.39711554532933,1008.9098540358085
2020-12-14 00:09:37.030777,16.531790981455707,71.18136088339104,1008.8985821093188
2020-12-14 00:10:37.108781,16.551743511736547,71.26554243780222,1008.8536460071521
2020-12-14 00:11:37.212990,16.562016742264024,71.23792731959755,1008.7970984945057
2020-12-14 00:12:37.308643,16.66729281850367,70.78136580962072,1008.7339695692226
2020-12-14 00:13:37.356323,16.654016726665436,70.91605640907154,1008.6801994562139
2020-12-14 00:14:37.460801,16.56485340486718,71.28103617200705,1008.6478321646886
2020-12-14 00:15:37.554079,16.5915602297489,71.31027301770737,1008.6327434441553
2020-12-14 00:16:37.652987,16.539691281821955,71.27813663972474,1008.632808677911
2020-12-14 00:17:37.763016,16.548097838197766,71.49598735911617,1008.632247896477
2020-12-14 00:18:37.857847,16.473159074499186,71.51390262272552,1008.6355287222303
2020-12-14 00:19:37.948273,16.45622627434823,71.56304861241657,1008.6284076733643
2020-12-14 00:20:38.016914,16.43476824005573,71.68946782167843,1008.6483259707626
2020-12-14 00:21:38.081638,16.41405937869144,71.64150172854832,1008.6574196840797
2020-12-14 00:22:38.162985,16.32640691911143,72.26174931171917,1008.699313840507
2020-12-14 00:23:38.265493,16.334924608221723,72.07801664544947,1008.7422639884381
2020-12-14 00:24:38.336835,16.38399746083255,71.76028711218281,1008.7587378816002
2020-12-14 00:25:38.418796,16.31984027243534,71.97126498448183,1008.7465695017646
2020-12-14 00:26:38.502980,16.3338349345889,71.88660818182554,1008.7396118279058
2020-12-14 00:27:38.602983,16.32135796099092,71.98496010692878,1008.7212996933761
2020-12-14 00:28:38.677710,16.399522662942466,71.68657243863767,1008.7089516015919
2020-12-14 00:29:38.751037,16.452790893482035,71.53302052764273,1008.6965391474247
2020-12-14 00:30:38.854866,16.381043911381234,71.5642821941464,1008.6632780463159
2020-12-14 00:31:38.942992,16.342907935902783,71.77297101286072,1008.6368737602027
2020-12-14 00:32:39.062987,16.339420925904815,71.83545414408509,1008.6282045958446
2020-12-14 00:33:39.134622,16.36353609588802,71.726058627651,1008.6080978480029
2020-12-14 00:34:39.189561,16.368814289510222,71.77514424987018,1008.5889463404011
2020-12-14 00:35:39.272983,16.398009652173652,71.67169787122754,1008.5928313866036
2020-12-14 00:36:39.382997,16.34191290050392,71.81371156049231,1008.5796233073478
2020-12-14 00:37:39.462992,16.333878171952158,71.75377856729968,1008.5717281012037
