time,temp,humi,pres
2020-12-23 00:00:04.792711,17.23423045038277,73.47078662146237,1019.7846085622767
2020-12-23 00:01:04.922923,17.243656658473103,73.19577996224565,1019.7890316495018
2020-12-23 00:02:05.011608,17.26881769905082,73.52690704539987,1019.7988103649253
2020-12-23 00:03:05.080460,17.27993730580151,73.32056865200501,1019.7849065085084
2020-12-23 00:04:05.158844,17.263588084115028,73.4194617557132,1019.769652715894
2020-12-23 00:05:05.241796,17.260107065427835,73.48064694924015,1019.768291792069
2020-12-23 00:06:05.331827,17.253408460349014,73.58710459899804,1019.7581716863652
2020-12-23 00:07:05.432551,17.26625055667808,73.3862420912764,1019.7681170464368
2020-12-23 00:08:05.531822,17.26274492119081,73.15957593859058,1019.7735496691793
2020-12-23 00:09:05.632218,17.319891864476066,73.6055947582293,1019.7684205186257
2020-12-23 00:10:05.666795,17.3640314639653,73.31336922817076,1019.7595496892937
2020-12-23 00:11:05.761898,17.431562400344426,73.9744614036397,1019.7786207287808
2020-12-23 00:12:05.863109,17.432355223736614,74.07661981982989,1019.7542114206647
2020-12-23 00:13:05.941841,17.434413709885032,74.65578715886463,1019.7563445876464
2020-12-23 00:14:06.049495,17.419002627231016,74.88494357446537,1019.750028092675
2020-12-23 00:15:06.150112,17.435949308673678,75.04647938402725,1019.7350843603275
2020-12-23 00:16:06.181382,17.452725792030005,75.45215050146548,1019.7153430190748
2020-12-23 00:17:06.261834,17.43146405382485,75.1308591939897,1019.7016401048805
2020-12-23 00:18:06.371823,17.4060344054613,75.74679097307944,1019.6932319661275
2020-12-23 00:19:06.482180,17.41213509287291,76.05084407909037,1019.7020841611705
2020-12-23 00:20:06.601815,17.40545385322872,75.45716130467146,1019.6790956377689
2020-12-23 00:21:06.665258,17.439985297284377,75.95535144643144,1019.6564186637602
2020-12-23 00:22:06.746611,17.4725235271185,76.10246197444363,1019.6425097095499
2020-12-23 00:23:06.822341,17.44081145431812,76.1449959633776,1019.641198846932
2020-12-23 00:24:06.921840,17.43686468112255,76.34427302414068,1019.6160849724591
2020-12-23 00:25:07.019044,17.43534302661371,75.82502453963738,1019.6199457954893
2020-12-23 00:26:07.106535,17.44933498373901,76.73233554208979,1019.6131985633364
