time,temp,humi,pres
2021-05-29 00:00:25.126668,21.83354066416137,73.92747191692524,1013.34790546192
2021-05-29 00:01:25.210866,21.962406903387183,73.73746776837098,1013.3555965439559
2021-05-29 00:02:25.272843,21.958489503923,73.55636477730657,1013.3090354522193
2021-05-29 00:03:25.336658,21.968986646996605,73.60488803961292,1013.3181529789133
2021-05-29 00:04:25.416663,22.025955213364142,72.99472146414473,1013.2919977589778
2021-05-29 00:05:25.496715,21.88056161445389,74.27084021842325,1013.2898800240483
2021-05-29 00:06:25.576707,21.96202880200105,73.60360745805733,1013.2609395092024
2021-05-29 00:07:25.656654,22.060820062650595,73.49486843713031,1013.2809791996301
2021-05-29 00:08:25.731681,22.0081221719711,73.53390563089222,1013.290297540085
2021-05-29 00:09:25.796654,21.973247127866543,73.49986918496029,1013.2830960215678
2021-05-29 00:10:25.876663,21.86386278702617,73.74413628476597,1013.2789952551809
2021-05-29 00:11:25.956671,21.947649256847754,73.66174956259442,1013.3171425670022
2021-05-29 00:12:26.032518,21.853657949090252,74.16204253793154,1013.2959749805154
2021-05-29 00:13:26.097350,22.015458077783638,73.32084836872443,1013.2947403064298
2021-05-29 00:14:26.165994,22.00209203372826,73.9336363856576,1013.3070371654638
2021-05-29 00:15:26.236738,22.11656865655067,72.86056494137127,1013.3009694154146
2021-05-29 00:16:26.316655,22.025199068157207,73.42605936775593,1013.2823030983795
2021-05-29 00:17:26.396663,22.020096644537876,73.54192472419926,1013.2950325923609
2021-05-29 00:18:26.473596,22.040042483452325,73.46319426247612,1013.3028992963341
2021-05-29 00:19:26.531810,21.95331146806966,73.41842487311592,1013.3133371850507
2021-05-29 00:20:26.592391,22.07149893942158,73.60920734971018,1013.3149626886106
2021-05-29 00:21:26.656712,22.07204860340447,73.45588911967585,1013.3010154586153
2021-05-29 00:22:26.736664,21.95300902159356,74.00678562988965,1013.3186097898828
2021-05-29 00:23:26.819451,21.9784353402248,73.68763761411182,1013.3169030047054
2021-05-29 00:24:26.886651,22.072890509553773,73.63706391892025,1013.3018590923074
2021-05-29 00:25:26.963886,21.995598039007877,73.9014238031655,1013.2910345929336
2021-05-29 00:26:27.021547,21.947356945446934,74.17370925732074,1013.2757918710611
