time,temp,humi,pres
2020-09-19 00:00:47.455214,26.60389929276063,43.984460940112676,1009.9711724430457
2020-09-19 00:01:47.554547,26.54434707994451,43.74574711318221,1009.9622243444038
2020-09-19 00:02:47.624785,26.67999271335481,43.56181207413214,1009.910666370581
2020-09-19 00:03:47.689745,26.603363325836717,43.621347702101254,1009.8568711066866
2020-09-19 00:04:47.747907,26.56947169575951,43.65850131503769,1009.8327874214043
2020-09-19 00:05:47.822551,26.514735677881227,43.76411643528222,1009.8281335326926
2020-09-19 00:06:47.889459,26.52540378219097,43.67997642446399,1009.8323351871054
2020-09-19 00:07:47.977418,26.43078471257567,43.850086558113944,1009.8525633411258
2020-09-19 00:08:48.073471,26.35413288218472,43.96631348842399,1009.8599998471858
2020-09-19 00:09:48.128604,25.96671400965267,44.68907280164977,1009.8681731052807
2020-09-19 00:10:48.223948,25.98807908561455,44.872008940119585,1009.8773183715318
2020-09-19 00:11:48.306937,25.508465534636013,45.943422724915315,1009.8925146501145
2020-09-19 00:12:48.345780,25.783282303965066,45.21736119021709,1009.8723675856903
2020-09-19 00:13:48.375734,25.976619358857498,44.81155196685499,1009.8864686386324
2020-09-19 00:14:48.463468,26.003022139956688,44.62718104616126,1009.9100155873059
2020-09-19 00:15:48.533620,26.08416990147554,44.41924748627302,1009.9078123163393
2020-09-19 00:16:48.610796,26.320311616748757,44.149383396334756,1009.9091674070248
2020-09-19 00:17:48.670907,26.21167754562782,44.38593978816339,1009.9526845786295
2020-09-19 00:18:48.763566,26.313957328816503,44.10959177735616,1009.9637099709938
2020-09-19 00:19:48.860807,26.59416374324629,43.80608222701256,1009.9991035838794
2020-09-19 00:20:48.944774,26.609861161639266,43.75500893304525,1009.9668386930529
2020-09-19 00:21:48.994518,26.499171259489867,44.04549615543386,1009.9350477605146
2020-09-19 00:22:49.069245,26.40405290043954,44.25750133406371,1009.9314076167426
2020-09-19 00:23:49.153452,26.33689484125906,44.37260604423695,1010.0139599509978
2020-09-19 00:24:49.224086,26.150027909463343,44.688236040991875,1010.150375960414
2020-09-19 00:25:49.296154,26.038260728467588,44.95418093849558,1010.2822130531155
2020-09-19 00:26:49.321297,25.236637175404706,46.425076123035986,1010.3481701807361
2020-09-19 00:27:49.415966,25.702186651547585,45.564643637000735,1010.3720708830932
2020-09-19 00:28:49.452059,25.730354911976953,45.40092906564074,1010.3566536880652
2020-09-19 00:29:49.533457,25.81231136903027,45.29647804326929,1010.3442955101158
2020-09-19 00:30:49.610754,25.94921995483706,45.15651428876075,1010.3690557441023
2020-09-19 00:31:49.687930,25.959344245119727,45.136668013117905,1010.411745645942
2020-09-19 00:32:49.769024,26.00075614535542,44.99431516412008,1010.4786026340954
2020-09-19 00:33:49.835481,25.475598773073543,45.790061982839276,1010.564726937497
2020-09-19 00:34:49.916802,25.59426393344719,45.649865909951465,1010.6489224907624
2020-09-19 00:35:49.993596,26.207314711877768,44.360933595267944,1010.733388223388
2020-09-19 00:36:50.077046,26.42846618491203,43.6616013587308,1010.7411969476233
2020-09-19 00:37:50.165211,26.280571159860113,44.02522090423136,1010.7848192545063
