time,temp,humi
2020-09-02 00:37:13.687364,21.507662799504203,44.99707116114575
2020-09-02 00:38:13.766515,21.671507130214064,44.483864656499996
2020-09-02 00:39:13.847194,20.84214155657857,45.896943819717556
2020-09-02 00:40:13.953896,19.816565339567475,48.149982329459306
2020-09-02 00:41:14.042518,20.081979251619178,47.52128939093626
2020-09-02 00:42:14.122619,20.608114632643872,46.029062754423116
2020-09-02 00:43:14.199261,20.453273945624872,46.39871742715701
2020-09-02 00:44:14.232190,21.5267215500282,44.40121844865856
2020-09-02 00:45:14.311502,22.82833274159099,42.05275558324508
2020-09-02 00:46:14.367605,23.878125100950346,40.56009042335282
2020-09-02 00:47:14.443120,24.164146310144254,39.54663176324792
2020-09-02 00:48:14.532338,24.300156414289965,39.06342426153598
2020-09-02 00:49:14.617139,23.980846629032758,39.093701420813765
2020-09-02 00:50:14.685987,24.237752750385752,38.712391703854614
2020-09-02 00:51:14.763036,24.309176863175814,38.65801580020253
2020-09-02 00:52:14.851755,24.249522845573395,38.53688794248605
2020-09-02 00:53:14.934840,24.345456477664843,38.48830375401338
2020-09-02 00:54:14.955293,24.410473242803647,38.36730293916219
2020-09-02 00:55:15.031513,24.32011733475953,38.355189008369386
2020-09-02 00:56:15.112347,24.432286359943628,38.25820700091606
2020-09-02 00:57:15.191631,24.40230860742578,38.17333082389926
2020-09-02 00:58:15.284828,24.464380011208103,38.11890517656345
2020-09-02 00:59:15.332508,24.39952540353656,38.19748269419173
2020-09-02 01:00:15.390062,24.48247084036266,38.11877370406718
2020-09-02 01:01:15.504277,24.50102553952602,38.112605170025105
2020-09-02 01:02:15.591559,24.695653360061005,38.1488134498778
2020-09-02 01:03:15.665820,24.448231480132918,38.203168028318686
2020-09-02 01:04:15.735565,24.499633936997625,38.1669174074076
2020-09-02 01:05:15.817248,24.473193491766263,38.22743988839607
2020-09-02 01:06:15.877152,24.561995560980357,38.31824605708843
2020-09-02 01:07:15.956118,24.487399748381026,38.35464933951327
2020-09-02 01:08:16.031541,24.487011294618082,38.37280972807645
2020-09-02 01:09:16.086891,24.474498273866118,38.35443184830447
2020-09-02 01:10:16.163289,24.449913311356525,38.36063369408373
2020-09-02 01:11:16.234003,24.54555682823799,38.22089167578363
2020-09-02 01:12:16.326675,24.444897582604177,38.342264043009656
2020-09-02 01:13:16.444076,24.56411153633461,38.20265734018371
2020-09-02 01:14:16.467693,24.543237489910656,38.245043419936465
2020-09-02 01:15:16.541527,24.565967007288783,38.208678125049445
2020-09-02 01:16:16.612978,24.556689652780673,38.26304974017174
2020-09-02 01:17:16.726126,24.640562858421006,38.214496867550174
2020-09-02 01:18:16.813417,24.495082104227865,38.26317091920855
2020-09-02 01:19:16.892152,24.504272612149737,38.3539193203028
2020-09-02 01:20:16.979632,24.562256065406714,38.28714605144289
2020-09-02 01:21:17.051787,24.54268677892846,38.36602733544411
2020-09-02 01:22:17.095527,24.489428852241016,38.48071455654684
2020-09-02 01:23:17.151259,24.42170421899548,38.51133003113307
2020-09-02 01:24:17.236356,24.441650511451815,38.55945589405789
2020-09-02 01:25:17.311516,24.464380011208103,38.52311093911173
2020-09-02 01:26:17.415579,24.507055817319827,38.46853005325535
2020-09-02 01:27:17.491517,24.469482552511625,38.5532399519642
2020-09-02 01:28:17.571675,24.726743940497798,38.401635359662905
2020-09-02 01:29:17.667123,24.76311094587128,38.177085685962204
2020-09-02 01:30:17.764255,24.814600352798596,38.134457884590255
2020-09-02 01:31:17.853760,24.787609048925162,38.2496581328425
2020-09-02 01:32:17.921528,24.72553760763957,38.292031514100536
2020-09-02 01:33:17.976457,24.86145109199793,38.12204143630781
2020-09-02 01:34:18.049841,24.788159844011364,38.24330161785714
2020-09-02 01:35:18.161818,24.669496456040193,38.34643030874703
2020-09-02 01:36:18.243657,24.830650370578716,38.42506129848427
2020-09-02 01:37:18.312150,24.797640338791663,38.46746802433373
2020-09-02 01:38:18.392951,24.728987879462146,38.588607643688235
2020-09-02 01:39:18.425307,24.693356924405666,38.5644146679756
2020-09-02 01:40:18.502600,24.754662894006927,38.54596508096601
2020-09-02 01:41:18.582089,24.769982052084018,38.38256106775903
2020-09-02 01:42:18.662885,24.719333528155534,38.54010671939398
2020-09-02 01:43:18.741507,24.67126502699249,38.50966266729482
2020-09-02 01:44:18.835956,24.648912479961226,38.61871830343667
2020-09-02 01:45:18.912526,24.609570582275502,38.64885354874581
2020-09-02 01:46:18.981875,24.64009899057326,38.60067494469528
2020-09-02 01:47:19.064732,24.683064970663985,38.7457697438701
2020-09-02 01:48:19.144743,24.683517398651848,38.854686507112774
2020-09-02 01:49:19.225829,24.550398880099713,38.99389877902712
2020-09-02 01:50:19.304167,24.56643087503143,38.76376344725399
2020-09-02 01:51:19.387080,24.5463977189976,38.890848920505796
2020-09-02 01:52:19.461653,24.566257187442243,38.8970306170907
2020-09-02 01:53:19.565035,24.552978711161348,38.82417718551734
2020-09-02 01:54:19.642008,24.856928562955645,38.636333425108724
2020-09-02 01:55:19.679475,24.670250404092354,38.72115352916076
2020-09-02 01:56:19.717016,24.822300743688395,38.624258648626665
2020-09-02 01:57:19.791563,24.781201816269903,38.46063975672267
2020-09-02 01:58:19.884301,24.805786849276707,38.454436636967806
2020-09-02 01:59:19.962363,24.636938791008767,38.727116363502155
2020-09-02 02:00:20.042143,24.686851315124354,38.83026173175773
2020-09-02 02:01:20.105617,24.70967918608598,38.74503826433072
2020-09-02 02:02:20.165466,24.705591271968594,38.6663339579493
2020-09-02 02:03:20.242505,24.82924727065303,38.763339449449965
2020-09-02 02:04:20.324153,24.707359845640283,38.71488281707607
2020-09-02 02:05:20.346028,24.65642124816628,38.81146693241156
2020-09-02 02:06:20.426908,24.819529048001773,38.70238018977012
2020-09-02 02:07:20.490948,24.72368213442581,38.73259794701519
2020-09-02 02:08:20.543304,24.85810551304019,38.611663535302505
2020-09-02 02:09:20.649169,24.870531527517343,38.7691128349086
2020-09-02 02:10:20.699162,24.71060692227576,38.81140612676753
2020-09-02 02:11:20.774038,24.663756252901994,38.841865694515015
2020-09-02 02:12:20.852982,24.72590307721453,38.90817916097312
2020-09-02 02:13:20.931505,24.70048872147071,38.79912321546581
2020-09-02 02:14:21.022170,24.69677777577887,38.805180693181356
2020-09-02 02:15:21.111141,24.571069552548227,38.95075599639756
2020-09-02 02:16:21.191604,24.659204456568105,38.8355848931214
2020-09-02 02:17:21.285459,24.86172954201314,38.75676267291576
2020-09-02 02:18:21.331456,24.737047406445622,38.750898826116
2020-09-02 02:19:21.411984,24.79595867983545,38.726385598232824
2020-09-02 02:20:21.468015,24.758849213195575,38.750760539025315
2020-09-02 02:21:21.559763,24.821471444246825,38.6839766144893
2020-09-02 02:22:21.651986,24.697328554936284,38.73851734144276
2020-09-02 02:23:21.698173,24.779723286887318,38.768731990746836
2020-09-02 02:24:21.799205,24.75012263020234,38.708289911196516
2020-09-02 02:25:21.881498,24.724609871029408,38.78690297532273
2020-09-02 02:26:21.966491,24.827037866233084,38.671870198936844
2020-09-02 02:27:22.043524,24.922960169989167,38.69602302387132
2020-09-02 02:28:22.151550,24.71022995441182,38.81113081682811
2020-09-02 02:29:22.241483,24.653174171772196,38.91406023265345
2020-09-02 02:30:22.321503,24.78769597548377,38.73822464559946
2020-09-02 02:31:22.422767,24.91099809320832,38.550603092959626
2020-09-02 02:32:22.491896,24.74696247930605,38.714060075103085
2020-09-02 02:33:22.601993,24.774243788897923,38.75038049724051
2020-09-02 02:34:22.697853,24.84336021051977,38.62922526433525
2020-09-02 02:35:22.783007,24.917666213185182,38.49562938475194
2020-09-02 02:36:22.862547,24.76969203973296,38.689796243866866
2020-09-02 02:37:22.956689,24.839272351263098,38.56859751984792
2020-09-02 02:38:23.042107,24.95932744279388,38.45338772786028
2020-09-02 02:39:23.131695,24.80625071786834,38.67775232406627
2020-09-02 02:40:23.202080,24.75855919331693,38.69587954987026
2020-09-02 02:41:23.281651,24.83315509899294,38.65947092827197
2020-09-02 02:42:23.371524,24.818775170463244,38.69577786254402
2020-09-02 02:43:23.450305,24.86098722321088,38.62910967672164
2020-09-02 02:44:23.482593,24.835010573756882,38.68360174884386
2020-09-02 02:45:23.551606,24.734814974102484,38.810977054316965
2020-09-02 02:46:23.641670,24.79790108347014,38.74419480322095
2020-09-02 02:47:23.693519,24.797524159911227,38.683556719841135
2020-09-02 02:48:23.774206,24.83454670506343,38.70171179710121
2020-09-02 02:49:23.841499,24.783898102024708,38.76267092207375
2020-09-02 02:50:23.925251,24.63934502224063,38.89577214514316
2020-09-02 02:51:24.001536,24.644824547128326,38.974445890214795
2020-09-02 02:52:24.032235,24.763661747806864,38.67774031079036
2020-09-02 02:53:24.122219,24.872120074553337,38.58678339146718
2020-09-02 02:54:24.211693,24.834082836371625,38.67153634281531
2020-09-02 02:55:24.380398,24.85394224250022,38.67773130038217
2020-09-02 02:56:24.523080,24.823036941934586,38.58681412565138
2020-09-02 02:57:24.642735,24.61994946077272,38.823208121176265
2020-09-02 02:58:24.797776,24.716724110108217,38.85333065109474
2020-09-02 02:59:24.932841,24.74177299938073,38.810979956613735
2020-09-02 03:00:25.010122,24.7507603718928,38.713750324151555
2020-09-02 03:01:25.107561,24.76569113586929,38.556422592252865
2020-09-02 03:02:25.216800,24.64611152062363,38.59882208381211
2020-09-02 03:03:25.302842,24.69166929394744,38.416740992578774
2020-09-02 03:04:25.411561,24.8288876414602,38.30136059320684
2020-09-02 03:05:25.488872,24.809967732935895,38.22228272187687
2020-09-02 03:06:25.539222,24.90042240610759,38.118934010721695
2020-09-02 03:07:25.622229,24.803960885974966,38.05240745109028
2020-09-02 03:08:25.676660,24.94580635109412,38.0581171615112
2020-09-02 03:09:25.754093,24.95657430850507,37.91227767965252
2020-09-02 03:10:25.808604,25.072066351195843,37.79092691375489
2020-09-02 03:11:25.837964,25.11890548963482,37.839325709315325
2020-09-02 03:12:25.860492,25.194627519476725,37.54129180522999
2020-09-02 03:13:25.902026,25.232565841571912,37.59015625699796
2020-09-02 03:14:26.006326,25.238120404329397,37.693314103547394
2020-09-02 03:15:26.072133,24.852667278109138,38.094330967042964
2020-09-02 03:16:26.104613,24.915278021520706,38.094261670416216
2020-09-02 03:17:26.184080,24.86481504535935,38.03348803746583
2020-09-02 03:18:26.291914,24.811846681568365,38.149004608379514
2020-09-02 03:19:26.341123,24.832709094916225,38.23381203197088
2020-09-02 03:20:26.370996,24.781695112743577,38.25795722000093
2020-09-02 03:21:26.413859,24.8392032782696,38.22168386890719
2020-09-02 03:22:26.494880,24.795135611832706,38.29448492061781
2020-09-02 03:23:26.550236,24.72324747601236,38.29461739160903
2020-09-02 03:24:26.633535,24.812750952717774,38.403452947136216
2020-09-02 03:25:26.697596,24.7668512660246,38.25806414378118
2020-09-02 03:26:26.784952,24.814618157271838,38.252063937630616
2020-09-02 03:27:26.874167,24.83094071840025,38.20933917649545
2020-09-02 03:28:26.905939,24.865180014901696,38.185250088362565
2020-09-02 03:29:26.982931,24.714433945751452,38.31883936116199
2020-09-02 03:30:27.050617,24.73400357668567,38.215697240200704
2020-09-02 03:31:27.110973,24.701445586447488,38.415564198608095
2020-09-02 03:32:27.192363,24.74365775889258,38.31259179850343
2020-09-02 03:33:27.261204,24.758101369362123,38.37332678440962
2020-09-02 03:34:27.344533,24.76824287658307,38.294296030628
2020-09-02 03:35:27.415921,24.808663201753884,38.3367321232496
2020-09-02 03:36:27.491499,24.652739250523876,38.45213623170488
2020-09-02 03:37:27.581667,24.860442486982464,38.361153212427816
2020-09-02 03:38:27.663429,24.877692764411012,38.25805078071575
2020-09-02 03:39:27.710620,24.799762594241447,38.349188402569595
2020-09-02 03:40:27.782661,24.81970900243111,38.33696839163154
2020-09-02 03:41:27.861611,24.809503862977994,38.355159313125
2020-09-02 03:42:27.941661,24.824823301276975,38.2580307348281
2020-09-02 03:43:28.011683,24.80255753356319,38.28839179725017
2020-09-02 03:44:28.091841,24.881867596263778,38.27612520007428
2020-09-02 03:45:28.176766,24.765059418533554,38.397436076250436
2020-09-02 03:46:28.262882,24.88279533669357,38.27007814640152
2020-09-02 03:47:28.313495,24.805340754320504,38.3065021979435
2020-09-02 03:48:28.404101,24.83872767353275,38.33079399484771
2020-09-02 03:49:28.476786,24.845697461944834,38.251839762861614
2020-09-02 03:50:28.534218,24.67639661142554,38.451973337181265
2020-09-02 03:51:28.582644,24.84801681333542,38.27598536131532
2020-09-02 03:52:28.692392,24.82156448241707,38.421510283558085
2020-09-02 03:53:28.728660,24.93196558887202,38.28786042952443
2020-09-02 03:54:28.812698,24.849408424189477,38.31221863038653
2020-09-02 03:55:28.903752,24.761736969247835,38.47591050979568
2020-09-02 03:56:28.975121,24.90088627638735,38.390757372485936
2020-09-02 03:57:29.051525,24.782611119865777,38.4636880915809
2020-09-02 03:58:29.141620,24.88047598563141,38.409020734770856
2020-09-02 03:59:29.222575,24.751995700097467,38.482016617335546
2020-09-02 04:00:29.313188,24.750140220341407,38.500147157307254
2020-09-02 04:01:29.391510,24.82479986535181,38.53055998467777
2020-09-02 04:02:29.466552,24.815058599443034,38.56685863124851
2020-09-02 04:03:29.557437,24.727022087574035,38.5426377913008
2020-09-02 04:04:29.614828,24.688445533413223,38.59114661081998
2020-09-02 04:05:29.652931,24.76823114908374,38.475865972648094
2020-09-02 04:06:29.757124,24.805816367248365,38.33027097632579
2020-09-02 04:07:29.833213,25.13189387974539,38.17159751324052
2020-09-02 04:08:29.897232,24.96446011328298,38.141834073431056
2020-09-02 04:09:29.922780,24.87863225553869,38.336173383195366
2020-09-02 04:10:30.001597,25.025766422463025,38.087058933422654
2020-09-02 04:11:30.087825,25.03829094191943,38.16552377069029
2020-09-02 04:12:30.164182,25.05732152221862,38.007851238923124
2020-09-02 04:13:30.252478,25.047394023637633,38.214450131383316
2020-09-02 04:14:30.298076,25.074461045190375,38.12939384013318
2020-09-02 04:15:30.392401,25.06510828524992,38.147525721844715
2020-09-02 04:16:30.471567,25.008991725641675,38.12337520825223
2020-09-02 04:17:30.553892,24.97418959084609,38.287161339475425
2020-09-02 04:18:30.593946,25.1791334057803,38.03822556600807
2020-09-02 04:19:30.646763,25.02429947088528,38.12930403560943
2020-09-02 04:20:30.731510,25.263070380862075,38.06257178908262
2020-09-02 04:21:30.813922,25.05630658035515,38.11093580801752
2020-09-02 04:22:30.916324,24.815169126459708,38.46315772167609
2020-09-02 04:23:30.991397,24.898126593768765,38.341697673550705
2020-09-02 04:24:31.038307,25.10862498759616,38.18983183499748
2020-09-02 04:25:31.114303,25.235801046977834,37.977421107107986
2020-09-02 04:26:31.204865,25.098982738476693,38.03204781872374
2020-09-02 04:27:31.281501,25.110579522976575,38.01382777539946
2020-09-02 04:28:31.372027,25.09060935849438,38.202114470437415
2020-09-02 04:29:31.422777,25.135604848584883,38.14135543450143
2020-09-02 04:30:31.505297,25.054526431885385,38.16540371799617
2020-09-02 04:31:31.592988,25.05442742921686,38.31717757033653
2020-09-02 04:32:31.664101,24.896259331567265,38.474986234522895
2020-09-02 04:33:31.741747,24.971882047625122,38.27471001351405
2020-09-02 04:34:31.821545,24.99923861260015,38.347400122511495
2020-09-02 04:35:31.873367,25.125399684529174,38.25020114661835
2020-09-02 04:36:31.933455,25.05907796172899,38.26842306264289
2020-09-02 04:37:32.002003,25.188022294669185,38.17722620441693
2020-09-02 04:38:32.045969,25.112411295062323,38.26842306264289
2020-09-02 04:39:32.117579,25.192197136409295,38.165108507721364
2020-09-02 04:40:32.163902,24.993295451669642,38.28066194460962
2020-09-02 04:41:32.251487,24.89719885247521,38.41420020232066
2020-09-02 04:42:32.297848,25.054903122530916,38.286580657438506
2020-09-02 04:43:32.371503,25.131053325802498,38.147102208444686
2020-09-02 04:44:32.419217,24.974201402193255,38.335114963229415
2020-09-02 04:45:32.491670,25.05313481838091,38.18958617087567
2020-09-02 04:46:32.581926,25.207041019229152,38.15291139884573
2020-09-02 04:47:32.661501,25.102217974564418,38.18955203323476
2020-09-02 04:48:32.699121,25.143490657717752,38.23194117173219
2020-09-02 04:49:32.783798,25.134688961335854,38.116791838603426
2020-09-02 04:50:32.873084,25.02298319607973,38.2321068796596
2020-09-02 04:51:32.951632,25.01919688893871,38.17767116444806
2020-09-02 04:52:33.041702,25.11381475463051,38.141120977668564
2020-09-02 04:53:33.144650,25.143978268070594,38.05588198431005
2020-09-02 04:54:33.190773,25.188034171357227,38.0136505192899
2020-09-02 04:55:33.272187,25.15370768589582,38.07434367401282
2020-09-02 04:56:33.344162,25.10508839923833,38.04415653077369
2020-09-02 04:57:33.411613,25.09211187953624,38.02571758375123
2020-09-02 04:58:33.485254,25.126815023000656,38.0137037074072
2020-09-02 04:59:33.537735,25.117073722744813,38.01982215096809
2020-09-02 05:00:33.580386,25.1833954565802,37.95323713470633
2020-09-02 05:01:33.693584,25.182479609783726,37.91051807830921
2020-09-02 05:02:33.772319,25.139327674388632,38.0321466449035
2020-09-02 05:03:33.805206,25.05675860660253,38.183843749960445
2020-09-02 05:04:33.881731,24.989033455011203,38.21455174092161
2020-09-02 05:05:33.975547,25.1950675743156,37.94112707129136
2020-09-02 05:06:34.053526,25.165292603084296,38.11091845543622
2020-09-02 05:07:34.135425,25.085530469742633,38.032150173786604
2020-09-02 05:08:34.213044,25.13051411972876,38.04430086687865
2020-09-02 05:09:34.298439,25.11065485555195,38.0259828037309
2020-09-02 05:10:34.353240,25.143978268070594,37.989395405062865
2020-09-02 05:11:34.446061,24.993771160032296,38.12315730370186
2020-09-02 05:12:34.465019,25.101666922068983,38.15362692023386
2020-09-02 05:13:34.541995,25.21771006104458,38.00778027994725
2020-09-02 05:14:34.621482,25.004816886340148,38.27447228118632
2020-09-02 05:15:34.714810,24.98634922193293,38.153427586835726
2020-09-02 05:16:34.792565,25.079036271537714,38.00802501574203
2020-09-02 05:17:34.881725,24.996177709542717,38.104673542347186
2020-09-02 05:18:34.961504,25.103597745800172,38.21410436957906
2020-09-02 05:19:35.041915,25.087362261869096,38.123586032623194
2020-09-02 05:20:35.101509,24.925031094139236,38.359631519308195
2020-09-02 05:21:35.184521,25.044222271483406,38.35954287744482
2020-09-02 05:22:35.276255,25.051203997162197,38.153276271935304
2020-09-02 05:23:35.301226,25.184224133099377,38.201753894069554
2020-09-02 05:24:35.380102,25.032161631550384,38.34150332231949
2020-09-02 05:25:35.462200,25.00713624149124,38.232157585943526
2020-09-02 05:26:35.531541,24.879571769145667,38.45056975783814
2020-09-02 05:27:35.588957,24.94264638507852,38.42633765997036
2020-09-02 05:28:35.651442,24.848115701661513,38.42631503503766
2020-09-02 05:29:35.744357,24.91342253945251,38.43258208447279
2020-09-02 05:30:35.819425,24.963607713985773,38.45004853688416
2020-09-02 05:31:35.853762,25.035507715270107,38.34682649670282
2020-09-02 05:32:35.890133,25.057234322775216,38.32242044149392
2020-09-02 05:33:35.973919,25.045260867171308,38.20133829324266
2020-09-02 05:34:36.055552,25.00536793915416,38.31040447362393
2020-09-02 05:35:36.092782,24.884674345655096,38.498862738210505
2020-09-02 05:36:36.122416,24.973737531276342,38.41366480475268
2020-09-02 05:37:36.202428,25.01222699613558,38.42585237900919
2020-09-02 05:38:36.281516,24.945893479439288,38.522972873547936
2020-09-02 05:39:36.298998,25.059089807635058,38.26803704057251
2020-09-02 05:40:36.376280,25.206113276503647,38.183136119799414
2020-09-02 05:41:36.414017,24.992756240216245,38.35311945294634
2020-09-02 05:42:36.505073,24.906563413914895,38.389656790922935
2020-09-02 05:43:36.591912,25.012238822968154,38.328801405887134
2020-09-02 05:44:36.677077,25.024751510049754,38.32909269274521
2020-09-02 05:45:36.720658,25.01409430719084,38.27440527521809
2020-09-02 05:46:36.805181,25.07161433112621,38.207514463871554
2020-09-02 05:47:36.892233,25.037751733333216,38.25004615895799
2020-09-02 05:48:36.984663,25.117989595705552,38.195479135206206
2020-09-02 05:49:37.061483,24.963520564516074,38.46244016441189
2020-09-02 05:50:37.103921,24.81007831562779,38.5534354081865
2020-09-02 05:51:37.179331,24.92325095635818,38.432204466706125
2020-09-02 05:52:37.272764,24.898213739139678,38.377632049415844
2020-09-02 05:53:37.303575,24.926045990459503,38.29888871845401
2020-09-02 05:54:37.352814,25.10358592519954,38.353458392154344
2020-09-02 05:55:37.431496,24.945441408450076,38.35948704982575
2020-09-02 05:56:37.508464,25.024287639142695,38.425768165301264
2020-09-02 05:57:37.591604,25.12448379319778,38.24982025334405
2020-09-02 05:58:37.682460,25.012702694021364,38.268372744176105
2020-09-02 05:59:37.793898,25.000166354238555,38.40176967058901
2020-09-02 06:00:37.883095,24.97975603971095,38.35358003569065
2020-09-02 06:01:37.934779,25.04190291756392,38.383726058302315
2020-09-02 06:02:37.991225,25.03542054136532,38.280678662521154
2020-09-02 06:03:38.071854,25.051656025468823,38.31077365157656
2020-09-02 06:04:38.104655,25.14676149721269,38.04981667400002
2020-09-02 06:05:38.162407,25.098054995761043,38.08644859149443
2020-09-02 06:06:38.254913,25.198239344444723,37.95916663373475
2020-09-02 06:07:38.308147,25.097591124405678,38.07436467456221
2020-09-02 06:08:38.341827,25.16390098944188,38.15323154933387
2020-09-02 06:09:38.421071,25.135129144032003,38.27468658474391
2020-09-02 06:10:38.531689,25.011398264703136,38.153241870579
2020-09-02 06:11:38.584035,24.930597543181445,38.311258430581915
2020-09-02 06:12:38.605369,24.98439474727897,38.317296866979476
2020-09-02 06:13:38.682622,24.87307758114831,38.34183593410833
2020-09-02 06:14:38.791636,24.99552764611221,38.208462289842295
2020-09-02 06:15:38.881779,25.087374097577452,38.14131752113697
2020-09-02 06:16:38.966129,24.904620783007584,38.29331953813091
2020-09-02 06:17:39.051658,24.86472791133893,38.36609893001276
2020-09-02 06:18:39.132680,24.822602819565944,38.37816468780393
2020-09-02 06:19:39.241822,24.888008581803618,38.2568687817487
2020-09-02 06:20:39.314892,25.00063022506022,38.26280336676711
2020-09-02 06:21:39.401524,24.9640597812309,38.257090185824566
2020-09-02 06:22:39.503763,25.18293158511153,38.00763831040939
2020-09-02 06:23:39.555525,25.0293784071081,38.31735649441112
2020-09-02 06:24:39.631642,24.781579755888835,38.22641601955127
2020-09-02 06:25:39.715506,24.948224633375148,38.30509042042812
2020-09-02 06:26:39.791506,25.138399931764937,38.08050275161833
2020-09-02 06:27:39.881506,25.031158545569003,38.26290394083311
2020-09-02 06:28:39.969333,25.12309217942235,38.05644417415961
2020-09-02 06:29:40.043024,24.951095021701864,38.23828456339741
2020-09-02 06:30:40.098135,24.89914148075509,38.27491408936222
2020-09-02 06:31:40.130427,25.073933687459643,38.00806401267848
2020-09-02 06:32:40.151804,25.289146276450392,37.940741885158346
2020-09-02 06:33:40.231515,25.194528372320946,37.92292920101344
2020-09-02 06:34:40.286208,25.223728519899606,38.06253323227635
2020-09-02 06:35:40.329935,25.16020188515828,38.140775827124514
2020-09-02 06:36:40.414654,24.98069559520243,38.20818066974909
2020-09-02 06:37:40.491633,25.20242609246922,38.01312521133974
2020-09-02 06:38:40.597014,25.219125475657318,38.025087160367676
2020-09-02 06:39:40.693452,25.315135020140282,37.95221620006683
2020-09-02 06:40:40.718076,25.03598344096723,38.15910288360736
2020-09-02 06:41:40.791946,25.13191760913797,38.0438852652341
2020-09-02 06:42:40.863703,25.26688043889954,38.110157357997494
2020-09-02 06:43:40.931488,25.154171557261037,38.16499514495745
2020-09-02 06:44:41.016113,25.209360376071654,38.27980790620688
2020-09-02 06:45:41.101680,24.91250658465885,38.51075434605448
2020-09-02 06:46:41.181680,24.96676765939412,38.498665488867694
2020-09-02 06:47:41.284201,24.84708907277426,38.63840604985307
2020-09-02 06:48:41.345408,24.862860663207314,38.63830153997307
2020-09-02 06:49:41.431557,24.825362526829817,38.75335983692071
2020-09-02 06:50:41.505435,24.811823212783914,38.814121490358836
2020-09-02 06:51:41.591647,24.767280019996235,38.94153414571458
2020-09-02 06:52:41.628639,24.76637566909778,38.81407149434066
2020-09-02 06:53:41.700652,24.690312708068785,38.820254209759916
2020-09-02 06:54:41.781700,24.775177490650403,38.81435366183601
2020-09-02 06:55:41.862506,24.756158828772683,38.862779877577175
2020-09-02 06:56:41.933095,24.726946725607576,38.796205820293864
2020-09-02 06:57:42.001818,24.743558981790493,38.85072676099157
2020-09-02 06:58:42.081670,24.80757302363002,38.72954744063726
2020-09-02 06:59:42.121739,24.76080922929755,38.7295624451691
2020-09-02 07:00:42.203728,24.68975010124787,38.89332742563944
2020-09-02 07:01:42.282302,24.974531073540415,38.67515061067132
2020-09-02 07:02:42.310655,24.840032209449063,38.74175999099422
2020-09-02 07:03:42.417233,24.84521013912799,38.72970643400918
2020-09-02 07:04:42.502461,24.87581384959356,38.73589185562358
2020-09-02 07:05:42.582422,24.76907182080443,38.75395077905481
2020-09-02 07:06:42.671984,24.672673963973324,38.80258875535203
2020-09-02 07:07:42.752732,24.86608428605111,38.66314242455042
2020-09-02 07:08:42.831934,24.7756296734006,38.82073788585296
2020-09-02 07:09:42.915145,24.795500705865933,38.76016188956504
2020-09-02 07:10:42.947786,24.660149483711592,38.814743926946896
2020-09-02 07:11:43.025323,24.717669328863543,38.76003398835359
2020-09-02 07:12:43.092426,24.611907052408238,38.92975783138812
2020-09-02 07:13:43.111931,24.654130859870445,38.820483002452995
2020-09-02 07:14:43.194151,24.702813816284717,38.91141442513158
2020-09-02 07:15:43.271533,24.66525204959964,38.893203787861296
2020-09-02 07:16:43.353926,24.84986055545848,38.66893785972792
