time,temp,humi,pres
2020-12-19 00:00:05.447874,17.772697758898108,78.1172285644615,1015.6440890654567
2020-12-19 00:01:05.531671,17.62853638481318,78.51446244258867,1015.6725238218119
2020-12-19 00:02:05.631700,17.649401210502262,78.34512656548372,1015.68349759389
2020-12-19 00:03:05.721671,17.647074263737313,78.25887443899936,1015.6808908661209
2020-12-19 00:04:05.811677,17.458864065212182,78.75542679357608,1015.6526706386276
2020-12-19 00:05:05.906408,17.58631956151086,78.3265808087608,1015.6638142233464
2020-12-19 00:06:05.999208,17.601626135313538,78.48374993747284,1015.627775735848
2020-12-19 00:07:06.081712,17.64978126458552,78.01579569585087,1015.6321036013985
2020-12-19 00:08:06.156576,17.702650762309663,77.95876125304453,1015.6309604606046
2020-12-19 00:09:06.257950,17.700795419889328,77.97490893859036,1015.6496081216329
2020-12-19 00:10:06.336526,17.667946866003053,78.18528200952866,1015.615977050166
2020-12-19 00:11:06.421696,17.772142332000257,77.90394235766661,1015.633829196672
2020-12-19 00:12:06.526574,17.66385612870156,78.53505076730026,1015.6192524967541
2020-12-19 00:13:06.612566,17.739377574475036,77.66053659336887,1015.6117060296795
2020-12-19 00:14:06.711700,17.69346561568379,77.6638931573774,1015.6254140250088
2020-12-19 00:15:06.811678,17.74548344801902,78.16557571171764,1015.603407564024
2020-12-19 00:16:06.921684,17.765268584403447,77.75126698166119,1015.6187003258435
2020-12-19 00:17:07.016571,17.59189335534131,78.78696222477589,1015.6129449509739
2020-12-19 00:18:07.131670,17.616005039605668,78.63926891794026,1015.6159158245879
2020-12-19 00:19:07.227997,17.692910214896017,77.9573093279148,1015.6252543035986
2020-12-19 00:20:07.316844,17.741993015161405,77.94425452514956,1015.6155071277615
2020-12-19 00:21:07.406376,17.760630226184976,77.98060553465288,1015.6200276909625
2020-12-19 00:22:07.519417,17.86258252635199,77.71633842145006,1015.5777377277711
2020-12-19 00:23:07.590530,17.64483886286726,78.27380083171207,1015.6071783093851
2020-12-19 00:24:07.668363,17.53817219620059,78.53452782991025,1015.5937048823932
2020-12-19 00:25:07.756448,17.584471983531742,78.35390359922523,1015.5958686965707
2020-12-19 00:26:07.841673,17.679086702890288,78.16296338385689,1015.5665382161765
2020-12-19 00:27:07.951683,17.567386074397714,78.36118831186685,1015.5790485380782
2020-12-19 00:28:08.071680,17.680934264646673,78.26545387652956,1015.5760265537851
2020-12-19 00:29:08.181615,17.69995152926907,77.76547094789325,1015.5707786950242
2020-12-19 00:30:08.266719,17.80839752987291,77.23645438019497,1015.5781676461448
2020-12-19 00:31:08.351674,17.79726547129151,77.66827916720617,1015.5517116078969
2020-12-19 00:32:08.471685,17.794018621050107,77.70296033090943,1015.5681353863287
2020-12-19 00:33:08.552659,17.652100442656103,77.84900674949837,1015.5657593300837
2020-12-19 00:34:08.631678,17.64847353897352,78.2039940371621,1015.5628986461089
2020-12-19 00:35:08.742232,17.609982950888323,78.43600678869113,1015.549831081199
2020-12-19 00:36:08.861692,17.705441549610235,77.72845411905428,1015.5454422546865
2020-12-19 00:37:08.961681,17.79077177088917,77.96272895779683,1015.5188758920318
2020-12-19 00:38:09.040447,17.719508640984017,77.84372068891213,1015.5192201123132
2020-12-19 00:39:09.121668,17.53631685334016,78.71280990386434,1015.5190601990098
2020-12-19 00:40:09.196457,17.733263916038577,77.72909229617485,1015.4988501142857
2020-12-19 00:41:09.271677,17.671117704383402,78.01522065028126,1015.505414523242
2020-12-19 00:42:09.371668,17.633166959697576,78.44970162234691,1015.4860405812574
2020-12-19 00:43:09.481703,17.716565831299686,77.99475401733862,1015.454115511887
2020-12-19 00:44:09.592587,17.639196824047346,77.98412563564787,1015.4509677985493
2020-12-19 00:45:09.701678,17.572412255237808,78.49365340081319,1015.4537465594735
2020-12-19 00:46:09.811695,17.69299399311139,78.42191850496349,1015.4458537119156
2020-12-19 00:47:09.921712,17.728161723253677,77.6953420184158,1015.4204811973552
2020-12-19 00:48:09.997324,17.570169088225278,78.23812749613928,1015.415564886193
2020-12-19 00:49:10.076402,17.548292801980203,78.05365110323376,1015.4138934754429
2020-12-19 00:50:10.146398,17.55857319766711,78.75074812031701,1015.3986749912281
2020-12-19 00:51:10.185844,17.703578433529685,77.7746398136573,1015.390131372806
2020-12-19 00:52:10.272409,17.642899743683206,77.82330610008884,1015.4116194393532
2020-12-19 00:53:10.337452,17.610515024202428,78.26112631657058,1015.3903159724435
2020-12-19 00:54:10.422811,17.607655998211655,78.73175209382308,1015.3720853966234
2020-12-19 00:55:10.528623,17.63417064177859,77.92846679003001,1015.375796224801
2020-12-19 00:56:10.565098,17.591969365253142,78.40314079615462,1015.3618298044213
2020-12-19 00:57:10.651680,17.741149123460616,77.89763632025006,1015.3716264990418
2020-12-19 00:58:10.756601,17.692530157380684,77.89216182289351,1015.3785482046142
2020-12-19 00:59:10.836428,17.69067481447427,77.88312879188572,1015.3612273001291
2020-12-19 01:00:10.931706,17.678698874685377,77.72946006807621,1015.3586643313826
2020-12-19 01:01:11.029839,17.77006675227762,77.53677431744185,1015.362047957859
2020-12-19 01:02:11.112454,17.649013384399296,78.03110174896057,1015.3402913034557
2020-12-19 01:03:11.212143,17.605428392630486,78.16401978274298,1015.3594057820663
2020-12-19 01:04:11.319602,17.77353383909878,77.38853719132331,1015.3659856056863
2020-12-19 01:05:11.397144,17.831505529533924,76.92223074815014,1015.3713323273091
2020-12-19 01:06:11.478860,17.57480744473592,78.12716858906087,1015.3569762934392
2020-12-19 01:07:11.561686,17.557645526466793,78.6987152239621,1015.3420177374106
2020-12-19 01:08:11.656655,17.655347292023883,77.73404000273318,1015.3405047660003
2020-12-19 01:09:11.766439,17.608195846238587,78.18153140531973,1015.345509133361
2020-12-19 01:10:11.861712,17.70952452786331,78.0944364275251,1015.358712881014
2020-12-19 01:11:11.951666,17.790687992673796,77.52720968636996,1015.3692711901841
2020-12-19 01:12:12.050178,17.612758190111443,78.15781818068827,1015.3982442622297
2020-12-19 01:13:12.141694,17.55857319766711,78.43656475005925,1015.3801497880995
