time,temp,humi,pres
2021-03-26 00:00:32.718987,18.318198259952112,71.85489945924026,1018.1610996331698
2021-03-26 00:01:32.796229,18.462823564123653,71.32773923208701,1018.129928121165
2021-03-26 00:02:32.860318,18.369768070786087,71.6079053122047,1018.1081996854753
2021-03-26 00:03:32.940377,18.303903211760563,71.40200815565443,1018.0716583377874
2021-03-26 00:04:33.020371,18.49475233564975,71.28474778978159,1018.062455691463
2021-03-26 00:05:33.100298,18.13877737272751,71.99950388031544,1018.057239102995
2021-03-26 00:06:33.180320,18.2740499032467,71.56898839341943,1018.0423843752483
2021-03-26 00:07:33.260324,18.32932245018732,71.87442402637262,1018.0460562669412
2021-03-26 00:08:33.340301,18.311316698180136,71.68311965022127,1018.03989187407
2021-03-26 00:09:33.415419,18.439555729708417,70.64249867637503,1018.0255066953465
2021-03-26 00:10:33.480313,18.35382980526383,71.19224469472837,1018.0059029422855
2021-03-26 00:11:33.560281,18.280163646884116,71.83437976760177,1017.985229240334
2021-03-26 00:12:33.640820,18.23942989591145,71.75932574455422,1018.0215768469161
2021-03-26 00:13:33.710280,18.23942989591145,71.9735338361862,1018.0080985995281
2021-03-26 00:14:33.785137,18.303355482806985,70.85435087800043,1018.005594953434
2021-03-26 00:15:33.845742,18.42053052240986,70.84440666099667,1018.0201257992525
2021-03-26 00:16:33.880234,18.326539430241134,70.85044225368381,1018.0360644426828
2021-03-26 00:17:33.960308,18.409862279414995,70.47623119992787,1018.016139334671
2021-03-26 00:18:34.046459,18.29538638391095,71.37754827011278,1017.994880087903
2021-03-26 00:19:34.110312,18.363942460788792,70.56868441429776,1017.9961052734195
2021-03-26 00:20:34.190353,18.25967097258503,71.03891017271098,1017.9716690332839
2021-03-26 00:21:34.265202,18.209112809562278,71.33591201070402,1017.9530089714785
2021-03-26 00:22:34.325101,18.258743299693307,70.70119701887737,1017.9571075973747
2021-03-26 00:23:34.390305,18.322205039730974,70.89093786563194,1017.9776493062107
2021-03-26 00:24:34.466065,18.207341308770317,71.34361333646399,1017.954029954554
2021-03-26 00:25:34.530315,18.27350221507082,70.73298678336897,1017.9325207141502
2021-03-26 00:26:34.605931,18.160326197208303,71.81865941956144,1017.9131051870755
2021-03-26 00:27:34.670301,18.133675173150706,72.27122642861721,1017.901347128719
2021-03-26 00:28:34.745035,18.446125433982786,70.93282664550006,1017.8930592007459
2021-03-26 00:29:34.810305,18.399833564308103,71.82047506395227,1017.8925651451109
2021-03-26 00:30:34.890457,18.429899059408214,71.84857610939916,1017.8841877807009
2021-03-26 00:31:34.970306,18.551888260395703,71.17656229131882,1017.8919250215702
2021-03-26 00:32:35.055902,18.594097478061908,71.02024259927043,1017.894057407644
2021-03-26 00:33:35.120322,18.469705133433067,70.9471374491146,1017.9124667731443
