time,temp,humi,pres
2020-11-22 00:00:40.606683,17.253780636163448,64.5397161853219,1023.9842278594657
2020-11-22 00:01:40.701643,17.083257129334427,65.01394340246665,1023.9757347826969
2020-11-22 00:02:40.785884,17.10248761601126,64.43940282299602,1024.0098165985842
2020-11-22 00:03:40.867381,17.061662984055694,64.62467186679774,1024.0269431094443
2020-11-22 00:04:40.962524,17.07394350405918,64.68310763562137,1024.0179459025462
2020-11-22 00:05:41.066754,16.968273258515055,64.82587422150584,1023.9980734704586
2020-11-22 00:06:41.181944,16.828446281288812,65.26850678804509,1024.0240827867917
2020-11-22 00:07:41.266732,16.88904143982929,65.13786559419614,1024.0210780726532
2020-11-22 00:08:41.376680,16.894987867547542,64.76514819477453,1024.0094307070792
2020-11-22 00:09:41.496703,16.746728565400993,65.46456923971874,1024.0135968563432
2020-11-22 00:10:41.592007,16.751200194264,65.32979830678629,1024.015197111823
2020-11-22 00:11:41.671411,16.739687751380764,65.54457905005272,1024.0388082700636
2020-11-22 00:12:41.768121,16.88701936764624,64.80494200866873,1024.0184185738053
2020-11-22 00:13:41.841670,16.814828405653437,65.59514428178407,1024.0156503117992
2020-11-22 00:14:41.921877,16.736524278331867,66.01800573739688,1024.0251413020444
2020-11-22 00:15:42.005216,16.803529765089074,64.9703834694663,1024.0581168797314
2020-11-22 00:16:42.082269,16.78707462442065,65.21808528091356,1024.053828493665
2020-11-22 00:17:42.157263,16.758621489667927,65.11597971469884,1024.1013051676582
2020-11-22 00:18:42.266687,16.80731651332454,65.03500982011813,1024.0958470102782
2020-11-22 00:19:42.366700,16.651643193968468,65.70013614148903,1024.099612587102
2020-11-22 00:20:42.471790,16.734585609751907,65.34813554441,1024.1051357794443
2020-11-22 00:21:42.512844,16.804914039239165,64.6843492667275,1024.1147276855108
2020-11-22 00:22:42.564597,16.67884258610671,65.67421540580612,1024.0982509561793
2020-11-22 00:23:42.642774,16.797568851357703,65.13404592307177,1024.0956233241734
2020-11-22 00:24:42.727016,16.75212064077586,65.53827253713038,1024.1065845383273
2020-11-22 00:25:42.822731,16.646838272168893,65.60784948369846,1024.0651322844512
2020-11-22 00:26:42.916734,16.684408554546152,65.81046188112484,1024.0829357880086
2020-11-22 00:27:43.016720,16.590881358607973,66.20049449344644,1024.0690677920245
2020-11-22 00:28:43.097907,16.65210702488113,66.02806141572671,1024.0654258068562
2020-11-22 00:29:43.186686,16.85183705872452,65.18657043830595,1024.082112433784
2020-11-22 00:30:43.294453,16.808784107072245,65.58668762147784,1024.1195743615194
2020-11-22 00:31:43.371568,16.570936640167254,66.34448353674438,1024.1296923377474
2020-11-22 00:32:43.467666,16.672972198294033,65.73237065853675,1024.1769168936094
2020-11-22 00:33:43.542947,16.639500279389388,65.8778051789962,1024.1710314959776
2020-11-22 00:34:43.644472,16.78180581303792,65.19151478433903,1024.1869332988215
2020-11-22 00:35:43.717520,16.613525762120407,66.40684234243903,1024.1762839489822
2020-11-22 00:36:43.826682,16.532735999145856,66.39694234107367,1024.1819299582223
2020-11-22 00:37:43.916677,16.53151104288048,66.4651874985474,1024.1472037414903
2020-11-22 00:38:44.018279,16.855547706203154,65.16890979830332,1024.1537614835936
2020-11-22 00:39:44.106674,16.480025868992755,66.38238735937232,1024.1404264643938
2020-11-22 00:40:44.207049,16.522144022084447,66.51356633598964,1024.1657272974905
2020-11-22 00:41:44.306702,16.604629696176715,66.32692715361841,1024.1572342473917
2020-11-22 00:42:44.412183,16.721895538478243,65.7158703763521,1024.1823477901628
2020-11-22 00:43:44.495158,16.634778677640657,65.78213870620566,1024.1893541845861
2020-11-22 00:44:44.587616,16.784505485910152,65.1859746162646,1024.2039917052164
2020-11-22 00:45:44.686695,16.59071478399495,66.11441889499153,1024.1610386630537
2020-11-22 00:46:44.786676,16.632459524974035,65.75913806389363,1024.1899883707235
2020-11-22 00:47:44.866698,16.86103035736368,65.06668486555188,1024.1684625431083
2020-11-22 00:48:44.961695,16.46193648837601,66.59107332771706,1024.1746325746788
2020-11-22 00:49:45.046702,16.679299231059222,66.25216369220863,1024.1537544032435
2020-11-22 00:50:45.146691,16.585522257561692,66.12939326847396,1024.1609249139829
2020-11-22 00:51:45.256693,16.333753004684567,66.8284915010541,1024.1209088037117
2020-11-22 00:52:45.350380,16.458606426790354,66.6392602617574,1024.1217660878226
2020-11-22 00:53:45.436700,16.64396485272276,65.83144418672498,1024.0985421820099
2020-11-22 00:54:45.518226,16.426602155796225,66.49051000367842,1024.1059584598129
2020-11-22 00:55:45.607360,16.490520351033467,66.01569067975839,1024.0913291711347
2020-11-22 00:56:45.716746,16.541001694845313,66.25840976194425,1024.105715280025
2020-11-22 00:57:45.834560,16.599984238502916,65.86045556559075,1024.0688176036533
2020-11-22 00:58:45.916687,16.411205472765403,66.57193770275674,1024.0870896501688
2020-11-22 00:59:46.026735,16.35786508456093,67.01055681244976,1024.073062766757
2020-11-22 01:00:46.136693,16.62131329019118,65.91921459752598,1024.0580588097482
2020-11-22 01:01:46.237563,16.32084896811095,67.0017523772884,1024.070604403991
2020-11-22 01:02:46.337149,16.551822022086757,66.18032241355336,1024.0655764856199
2020-11-22 01:03:46.436679,16.313808338920513,66.6878861397426,1024.0940695540094
2020-11-22 01:04:46.552026,16.255449013183018,67.2578086560633,1024.1129967153017
2020-11-22 01:05:46.643120,16.47930522675607,66.31894053181979,1024.11829588939
2020-11-22 01:06:46.731468,16.596183236292447,66.17585781795943,1024.1359215337952
2020-11-22 01:07:46.831904,16.495158649494346,66.46539925513517,1024.1568201755836
2020-11-22 01:08:46.916704,16.535435734386688,66.38001695798906,1024.1512937497473
2020-11-22 01:09:47.014992,16.492929856545103,66.49456123232832,1024.1453473476352
2020-11-22 01:10:47.126811,16.659271251001677,65.66588560260068,1024.1115113932697
2020-11-22 01:11:47.225748,16.486809712382996,66.29180555030104,1024.0920062575967
2020-11-22 01:12:47.306678,16.715851396321042,65.72625357301494,1024.0463818760154
2020-11-22 01:13:47.406684,16.48255912182362,66.84483220113012,1024.014614143468
2020-11-22 01:14:47.507795,16.61380877237824,66.22578429052943,1023.9885135705849
2020-11-22 01:15:47.607461,16.58134778747636,66.24377676318397,1023.9811274896146
2020-11-22 01:16:47.682125,16.632825800814462,66.25854685253738,1023.9839888039745
2020-11-22 01:17:47.766689,16.452196053693854,67.1591860248452,1023.9697747645419
2020-11-22 01:18:47.846689,16.534591319863626,66.39275163216197,1023.9402716068648
2020-11-22 01:19:47.931831,16.384940691127863,67.4835269126125,1023.9494860400346
2020-11-22 01:20:48.021454,16.500253686861324,66.97135791091569,1023.9408099407715
2020-11-22 01:21:48.106698,16.710285432965676,65.67633522761693,1023.9288386787973
2020-11-22 01:22:48.186175,16.599056578055354,66.73439138197028,1023.9387374524907
2020-11-22 01:23:48.277243,16.51936818018984,66.91358085649158,1023.8972988683533
2020-11-22 01:24:48.387829,16.865744769087964,66.03738894052579,1023.9241625647625
2020-11-22 01:25:48.487545,16.595519665657264,66.63125798932498,1023.9450165748924
2020-11-22 01:26:48.566963,16.656198186067407,66.60011203452027,1023.9372067860317
2020-11-22 01:27:48.651460,16.72050404642011,66.25228497517907,1023.9334663224713
2020-11-22 01:28:48.682425,16.738205718593445,66.20111952916275,1023.9590178552712
2020-11-22 01:29:48.767794,16.72010914132292,66.18208268109986,1023.9220616238682
2020-11-22 01:30:48.866701,16.65835074956341,66.66712712951507,1023.9192437798271
2020-11-22 01:31:48.961423,16.636155854619645,66.41343697848173,1023.927541083503
2020-11-22 01:32:49.051757,16.631995694445635,66.4465623850831,1023.9388471359879
2020-11-22 01:33:49.152751,16.66129312813753,66.58672118788779,1023.9359513059261
2020-11-22 01:34:49.190530,16.666699698173048,66.50924804732493,1023.9425222922282
2020-11-22 01:35:49.276734,16.65703536865195,66.89701599531934,1023.9475997974757
2020-11-22 01:36:49.366615,16.639029261237354,67.24097784656854,1023.9417095513724
2020-11-22 01:37:49.467786,16.533663659501457,66.902365932003,1023.9543149551807
2020-11-22 01:38:49.573255,16.57670238337748,66.73718655505822,1023.9578388265238
2020-11-22 01:39:49.666696,16.339865982408323,67.61495594657373,1023.9382997345522
2020-11-22 01:40:49.756702,16.43486078231162,67.17482769467692,1023.9501570346914
2020-11-22 01:41:49.835077,16.362427248041072,67.71831225468163,1023.9611189328389
2020-11-22 01:42:49.921614,16.322607038516928,67.77930273732012,1023.9587005351874
2020-11-22 01:43:50.028234,16.526318493115653,67.2955549071727,1023.9654808153489
2020-11-22 01:44:50.066223,16.78125148345957,66.26097491887028,1023.9366640335508
2020-11-22 01:45:50.206688,16.61436297628008,66.95219979659439,1023.9512024182854
2020-11-22 01:46:50.401737,16.65239706445999,66.55207162875408,1023.9438236849196
2020-11-22 01:47:50.601548,16.556931284742134,67.7904608189786,1023.9813255075323
2020-11-22 01:48:50.762392,16.615290636836026,66.99831949503512,1023.9775197665559
2020-11-22 01:49:50.941724,16.520759671055778,67.44650295260593,1023.95443296226
2020-11-22 01:50:51.136826,16.746007541694436,66.78408212853783,1023.9680406062486
2020-11-22 01:51:51.323085,16.764180241196105,66.73389471036286,1023.9198051527436
2020-11-22 01:52:51.476956,16.812030923644787,66.14292439516875,1023.9006821730458
2020-11-22 01:53:51.611547,16.827717852675157,66.53746652046004,1023.897303769992
2020-11-22 01:54:51.721423,16.62751678792356,67.03618870887848,1023.8307711655643
2020-11-22 01:55:51.826700,16.505917102581073,67.23181751449049,1023.872428370611
2020-11-22 01:56:51.932723,16.58931614375253,66.99699753951523,1023.8040125627149
2020-11-22 01:57:52.041501,16.754896430583326,66.37509831137783,1023.7940383596562
2020-11-22 01:58:52.156662,16.511012099984853,67.34699154279697,1023.8145332351065
2020-11-22 01:59:52.256710,16.52624237684056,66.87310725748883,1023.8362748154581
2020-11-22 02:00:52.366738,16.608797013082363,66.70605678349435,1023.8319788071345
2020-11-22 02:01:52.502009,16.484580913344686,67.26567940205871,1023.8513209257842
2020-11-22 02:02:52.606757,16.543867923846605,67.29899004086606,1023.8893783936863
2020-11-22 02:03:52.722148,16.644519119288788,66.99422350931297,1023.8661261824128
2020-11-22 02:04:52.788764,16.57092946235706,67.29640611446797,1023.8449214995395
2020-11-22 02:05:52.867947,16.63903644867871,66.87027155859677,1023.8529213547694
2020-11-22 02:06:52.956684,16.648686421224657,66.86923035798382,1023.8133243918932
2020-11-22 02:07:53.042088,16.50870008404199,67.47709934261589,1023.7939345177397
2020-11-22 02:08:53.116682,16.456287276455573,67.47289417073749,1023.7457207983442
2020-11-22 02:09:53.227391,16.62124431773556,67.07324490153225,1023.7309531149166
2020-11-22 02:10:53.333727,16.798891455395935,66.55388453972132,1023.7246563657203
2020-11-22 02:11:53.426664,16.711303539898186,67.05659772858048,1023.7423560695923
2020-11-22 02:12:53.536681,16.609351286611076,67.32096996134584,1023.7738109944456
2020-11-22 02:13:53.641525,16.444310940433947,67.85509312275533,1023.7805582604789
2020-11-22 02:14:53.736704,16.457678766651515,67.71804005284467,1023.7938526018955
2020-11-22 02:15:53.838134,16.6047129806456,67.32816491088458,1023.8076724701866
2020-11-22 02:16:53.926711,16.73117215257682,66.83733321188397,1023.860284433449
2020-11-22 02:17:54.023790,16.6213275927457,67.46051417599602,1023.8522941959221
2020-11-22 02:18:54.107516,16.891650426355287,66.21415497600086,1023.8568235546815
2020-11-22 02:19:54.207005,16.631865129172198,67.35119025452954,1023.8265939112331
2020-11-22 02:20:54.278020,16.744789893208317,66.70357334111088,1023.7863095427551
2020-11-22 02:21:54.355166,16.78598752010315,66.70338323500805,1023.7600768809987
