time,temp,humi,pres
2021-05-18 00:00:11.996668,19.579625069262104,73.07666451713271,1015.5865898098529
2021-05-18 00:01:12.072900,19.538815552142278,73.37776945533268,1015.5741467887274
2021-05-18 00:02:12.136714,19.6038297061732,73.1810937116324,1015.57699402714
2021-05-18 00:03:12.216690,19.669535207475615,72.86555182310451,1015.5548017179244
2021-05-18 00:04:12.296656,19.78316845311683,72.34031636466958,1015.5539132630314
2021-05-18 00:05:12.376659,19.647355342805422,73.00136286867847,1015.56538008448
2021-05-18 00:06:12.456663,19.659321740180005,72.53342146869034,1015.5668273554838
2021-05-18 00:07:12.536723,19.621834973133975,73.26033209781613,1015.5884401419124
2021-05-18 00:08:12.617240,19.755877391290724,72.54282120430565,1015.619905594493
2021-05-18 00:09:12.686929,19.683990240953367,72.87393610376775,1015.621953603417
2021-05-18 00:10:12.764568,19.670083771894188,72.78924830010419,1015.635220092861
2021-05-18 00:11:12.822780,19.804505351811628,72.71482246741083,1015.626052792515
2021-05-18 00:12:12.886663,19.77436430360944,72.81908620998628,1015.610818797034
2021-05-18 00:13:12.961407,19.87269963817109,72.55394191431088,1015.5901341776687
2021-05-18 00:14:13.026657,19.789198445873993,72.54607190466876,1015.6268151224517
2021-05-18 00:15:13.196656,19.74699740759068,72.7477830178337,1015.6397752372251
2021-05-18 00:16:13.276664,19.759985086344518,72.7874936501959,1015.6498274496594
2021-05-18 00:17:13.351797,19.638163157407984,73.09633798746154,1015.6739904262773
2021-05-18 00:18:13.416688,19.790589982703516,72.60963507634055,1015.6757353615512
2021-05-18 00:19:13.491383,19.731311396403417,73.17775037477358,1015.7036644302442
2021-05-18 00:20:13.556749,19.76146137353163,72.88513929621415,1015.7269406084368
2021-05-18 00:21:13.636662,19.768419061546506,72.89830752141648,1015.7434882598355
2021-05-18 00:22:13.715133,19.712757567773014,72.75331435452262,1015.7580833538057
2021-05-18 00:23:13.771460,19.74050356869655,72.88921587233565,1015.7690486109032
2021-05-18 00:24:13.836705,19.792909210785567,72.41107368786275,1015.7797935831915
2021-05-18 00:25:13.916672,19.709974493705072,73.34207279662904,1015.7835615867386
2021-05-18 00:26:13.991927,20.011938374840895,72.37934920264135,1015.7870594072924
2021-05-18 00:27:14.056672,20.106942123929336,71.94166919819504,1015.7647983842113
2021-05-18 00:28:14.136655,19.953029851837318,72.7331489976444,1015.7860746073775
2021-05-18 00:29:14.216839,20.087460554691795,72.30643487610224,1015.7911290482972
2021-05-18 00:30:14.297833,20.07493669028303,72.29586318871533,1015.7714802754473
2021-05-18 00:31:14.362468,20.10285236783469,72.04784209546935,1015.7847332271594
2021-05-18 00:32:14.426666,19.98735449981601,72.29773063454097,1015.7787189971065
2021-05-18 00:33:14.506704,19.935024662472735,72.86082021451168,1015.8084053389201
2021-05-18 00:34:14.581542,20.011389693027144,72.08210143995643,1015.8512090323707
2021-05-18 00:35:14.642169,19.998950666705827,72.30972830286618,1015.8784014471992
2021-05-18 00:36:14.706664,19.89011637140196,72.5567381250404,1015.8788380205006
2021-05-18 00:37:14.782350,19.86089403725383,72.94953611933357,1015.8735423138354
2021-05-18 00:38:14.841574,19.950786424394003,72.60315913437609,1015.8812592330225
2021-05-18 00:39:14.905301,19.938811238562327,72.6090966471329,1015.8818867898393
2021-05-18 00:40:14.986694,19.923598183216676,72.70551420652197,1015.8681669113304
2021-05-18 00:41:15.066662,20.29581288853325,71.94750366597542,1015.8944108959255
2021-05-18 00:42:15.146674,20.26157309492221,72.01047521216012,1015.9177692708629
2021-05-18 00:43:15.226671,20.37791396549174,71.87564819092395,1015.9139051314037
2021-05-18 00:44:15.306642,20.16564155665695,72.41376579998268,1015.9224224989335
2021-05-18 00:45:15.386671,20.173905893223445,71.89258366626846,1015.9056600339495
2021-05-18 00:46:15.463986,20.100702908618295,72.46609784178203,1015.8688021223712
2021-05-18 00:47:15.526678,20.23412115269406,72.07254696464857,1015.9003547082107
