time,temp,humi
2020-08-19 02:29:34.995247,26.79747642149098,41.15146001733968
2020-08-19 02:30:35.067764,26.744237590473958,41.53395416015935
2020-08-19 02:31:35.157389,27.016783727647827,41.278672217944724
2020-08-19 02:32:35.238922,27.02485259633459,41.25422373903403
2020-08-19 02:33:35.342488,27.040487918897853,41.63642401333526
2020-08-19 02:34:35.392233,27.240822194900343,41.36277187707932
2020-08-19 02:35:35.470642,27.188702339317235,41.393253696809175
2020-08-19 02:36:35.555010,26.702431171211288,40.4116082178303
2020-08-19 02:37:35.620418,26.407320351214832,40.25640113311724
2020-08-19 02:38:35.698973,26.185197234512255,40.9602898246462
2020-08-19 02:39:35.777436,26.36681741635744,40.60198636684018
2020-08-19 02:40:35.800705,26.732201577057833,40.29175666724975
2020-08-19 02:41:35.877408,26.325296848035784,41.91710745276336
2020-08-19 02:42:35.955896,26.59183372310765,41.358991922215914
2020-08-19 02:43:36.013536,26.79774356375664,40.99464935824174
2020-08-19 02:44:36.110904,26.543032771968743,40.93394215877366
2020-08-19 02:45:36.177102,26.60131395805071,41.98938107913858
2020-08-19 02:46:36.248925,26.990657021882164,41.37007908219685
2020-08-19 02:47:36.292594,26.943268061621175,41.01155175131508
2020-08-19 02:48:36.399478,27.030715071610043,40.920370708066336
2020-08-19 02:49:36.485454,26.824766654427282,41.946111557607885
2020-08-19 02:50:36.588888,26.96267377470037,41.75204328474045
2020-08-19 02:51:36.667385,27.065603723694064,41.32063520018887
2020-08-19 02:52:36.744741,26.949969701984003,40.01066280617517
2020-08-19 02:53:36.802224,26.585316280543847,39.77593738887248
2020-08-19 02:54:36.879762,26.504679533549158,40.1648128174556
2020-08-19 02:55:36.919649,26.605548637713063,39.93961893233181
2020-08-19 02:56:36.997430,26.655601719631655,39.8723328240574
2020-08-19 02:57:37.021232,26.967779540446827,40.66012271481804
2020-08-19 02:58:37.118910,26.803637692684575,40.739473783582255
2020-08-19 02:59:37.199477,27.025901746773556,40.24065437766966
2020-08-19 03:00:37.312879,26.879747666108962,40.48384405444655
2020-08-19 03:01:37.396963,26.734274099852854,41.18757563010858
2020-08-19 03:02:37.461960,27.154938956148058,41.00532217291882
2020-08-19 03:03:37.530621,27.071249987738835,40.701525532215946
2020-08-19 03:04:37.607990,27.05195858657609,40.683395234505795
2020-08-19 03:05:37.681237,26.7043388320639,41.581896080107626
2020-08-19 03:06:37.749635,26.944349151254038,41.37534278471657
2020-08-19 03:07:37.848952,27.308507331751187,41.095612823592276
2020-08-19 03:08:37.922348,26.622665299580035,40.21223949228817
2020-08-19 03:09:37.981844,26.06727488200115,40.6514618784761
2020-08-19 03:10:38.057511,26.35027952296226,40.402201224161814
2020-08-19 03:11:38.148757,26.52679394790889,40.07373732831797
2020-08-19 03:12:38.287393,26.743233091192355,39.84212402252756
2020-08-19 03:13:38.384803,26.493387068061192,41.34112912511574
2020-08-19 03:14:38.423906,26.78598055707422,40.64290251943184
2020-08-19 03:15:38.499391,26.757526674903875,40.56373505288501
2020-08-19 03:16:38.568476,26.69624447181623,40.52105232997043
2020-08-19 03:17:38.648998,26.553276138236306,41.44945673435885
2020-08-19 03:18:38.731355,26.912798533232404,40.84218368110215
2020-08-19 03:19:38.812670,26.844642938436007,41.03641118441035
2020-08-19 03:20:38.892487,26.866643057242584,40.7507232889338
2020-08-19 03:21:38.967442,26.889158093158244,41.45467366949397
2020-08-19 03:22:39.050369,26.808298409743575,41.36983929361836
2020-08-19 03:23:39.130025,26.99202419188689,41.199689406502124
2020-08-19 03:24:39.203730,27.165760956085144,41.05383330946088
2020-08-19 03:25:39.236131,26.764069419834716,41.98263851362023
2020-08-19 03:26:39.310763,27.0547178681602,41.667019884201416
2020-08-19 03:27:39.380331,26.772608770970315,41.752006743183266
2020-08-19 03:28:39.460265,26.45357077429727,40.061693969070305
2020-08-19 03:29:39.503654,26.437255765580495,40.5717683216232
2020-08-19 03:30:39.559726,26.35545522880802,40.808318588754474
2020-08-19 03:31:39.642653,26.503668709004465,40.4864128993051
2020-08-19 03:32:39.720061,26.561542588996254,40.38307643143829
2020-08-19 03:33:39.800421,26.588540084851026,41.56514036986382
2020-08-19 03:34:39.873719,26.825103641612323,40.927659297539606
2020-08-19 03:35:39.905476,26.799695534361163,40.9884096197461
2020-08-19 03:36:39.990414,26.847866643137657,40.75749785881109
2020-08-19 03:37:40.039814,26.965967423380597,41.24243312994104
2020-08-19 03:38:40.117450,27.070715595446515,41.06024047200332
2020-08-19 03:39:40.199848,26.795053852647023,41.34575726020334
2020-08-19 03:40:40.277376,26.935269195330477,41.023717348999924
2020-08-19 03:41:40.320120,26.998859651596277,41.5573723824405
2020-08-19 03:42:40.385131,27.06524744333574,41.43021190242329
2020-08-19 03:43:40.476497,26.96332238130904,41.49708985222775
2020-08-19 03:44:40.568544,26.56013103064786,39.406631335971426
2020-08-19 03:45:40.648529,25.828945821256852,41.20999966475154
2020-08-19 03:46:40.684721,26.521879425585748,40.32303775807321
2020-08-19 03:47:40.769927,26.62828655487757,40.037306613007765
2020-08-19 03:48:40.850235,26.591655837333185,40.049387221775056
2020-08-19 03:49:40.897880,26.712286835422347,41.04327414460658
2020-08-19 03:50:40.960887,26.589258367579347,40.79469000473587
2020-08-19 03:51:41.049512,26.876320475098815,40.71532679264669
2020-08-19 03:52:41.127425,26.82781227737141,40.54499507917901
2020-08-19 03:53:41.197663,26.71065261136782,41.35832062343557
2020-08-19 03:54:41.223633,27.05742670143806,40.76250588607261
2020-08-19 03:55:41.324177,26.93914771507226,41.03623994294305
2020-08-19 03:56:41.397543,26.926443644604515,41.04235245913822
2020-08-19 03:57:41.476961,26.89803434681252,41.60071232912094
2020-08-19 03:58:41.564723,26.929152415550632,41.27859480144486
2020-08-19 03:59:41.649080,26.912976597397385,41.375898988881
2020-08-19 04:00:41.693661,26.69259486066257,39.42950573550867
2020-08-19 04:01:41.769378,26.432951367689334,40.28100430882807
2020-08-19 04:02:41.848193,26.28574878308897,40.463298384802684
2020-08-19 04:03:41.918435,26.568199669795504,39.861248161584754
2020-08-19 04:04:42.017361,26.675649650245585,39.447093731867696
2020-08-19 04:05:42.107795,26.47763707992521,41.16503680169057
2020-08-19 04:06:42.160273,26.76393598423596,40.55181262259952
2020-08-19 04:07:42.241484,26.728672249291325,40.28410556284437
2020-08-19 04:08:42.302535,26.783583315018966,40.35102812591134
2020-08-19 04:09:42.379804,26.888153410216027,41.04875299481237
2020-08-19 04:10:42.455061,26.884452879550324,40.72049691855095
2020-08-19 04:11:42.527393,26.820105917197328,41.01239905470157
2020-08-19 04:12:42.617371,26.893507171268933,40.969666800444024
2020-08-19 04:13:42.687822,26.89303665028041,41.370064670593145
2020-08-19 04:14:42.767560,27.00313860700141,41.24231150008705
2020-08-19 04:15:42.857364,26.798818020988257,41.39427686720881
2020-08-19 04:16:42.949347,26.93896966339461,41.31549903053624
2020-08-19 04:17:43.028444,27.005783655472378,41.68534742570614
2020-08-19 04:18:43.057094,26.88344820257111,41.89793600152185
2020-08-19 04:19:43.139726,26.771998323883036,41.13957136524941
2020-08-19 04:20:43.241336,26.106976129922423,40.22072997484472
2020-08-19 04:21:43.338982,26.11441061153537,40.924679863046016
2020-08-19 04:22:43.429774,26.394285339090153,40.26209421723326
2020-08-19 04:23:43.482616,26.509384727785637,40.13444768831622
2020-08-19 04:24:43.528205,26.60272551792317,39.95783189989856
2020-08-19 04:25:43.563072,26.695240033357294,40.95239745806947
2020-08-19 04:26:43.645453,26.89036618789754,40.745787355616635
2020-08-19 04:27:43.729008,26.664541606482537,40.745871394947514
2020-08-19 04:28:43.790444,26.883848804372498,41.41286147224264
2020-08-19 04:29:43.878273,26.744282211729676,41.43736772841716
2020-08-19 04:30:43.960210,26.739824888026227,41.127738835862935
2020-08-19 04:31:44.040851,26.6224426469109,41.212708324757784
2020-08-19 04:32:44.137528,26.89379965960979,41.53400438105044
2020-08-19 04:33:44.227435,26.88533028560909,41.66746397520458
2020-08-19 04:34:44.310473,26.996373232020886,41.297117879355355
2020-08-19 04:35:44.411149,26.847866643137657,41.49151751825385
2020-08-19 04:36:44.457361,26.72512426882844,41.50352096125988
2020-08-19 04:37:44.528593,26.980553582802692,41.897588236117954
2020-08-19 04:38:44.557724,27.01660564326525,41.612522790406345
2020-08-19 04:39:44.639787,26.803345189995856,40.66037906241844
2020-08-19 04:40:44.717252,26.21806383287357,40.420963168054186
2020-08-19 04:41:44.807422,26.46433669236,40.481315008007826
2020-08-19 04:42:44.899569,26.57565817330471,40.219276369539244
2020-08-19 04:43:44.990248,26.538957657220813,40.328597755632494
2020-08-19 04:44:45.079912,26.39733140169944,41.699130136589446
2020-08-19 04:45:45.140150,26.55730791399604,41.207702836908595
2020-08-19 04:46:45.218488,26.681594951450435,41.07373627263781
2020-08-19 04:47:45.242944,26.638485039692444,40.98272415172617
2020-08-19 04:48:45.338175,26.756808304994063,41.80131260947724
2020-08-19 04:49:45.398310,26.72205968118776,41.3222405665994
2020-08-19 04:50:45.498298,26.757348699735935,41.491935804530414
2020-08-19 04:51:45.577336,26.811929066875795,41.394742233802255
2020-08-19 04:52:45.627584,26.782934784763434,41.764619306202846
2020-08-19 04:53:45.731454,26.780219747716252,41.81311969320319
2020-08-19 04:54:45.798282,26.696714992503267,41.855527479200106
2020-08-19 04:55:45.879431,26.797520924099523,41.76458353836498
2020-08-19 04:56:45.947406,26.85322041133617,42.170686216342304
2020-08-19 04:57:45.996516,26.86856956117259,41.94636374058682
2020-08-19 04:58:46.043847,26.891154566342983,41.94631412757127
2020-08-19 04:59:46.141686,26.612428523331396,40.84960993209553
2020-08-19 05:00:46.207416,26.396250916695482,40.31148138511841
2020-08-19 05:01:46.289962,26.46433669236,40.72981971491132
2020-08-19 05:02:46.387380,26.47515861713322,40.60249491259054
2020-08-19 05:03:46.477645,26.44550215930147,40.262072420994045
2020-08-19 05:04:46.552604,26.319002284873612,41.693010686130336
2020-08-19 05:05:46.633493,26.547535068978505,41.001571296228065
2020-08-19 05:06:46.718973,26.53355910180177,41.11043515554138
2020-08-19 05:07:46.802084,26.70081641974611,41.0556382003989
2020-08-19 05:08:46.877466,26.417989157923756,41.94115354036411
2020-08-19 05:09:46.941898,26.616548536754774,41.49201869632728
2020-08-19 05:10:47.027377,26.787462002972504,41.64346091434732
2020-08-19 05:11:47.107617,26.643838711533434,41.58896821999533
2020-08-19 05:12:47.187717,26.587668880056448,42.26220542052375
2020-08-19 05:13:47.279155,26.6461913130698,41.95279006736939
2020-08-19 05:14:47.368679,26.810988025873158,42.14065300098522
2020-08-19 05:15:47.468402,26.750176342573106,42.13449304031248
2020-08-19 05:16:47.514417,26.66313004536084,42.67424969818609
2020-08-19 05:17:47.584190,26.790463114543474,42.38313586512798
2020-08-19 05:18:47.625898,26.808050398756755,42.21928814602327
2020-08-19 05:19:47.667936,26.565083926454403,40.44325262809807
2020-08-19 05:20:47.770152,26.146545080236486,40.91817498554678
2020-08-19 05:21:47.859561,26.112999058923453,41.221522539037885
2020-08-19 05:22:47.939246,26.586079417325003,40.273592399690415
2020-08-19 05:23:48.028589,26.814211774860958,40.06647735421516
2020-08-19 05:24:48.075832,26.549849405095138,41.559207646009625
2020-08-19 05:25:48.147564,26.374053014079536,41.43830458005043
2020-08-19 05:26:48.243957,26.671975065673006,41.353136031281565
2020-08-19 05:27:48.337548,26.661222925609458,41.34089975327255
2020-08-19 05:28:48.402649,26.396167415991904,42.3716020896977
2020-08-19 05:29:48.480804,26.509384727785637,41.92301276144671
2020-08-19 05:30:48.519092,26.594256158913268,41.74688971124882
2020-08-19 05:31:48.600299,26.650248042377317,41.69218188779747
2020-08-19 05:32:48.682740,26.522622452003986,42.407619986761716
2020-08-19 05:33:48.777376,26.599431878244083,42.18337891544706
2020-08-19 05:34:48.858421,26.64130816024187,42.177241358849436
2020-08-19 05:35:48.943356,26.50850685060602,42.171217189621274
2020-08-19 05:36:49.005905,26.805812300477733,42.46807784633249
2020-08-19 05:37:49.119261,26.65401220345634,42.534895700304375
2020-08-19 05:38:49.209067,26.714709315574076,42.44387857454339
2020-08-19 05:39:49.301987,26.39334430064928,40.88660020604256
2020-08-19 05:40:49.377925,26.019906203233052,40.985426879562446
2020-08-19 05:41:49.459646,26.192670208605573,41.288363161219365
2020-08-19 05:42:49.537453,26.229617818006187,41.00319935128495
2020-08-19 05:43:49.619550,26.57581130315844,40.50492975999094
2020-08-19 05:44:49.707416,26.50852710667951,41.82647773922846
2020-08-19 05:45:49.771098,26.439925711470362,41.23200095676378
2020-08-19 05:46:49.867478,26.53667485764187,41.0621091894603
2020-08-19 05:47:49.953368,26.548005588414647,41.2440779921878
2020-08-19 05:48:50.039294,26.61424077806313,42.00775118118077
2020-08-19 05:49:50.092737,26.606712464060077,41.67436297708263
2020-08-19 05:50:50.167407,26.599724489426215,41.60151147613659
2020-08-19 05:51:50.278927,26.63982674696357,41.595317195868354
2020-08-19 05:52:50.367501,26.5156095443664,42.43816078028329
2020-08-19 05:53:50.449239,26.605771424839677,42.050199182009784
2020-08-19 05:54:50.531441,26.547496807239853,42.14720327233451
2020-08-19 05:55:50.611075,26.627955677531165,42.09856012017176
2020-08-19 05:56:50.671784,26.586835913065215,42.8319686587916
2020-08-19 05:57:50.739214,26.53638222012257,42.63807828089213
2020-08-19 05:58:50.844668,26.604137077810623,42.49858932146039
2020-08-19 05:59:50.914885,26.734223340038984,42.36518891271722
2020-08-19 06:00:50.941747,26.768170667301227,42.831872708417336
2020-08-19 06:01:51.020217,26.806753341443727,42.43776397586349
2020-08-19 06:02:51.077048,26.584775926943387,42.94110143877358
2020-08-19 06:03:51.125456,26.096670183410325,40.74870039401308
2020-08-19 06:04:51.214020,25.831560369662316,41.67054506656936
2020-08-19 06:05:51.298575,26.327307860777296,41.087880715604925
2020-08-19 06:06:51.377374,26.22198150447935,41.11836755955795
2020-08-19 06:07:51.449773,26.148828025112916,41.08192050878895
2020-08-19 06:08:51.507146,26.41029676947829,41.88120701169958
2020-08-19 06:09:51.589347,26.527055134491295,41.28083527495588
2020-08-19 06:10:51.651993,26.339457593208763,41.644734185523596
2020-08-19 06:11:51.727910,26.38933258113901,41.662788634818945
2020-08-19 06:12:51.782258,26.36239809276655,42.1049992249498
2020-08-19 06:13:51.857394,26.52784305158989,41.704731037556414
2020-08-19 06:14:51.902060,26.650000275400732,41.789440063184934
2020-08-19 06:15:51.987470,26.684818742579036,41.813608118518125
2020-08-19 06:16:52.078130,26.598783449925985,42.23197219482917
2020-08-19 06:17:52.161743,26.60913488479494,42.159214182412484
2020-08-19 06:18:52.229848,26.612288892038364,42.492712176863066
2020-08-19 06:19:52.295383,26.503668709004465,42.46855316328583
2020-08-19 06:20:52.371590,26.583256299134128,42.63202736939837
2020-08-19 06:21:52.430056,26.527264467403327,42.57754668207552
2020-08-19 06:22:52.507490,26.401698848614082,42.686587474372274
2020-08-19 06:23:52.578208,26.879143598526476,42.29220451534793
2020-08-19 06:24:52.626307,26.674537151013787,42.934988384554146
2020-08-19 06:25:52.709776,26.67699782636834,42.631912890455816
2020-08-19 06:26:52.777400,26.366594481399893,41.626102271090446
2020-08-19 06:27:52.858803,26.039514319095762,40.57279456491987
2020-08-19 06:28:52.893723,26.131889384445635,41.075918337592796
2020-08-19 06:29:52.967377,26.23649793107159,41.25780367487266
2020-08-19 06:30:53.059249,26.212016779425884,40.91171238328127
2020-08-19 06:31:53.138036,26.33044803014995,40.905559945110404
2020-08-19 06:32:53.162311,26.318353975682403,41.62648977530474
2020-08-19 06:33:53.208440,26.37068962139298,41.38389804607689
2020-08-19 06:34:53.262296,26.453253407352626,41.559716889120516
2020-08-19 06:35:53.338565,26.446265373255258,41.72931295766834
2020-08-19 06:36:53.401395,26.59770278936311,41.95332890175084
2020-08-19 06:37:53.451193,26.533241645095554,42.02619045464091
2020-08-19 06:38:53.489592,26.536605060381568,42.08669996107907
2020-08-19 06:39:53.533185,26.594949474283947,42.25630197468461
2020-08-19 06:40:53.607381,26.651742728128408,42.5593838458489
2020-08-19 06:41:53.668294,26.626983061437826,42.619950580875866
2020-08-19 06:42:53.767694,26.40745987796203,42.607919605475644
2020-08-19 06:43:53.868449,26.479271487550406,43.08053214101565
2020-08-19 06:44:53.958268,26.526323428416116,42.94114432449057
2020-08-19 06:45:54.032023,26.491613052698508,42.83814901991787
2020-08-19 06:46:54.107860,26.423387756919386,42.95937838185705
2020-08-19 06:47:54.184576,26.608772435430957,42.619866890637965
2020-08-19 06:48:54.258432,26.60765350328714,43.14109440965075
2020-08-19 06:49:54.347645,26.646706637085806,42.916856274701516
2020-08-19 06:50:54.411024,26.381511558233797,41.60206085642529
2020-08-19 06:51:54.488616,26.196350334064327,40.73031763086197
2020-08-19 06:52:54.569034,26.05125325573814,41.37316410110288
2020-08-19 06:53:54.661643,26.32455440767784,40.99684436331933
2020-08-19 06:54:54.737485,26.19581017084702,41.11221205356011
2020-08-19 06:55:54.837753,26.329482780928743,42.402481682787695
2020-08-19 06:56:54.869819,26.106704712328366,42.28153973961349
2020-08-19 06:57:54.949938,26.10937416478775,41.97846814397996
2020-08-19 06:58:55.020207,26.36889115473925,41.79647785400679
2020-08-19 06:59:55.099861,26.115198064109073,42.935324400862264
2020-08-19 07:00:55.160713,26.35531581023443,42.40828971351008
2020-08-19 07:01:55.248765,26.376628573003007,42.02034808256883
2020-08-19 07:02:55.340069,26.516703716881747,42.074793830243884
2020-08-19 07:03:55.430183,26.397801920570927,42.88067017152516
2020-08-19 07:04:55.474400,26.426033055908263,42.50500976699158
2020-08-19 07:05:55.535125,26.57323578201844,42.3473196772297
2020-08-19 07:06:55.617389,26.484778177656942,42.47469844018057
2020-08-19 07:07:55.707968,26.4979527107457,43.135085933436415
2020-08-19 07:08:55.800602,26.453183671929374,43.03213724170144
2020-08-19 07:09:55.879724,26.545945663755095,42.69882308115641
2020-08-19 07:10:55.958250,26.48807181080671,42.7958195558312
2020-08-19 07:11:56.026929,26.573636523710636,43.474332310198065
2020-08-19 07:12:56.107442,26.40116530248742,43.18355185975806
2020-08-19 07:13:56.136434,26.422739423143263,43.104805122192744
2020-08-19 07:14:56.221491,26.475144874648905,43.080530025493545
2020-08-19 07:15:56.280409,26.632521230657304,43.38346830192413
2020-08-19 07:16:56.350329,26.515501480542074,43.35317361160599
