time,temp,humi,pres
2021-05-15 00:00:56.716813,20.353604680850435,68.89364336593468,1011.0812250191162
2021-05-15 00:01:56.820923,20.225113681511843,69.32610963789827,1011.0658248668861
2021-05-15 00:02:56.886801,20.190985219889406,69.46520993280156,1011.0543206816881
2021-05-15 00:03:56.966815,20.27826214593443,69.1464234177103,1011.0868913643087
2021-05-15 00:04:57.046801,20.329380100287022,68.84086804876347,1011.1577068224905
2021-05-15 00:05:57.121687,20.215251971427843,69.31594435665163,1011.2144973050799
2021-05-15 00:06:57.186823,20.21058988652957,69.3897682377035,1011.2495353365043
2021-05-15 00:07:57.262913,20.31012468455398,69.00063797414958,1011.230138888074
2021-05-15 00:08:57.322778,20.446665334292618,68.56550992185554,1011.1959663069987
2021-05-15 00:09:57.386819,20.377392499429117,68.67957648590526,1011.1811058921645
2021-05-15 00:10:57.466812,20.410143048754442,68.66473069070896,1011.1644585861973
2021-05-15 00:11:57.546988,20.284830095287987,69.03720977506654,1011.1599221065915
2021-05-15 00:12:57.626806,20.333795116517642,68.87775324808449,1011.1598694831117
2021-05-15 00:13:57.706808,20.283349906127444,69.04174511242763,1011.1396246495375
2021-05-15 00:14:57.786815,20.31152586197267,68.99706613927204,1011.1138451039191
2021-05-15 00:15:57.863140,20.24041779779403,69.09804489438889,1011.071614615419
2021-05-15 00:16:57.926829,20.26401698832485,69.09046523516284,1011.0652402142168
2021-05-15 00:17:58.007210,20.27090638344141,69.12427071801709,1011.0618499777439
2021-05-15 00:18:58.086823,20.39022352620553,68.67319580665281,1011.0628165705322
2021-05-15 00:19:58.162569,20.316216924384484,68.84691874287854,1011.0575388821285
2021-05-15 00:20:58.226825,20.346073553163823,68.73470909998763,1011.0405002863884
2021-05-15 00:21:58.306802,20.382397072692584,68.57901318195916,1011.0484078898094
2021-05-15 00:22:58.386812,20.191756960739916,69.22968308507224,1011.1008511170335
2021-05-15 00:23:58.466813,20.161731219986113,69.36806582234048,1011.1293267447901
2021-05-15 00:24:58.546804,20.148300530057615,69.4200559177801,1011.1249036747521
2021-05-15 00:25:58.626882,20.31634454892737,68.77068098311605,1011.1225139465959
2021-05-15 00:26:58.702730,20.354238892305073,68.51877814638358,1011.1165254143181
2021-05-15 00:27:58.761675,20.208752969750453,69.12091438448739,1011.1128607264909
2021-05-15 00:28:58.822704,20.247456377000482,69.06153320667947,1011.1316593939644
2021-05-15 00:29:58.896848,20.26513353897512,68.86445731307477,1011.1398112687787
2021-05-15 00:30:58.976807,20.240312274539335,68.97766909677503,1011.111104463541
2021-05-15 00:31:59.056828,20.273805661251743,68.89341920369755,1011.1008122424547
2021-05-15 00:32:59.136816,20.266146619479446,68.93990169048799,1011.109040739247
2021-05-15 00:33:59.216815,20.27119341338389,68.85534057997917,1011.1211986386867
2021-05-15 00:34:59.296867,20.247022993461126,68.89497717902341,1011.1339214211347
2021-05-15 00:35:59.373687,20.22257821102128,68.93016060737811,1011.1087605306108
2021-05-15 00:36:59.436819,20.052283365699186,69.54257661751898,1011.0787403614497
2021-05-15 00:37:59.516814,20.165411265233423,69.37058699802607,1011.0764909930089
2021-05-15 00:38:59.592322,20.11431769394174,69.14914379411046,1011.063548175351
2021-05-15 00:39:59.676837,20.1721869624805,68.94308031196915,1011.0672579536878
2021-05-15 00:40:59.756815,20.199992090912204,69.03537486212632,1011.070121105178
2021-05-15 00:41:59.836841,20.352931848951194,68.67189973252322,1011.0497794316767
2021-05-15 00:42:59.916811,20.3693239539735,68.75401675598066,1011.0092787989763
2021-05-15 00:43:59.996800,20.393096518053877,68.76264815177286,1010.969235439322
2021-05-15 00:45:00.072311,20.378335977198862,68.75031419811785,1010.9501238871911
2021-05-15 00:46:00.132911,20.45927514921518,68.48131780182175,1010.9677143301867
2021-05-15 00:47:00.196815,20.439792898141125,68.61217816836515,1010.9913456068276
2021-05-15 00:48:00.271651,20.30832306623499,69.01212504434822,1011.0258279802183
2021-05-15 00:49:00.336811,20.315043160681693,69.00083049292593,1011.0540399896028
2021-05-15 00:50:00.416808,20.346399512710434,68.82317548215661,1011.0567453258315
2021-05-15 00:51:00.491765,20.27035343829488,69.1078663644903,1011.0444160800537
2021-05-15 00:52:00.556831,20.301434198777986,69.0990832301358,1011.0311756317363
2021-05-15 00:53:00.634321,20.42613900125616,68.78034924715836,1011.0357345669903
2021-05-15 00:54:00.696808,20.363864796716527,68.90126982747316,1011.0727460295823
2021-05-15 00:55:00.776857,20.373621498939258,68.8885683105153,1011.0876819575084
2021-05-15 00:56:00.852949,20.45412067956423,68.68483121422891,1011.096086855923
2021-05-15 00:57:00.916878,20.44975754300112,68.68735718321206,1011.1290555210791
2021-05-15 00:58:00.991720,20.395050986566044,68.79901332349901,1011.1570362381143
2021-05-15 00:59:01.056819,20.44578550724786,68.60615460048463,1011.1519386623173
2021-05-15 01:00:01.156874,20.37432660026295,68.87719608606027,1011.1374694433564
2021-05-15 01:01:01.236822,20.40486061114576,68.78729601143804,1011.1213546512948
2021-05-15 01:02:01.316795,20.4220183567411,68.75045792866226,1011.0657000282177
2021-05-15 01:03:01.395911,20.43319793637291,68.70135600484983,1011.0196404089827
2021-05-15 01:04:01.472379,20.443118377904415,68.7035777598912,1011.0052963681158
2021-05-15 01:05:01.531963,20.466320812422747,68.62603256518855,1010.9993810167692
2021-05-15 01:06:01.596816,20.403685528486676,68.769856792165,1011.0154554178196
2021-05-15 01:07:01.671761,20.45960659472357,68.66146303773142,1011.0096070772253
2021-05-15 01:08:01.732602,20.478031824223006,68.44961985229365,1011.0137400194416
2021-05-15 01:09:01.796824,20.47235808314248,68.55321185215935,1011.0269795472069
2021-05-15 01:10:01.876842,20.433326959939617,68.68017524117768,1011.0385430089409
2021-05-15 01:11:01.956799,20.36830074038068,68.8021434630346,1011.0289326222793
2021-05-15 01:12:02.036809,20.406858706032803,68.763498902324,1011.0135438796949
2021-05-15 01:13:02.119462,20.440626777221652,68.59361842968525,1010.9889558074876
2021-05-15 01:14:02.183169,20.301651126473505,69.12193002513135,1010.9768600587205
2021-05-15 01:15:02.246810,20.33334331069496,68.96209343585829,1010.9926531948256
2021-05-15 01:16:02.326817,20.34281122135417,68.98198602297776,1011.0019557336917
2021-05-15 01:17:02.405670,20.383238193114284,68.88012482242672,1011.011182617482
2021-05-15 01:18:02.466864,20.400556985259474,68.91498100954966,1010.9965726386458
2021-05-15 01:19:02.541686,20.356516929618138,68.95024021280338,1010.9567858128823
2021-05-15 01:20:02.606782,20.35401469510789,69.09082185400285,1010.9112745492143
2021-05-15 01:21:02.681660,20.3802169685332,68.95133041499554,1010.8761737063389
2021-05-15 01:22:02.741657,20.322522411108437,69.1998524888244,1010.867596863053
2021-05-15 01:23:02.806812,20.31993453721642,69.07358478605357,1010.8203135236022
2021-05-15 01:24:02.884579,20.398122924672883,68.85571143892727,1010.7743895515937
2021-05-15 01:25:02.941672,20.43465736262167,68.68031490710018,1010.7590211243536
2021-05-15 01:26:03.001651,20.38804238260976,68.80956798883156,1010.7612452265774
2021-05-15 01:27:03.066807,20.356066597479806,68.90507505142678,1010.7768905299595
2021-05-15 01:28:03.147373,20.404578052536582,68.77533327073616,1010.7796677183317
2021-05-15 01:29:03.216844,20.394560990737947,68.76719310213464,1010.7872903543968
2021-05-15 01:30:03.296815,20.40676331854145,68.73613728761879,1010.7705400218533
2021-05-15 01:31:03.372085,20.31565597930248,69.10375048947724,1010.7751144949428
2021-05-15 01:32:03.436860,20.256544963752876,69.30334868364908,1010.7892408159474
2021-05-15 01:33:03.512289,20.252448946833724,69.42434586505607,1010.7967461906397
2021-05-15 01:34:03.586804,20.403796073991813,68.96436107104427,1010.7880140112861
2021-05-15 01:35:03.663241,20.310316657514186,69.31766945209705,1010.781737513126
2021-05-15 01:36:03.726849,20.438005925660487,68.92246144094678,1010.7716106660812
2021-05-15 01:37:03.806818,20.533348397219616,68.54455618113926,1010.7445677124095
2021-05-15 01:38:03.881788,20.384576241147712,69.00276826927659,1010.7444637780444
2021-05-15 01:39:03.946808,20.313184593865113,69.128097074252,1010.7819116156115
2021-05-15 01:40:04.027691,20.24818083057606,69.38351982938897,1010.8130540750391
2021-05-15 01:41:04.106809,20.216749760400823,69.57821764194908,1010.8494000090624
2021-05-15 01:42:04.186812,20.260281007230127,69.55689806450624,1010.8617425164531
2021-05-15 01:43:04.261769,20.292256252519497,69.38274549469337,1010.8675399948919
2021-05-15 01:44:04.326845,20.23775380439121,69.58815842076302,1010.8732192917079
2021-05-15 01:45:04.406816,20.26952692878033,69.50935596859219,1010.8777309311168
2021-05-15 01:46:04.486830,20.318246838448566,69.32764972414265,1010.8524912082358
2021-05-15 01:47:04.566840,20.411724525079897,68.9645195573609,1010.832054574411
2021-05-15 01:48:04.641640,20.429081343778073,68.96098130501534,1010.7600627526843
2021-05-15 01:49:04.706807,20.459450941668436,68.81749664115074,1010.7349648926847
2021-05-15 01:50:04.786809,20.394189234380008,69.07734254398987,1010.7225498705989
2021-05-15 01:51:04.862440,20.437579705338564,68.8669750493909,1010.7416296850629
2021-05-15 01:52:04.926879,20.438845496851947,68.90813823672258,1010.7650928091203
2021-05-15 01:53:05.003169,20.425231145182277,68.94289565661545,1010.7818333853827
2021-05-15 01:54:05.066817,20.381740571049956,69.05779312543741,1010.7822246052824
2021-05-15 01:55:05.142124,20.362477215688372,69.16279775693607,1010.7819462760583
2021-05-15 01:56:05.206813,20.39463614628056,69.01328026438708,1010.7947817107628
2021-05-15 01:57:05.282492,20.403159433445843,69.00194074985497,1010.7883972730266
2021-05-15 01:58:05.346814,20.352118300807163,69.19585254064724,1010.7735598314255
2021-05-15 01:59:05.421691,20.446706370674587,68.86497876160857,1010.762990165493
