time,temp,humi
2020-09-14 01:59:17.617447,26.528792200853605,38.544478180946605
2020-09-14 02:00:17.644013,26.532225752912677,38.509540795318195
2020-09-14 02:01:17.727673,26.554500044694677,38.565669418408866
2020-09-14 02:02:17.818738,26.55076184261232,38.54190044597372
2020-09-14 02:03:17.905670,26.546361444214423,38.503666658453426
2020-09-14 02:04:18.049472,26.572030049242933,38.52350502640849
2020-09-14 02:05:18.189911,26.602663482302827,38.6073767973544
2020-09-14 02:06:18.337311,26.561720858376706,38.58111740019963
2020-09-14 02:07:18.437386,26.566016150509007,38.70897383443001
2020-09-14 02:08:18.642888,26.566608532300947,38.64877749585581
2020-09-14 02:09:18.727356,26.53505898238244,38.50106651317979
2020-09-14 02:10:18.826487,26.55410681560653,38.59752085629021
2020-09-14 02:11:18.907427,26.59521951572225,38.49593500234128
2020-09-14 02:12:18.988010,26.565209761614867,38.58868364032421
2020-09-14 02:13:19.068890,26.514973071455852,38.51662592671598
2020-09-14 02:14:19.193134,26.55371644152178,38.44454520711973
2020-09-14 02:15:19.245346,26.552612378300175,38.660451913027906
2020-09-14 02:16:19.330189,26.55576124333644,38.776113725469905
2020-09-14 02:17:19.420985,26.512884533794264,38.8891779208153
2020-09-14 02:18:19.448074,26.576303957424237,38.71915307823351
2020-09-14 02:19:19.530291,26.5615244242447,38.83247692794967
2020-09-14 02:20:19.607686,26.537211565842593,38.92496393317253
2020-09-14 02:21:19.689851,26.53641332541221,38.755222089339696
2020-09-14 02:22:19.720749,26.530149298476122,38.830819141538676
2020-09-14 02:23:19.797317,26.515007041922498,38.84298217420137
2020-09-14 02:24:19.889767,26.4696552998769,38.8689188567274
2020-09-14 02:25:19.978076,26.49274633820568,38.84090190174798
2020-09-14 02:26:20.057957,26.488355793758714,39.001308849344134
2020-09-14 02:27:20.088934,26.482518470576814,38.969270948901446
2020-09-14 02:28:20.170396,26.460750300495203,39.01755925104189
2020-09-14 02:29:20.247486,26.456081649306828,38.84931978884717
2020-09-14 02:30:20.329504,26.507326934628185,39.10742610004593
2020-09-14 02:31:20.353291,26.48235422925223,38.99019066418357
2020-09-14 02:32:20.377277,26.475363882834014,39.09303351725793
2020-09-14 02:33:20.432398,26.462802397310558,39.11043337598571
2020-09-14 02:34:20.507796,26.457111973433733,39.00949347767674
2020-09-14 02:35:20.587360,26.48222176222181,39.10284590396739
2020-09-14 02:36:20.603093,26.527633948535293,39.1304359541495
2020-09-14 02:37:20.697587,26.587849696865295,39.08092699579232
2020-09-14 02:38:20.778289,26.538657951880204,38.964122368932536
2020-09-14 02:39:20.868664,26.527978107458843,39.10615922486037
2020-09-14 02:40:20.943522,26.53848686599117,39.01346145291224
2020-09-14 02:41:21.006702,26.52634123656676,39.03423427384824
2020-09-14 02:42:21.100757,26.530966604951637,39.02553560774392
2020-09-14 02:43:21.182001,26.570625512724558,39.05982171721393
2020-09-14 02:44:21.219560,26.611873647556042,39.11170445211089
2020-09-14 02:45:21.297324,26.615755987454968,39.003978642132054
2020-09-14 02:46:21.348093,26.57984790361048,39.0474687201067
2020-09-14 02:47:21.428995,26.59688591537967,39.04876248777786
2020-09-14 02:48:21.534810,26.540050475137377,39.029796093751926
2020-09-14 02:49:21.640146,26.589479238414174,38.92506791803659
2020-09-14 02:50:21.679331,26.62923250000521,38.945384060987784
2020-09-14 02:51:21.707993,26.56084328774904,38.97079371686831
2020-09-14 02:52:21.778385,26.592250484313272,39.06169914236852
2020-09-14 02:53:21.847108,26.52501170089579,38.91181896630946
2020-09-14 02:54:21.927466,26.51651911000225,38.95894405365793
2020-09-14 02:55:21.997737,26.535456219875357,38.930591694797506
2020-09-14 02:56:22.078257,26.543786357387198,38.95526127112136
2020-09-14 02:57:22.109579,26.591340908234738,38.9534292726243
2020-09-14 02:58:22.202329,26.575170385021767,39.02488450101974
2020-09-14 02:59:22.251333,26.527667225002084,38.991102333630465
2020-09-14 03:00:22.334511,26.51410938870849,39.01704520850691
2020-09-14 03:01:22.407282,26.508902061835588,39.0501409259186
2020-09-14 03:02:22.477812,26.472101126772063,39.08019337374573
2020-09-14 03:03:22.569435,26.53562431162267,38.8787560279644
2020-09-14 03:04:22.602516,26.529432845279075,38.93840442036523
2020-09-14 03:05:22.675906,26.525342956506073,39.00832337711923
2020-09-14 03:06:22.761692,26.523314103383196,38.91936303018443
2020-09-14 03:07:22.829982,26.53612168532932,39.02629128272363
2020-09-14 03:08:22.907399,26.516215714168506,39.07981768545991
2020-09-14 03:09:22.999769,26.543751300613785,39.02744283522618
2020-09-14 03:10:23.087699,26.55639103879429,38.87869777735128
2020-09-14 03:11:23.155551,26.582505691161295,38.919475613404146
2020-09-14 03:12:23.203308,26.486292855761523,38.89802114880827
2020-09-14 03:13:23.280589,26.40293285072699,38.74194353559332
2020-09-14 03:14:23.379648,26.387619767879425,38.64453402482547
2020-09-14 03:15:23.432277,26.36966729621487,38.824059465385396
2020-09-14 03:16:23.459140,26.45956672624413,38.55645083219278
2020-09-14 03:17:23.507306,26.46841411151086,38.56347852036593
2020-09-14 03:18:23.577300,26.591533352007666,38.45174117700789
2020-09-14 03:19:23.675483,26.566815455609227,38.43616992807867
2020-09-14 03:20:23.749336,26.605901964100504,38.271426870342886
2020-09-14 03:21:23.839906,26.611957457026808,38.31668573818466
2020-09-14 03:22:23.916136,26.541378470806194,38.34813807745665
2020-09-14 03:23:23.997758,26.582857501678312,38.37473724628329
2020-09-14 03:24:24.087478,26.586568426528654,38.341822929175
2020-09-14 03:25:24.167388,26.627687259757394,38.31085237475064
2020-09-14 03:26:24.207677,26.580013897303,38.29017022237519
2020-09-14 03:27:24.272755,26.61569849520754,38.24208562273384
2020-09-14 03:28:24.347958,26.55300544717998,38.3267774151107
2020-09-14 03:29:24.429666,26.591968149803353,38.32562800033899
2020-09-14 03:30:24.455170,26.62561845984563,38.30279971205569
2020-09-14 03:31:24.508708,26.622511115257602,38.421146308877695
2020-09-14 03:32:24.589086,26.57425818918701,38.31606194178942
2020-09-14 03:33:24.642283,26.60831278633372,38.33735158320951
2020-09-14 03:34:24.717650,26.638288243190864,38.327850647009726
2020-09-14 03:35:24.809358,26.601936862000535,38.29184024683439
2020-09-14 03:36:24.888830,26.589553200109325,38.282170523583694
2020-09-14 03:37:24.969150,26.58530545559057,38.46915236851793
2020-09-14 03:38:25.058065,26.592758981174864,38.298929715639524
2020-09-14 03:39:25.140466,26.583691658829043,38.41130539190182
2020-09-14 03:40:25.187789,26.596561782319345,38.2808590881658
2020-09-14 03:41:25.267298,26.523400504226963,38.44893786987269
2020-09-14 03:42:25.353155,26.554046295593412,38.375937110809446
2020-09-14 03:43:25.437292,26.5518154895078,38.389708379207455
2020-09-14 03:44:25.527459,26.53269459336946,38.29353576654892
2020-09-14 03:45:25.610608,26.54998676410013,38.26371869842864
2020-09-14 03:46:25.685493,26.551258434211995,38.303775747883186
2020-09-14 03:47:25.772561,26.533339761986838,38.475587383075435
2020-09-14 03:48:25.865710,26.516575162842763,38.38781902056862
2020-09-14 03:49:25.952174,26.445223928884744,38.47544726327107
2020-09-14 03:50:26.040077,26.5142513692429,38.3951299675166
2020-09-14 03:51:26.128760,26.560583742092124,38.2096854519841
2020-09-14 03:52:26.238818,26.527576458104953,38.31904449625935
2020-09-14 03:53:26.329535,26.49554422868511,38.35086468822273
2020-09-14 03:54:26.418960,26.52620999245869,38.378460482271244
2020-09-14 03:55:26.467498,26.559455237082982,38.28785669944002
2020-09-14 03:56:26.557892,26.47567076150615,38.37496680212508
2020-09-14 03:57:26.659923,26.504579773823487,38.42458388179755
2020-09-14 03:58:26.739250,26.506659211560773,38.420452958709056
2020-09-14 03:59:26.823848,26.51659105131164,38.42166252662232
2020-09-14 04:00:26.899279,26.637740218899623,38.366662289631314
2020-09-14 04:01:26.980811,26.520552684302633,38.37585578540798
2020-09-14 04:02:27.067806,26.559074267684295,38.305290000845886
2020-09-14 04:03:27.167404,26.55840473464786,38.27433122996443
2020-09-14 04:04:27.236453,26.51527779225183,38.30056479066064
2020-09-14 04:05:27.307440,26.5304059946487,38.392401116928944
2020-09-14 04:06:27.388046,26.514329909795062,38.40052857670876
2020-09-14 04:07:27.419528,26.53385996965358,38.311056219731135
2020-09-14 04:08:27.498494,26.53160495593182,38.314672451657316
2020-09-14 04:09:27.537374,26.535062781977356,38.38626405628858
2020-09-14 04:10:27.627480,26.525309049491153,38.276175940569786
2020-09-14 04:11:27.718178,26.52801316014317,38.37651255143966
2020-09-14 04:12:27.789547,26.48695396922722,38.34306877586508
2020-09-14 04:13:27.858561,26.512478670441467,38.38648137672274
2020-09-14 04:14:27.937336,26.476772368348836,38.38512690855065
2020-09-14 04:15:28.028844,26.54415748337487,38.30895889454526
2020-09-14 04:16:28.106450,26.520868739811156,38.31162260117719
2020-09-14 04:17:28.183347,26.49964000033498,38.30258184921391
2020-09-14 04:18:28.247352,26.49644176440891,38.28801389280316
2020-09-14 04:19:28.330015,26.505458633160305,38.378853582904185
2020-09-14 04:20:28.420858,26.488341611177578,38.40404032980635
2020-09-14 04:21:28.498236,26.53226990710275,38.11590660280361
2020-09-14 04:22:28.578764,26.546736411686958,38.313672502181745
2020-09-14 04:23:28.647496,26.472043306406047,38.26484123350897
2020-09-14 04:24:28.718687,26.506885712941504,38.256435746565074
2020-09-14 04:25:28.793264,26.557521793088487,38.24590962149845
2020-09-14 04:26:28.870931,26.537412432819472,38.1814144346358
2020-09-14 04:27:28.897947,26.537276470477263,38.29888705676153
2020-09-14 04:28:28.972053,26.51964085217647,38.2645541124949
2020-09-14 04:29:29.008440,26.509936652491245,38.281689749735776
2020-09-14 04:30:29.092142,26.56184435236887,38.26865551840625
2020-09-14 04:31:29.139224,26.541052688341825,38.28573634360761
2020-09-14 04:32:29.222414,26.572899073507195,38.196310819973974
2020-09-14 04:33:29.308432,26.52651607556335,38.313231251107595
2020-09-14 04:34:29.354917,26.525781086348044,38.299809230139054
2020-09-14 04:35:29.406751,26.523810639157258,38.12993441285051
2020-09-14 04:36:29.488008,26.529036486045666,38.22306482733068
2020-09-14 04:37:29.587797,26.532390413004634,38.134203620779786
2020-09-14 04:38:29.670099,26.55169192492456,38.22448280309452
2020-09-14 04:39:29.763472,26.516044232653414,38.347865233216744
2020-09-14 04:40:29.843947,26.500250523336355,38.26571108689109
2020-09-14 04:41:29.939534,26.54521280501476,38.276950374539936
2020-09-14 04:42:30.019262,26.518648247717316,38.30495747407662
2020-09-14 04:43:30.100615,26.515242468311108,38.246106749884184
2020-09-14 04:44:30.183039,26.543089489961446,38.13512976815205
2020-09-14 04:45:30.249637,26.55880777659302,38.15622447060136
2020-09-14 04:46:30.327342,26.530478082536042,38.368450825319215
2020-09-14 04:47:30.356565,26.52406546008372,38.18610332756331
2020-09-14 04:48:30.427370,26.546361387319678,38.24466599586288
2020-09-14 04:49:30.518080,26.538585757392735,38.26940292811564
2020-09-14 04:50:30.589481,26.508936380117298,38.267357697386906
2020-09-14 04:51:30.667469,26.534133556310064,38.224470028960056
2020-09-14 04:52:30.729770,26.489125405837164,38.283258398441355
2020-09-14 04:53:30.753319,26.518122746068716,38.335902924443886
2020-09-14 04:54:30.830456,26.54626827238637,38.19384692988611
2020-09-14 04:55:30.918440,26.468940399116246,38.3106921880136
2020-09-14 04:56:30.946229,26.546122060730955,38.2681958153212
2020-09-14 04:57:30.991684,26.506085652405652,38.12147152527541
2020-09-14 04:58:31.073072,26.51958564410486,38.24765299718434
2020-09-14 04:59:31.132922,26.53540829779537,38.21117319722006
2020-09-14 05:00:31.209415,26.567990301283203,38.22833966225354
2020-09-14 05:01:31.272893,26.53457234944267,38.28259950388872
2020-09-14 05:02:31.354027,26.54487303937491,38.09023734078615
2020-09-14 05:03:31.437345,26.49168780612168,38.194725182596656
2020-09-14 05:04:31.520332,26.49051158169817,38.26268312031004
2020-09-14 05:05:31.620207,26.550611483133498,38.125135063453655
2020-09-14 05:06:31.697491,26.459228825018318,38.277914727003704
2020-09-14 05:07:31.792456,26.52703738302965,38.30348260465724
2020-09-14 05:08:31.867175,26.474027560899597,38.40269730263956
2020-09-14 05:09:31.948685,26.53423046728396,38.3589596140412
2020-09-14 05:10:32.030587,26.568852152085025,38.19295830145477
2020-09-14 05:11:32.097443,26.49964458678678,38.30189260399381
2020-09-14 05:12:32.188079,26.46112711403183,38.36502253209361
2020-09-14 05:13:32.279010,26.43621388314507,38.37259755364683
2020-09-14 05:14:32.367320,26.487296819025037,38.258860995386705
2020-09-14 05:15:32.445170,26.486488058126856,38.21482526740866
2020-09-14 05:16:32.523806,26.532214599919236,38.22662266160962
2020-09-14 05:17:32.608080,26.48643651550912,38.31057694939166
2020-09-14 05:18:32.700012,26.454273727035922,38.394667999256065
2020-09-14 05:19:32.730380,26.460168923158236,38.273538665712536
2020-09-14 05:20:32.808667,26.456823042761485,38.40906188406423
2020-09-14 05:21:32.881930,26.446917911993168,38.38328800795032
2020-09-14 05:22:32.957607,26.426301125862583,38.23809233494761
2020-09-14 05:23:33.099181,26.468308847655734,38.3570475242747
2020-09-14 05:24:33.238749,26.479272170527782,38.34978071428115
2020-09-14 05:25:33.387472,26.508619566372484,38.210408879558365
2020-09-14 05:26:33.608444,26.50952398447291,38.25757702659288
2020-09-14 05:27:33.727484,26.483294668848146,38.284943376822746
2020-09-14 05:28:33.862601,26.483031099482996,38.21677793794947
2020-09-14 05:29:33.918248,26.470741493584125,38.19736651593014
2020-09-14 05:30:33.960073,26.477373688052396,38.285982611393685
2020-09-14 05:31:34.037741,26.428271529220083,38.29453821589029
2020-09-14 05:32:34.108403,26.46196774887657,38.44462383643865
2020-09-14 05:33:34.188083,26.448368722562403,38.30831650902699
2020-09-14 05:34:34.270328,26.407806933019256,38.40678607737261
2020-09-14 05:35:34.367348,26.45168847650779,38.28336853911038
2020-09-14 05:36:34.427148,26.389657801775343,38.3125031024996
2020-09-14 05:37:34.473433,26.46937371061494,38.38456960416179
2020-09-14 05:38:34.559753,26.450764073977478,38.43117892030595
2020-09-14 05:39:34.624404,26.460695669434937,38.31825481309573
2020-09-14 05:40:34.708947,26.404109134414668,38.42278466925675
2020-09-14 05:41:34.748297,26.373574553362957,38.29258631670071
2020-09-14 05:42:34.828015,26.417700198738473,38.32578526191282
2020-09-14 05:43:34.910280,26.394144624341205,38.309154812021966
2020-09-14 05:44:34.986663,26.429373227387295,38.341155556589776
2020-09-14 05:45:35.070118,26.455354392758956,38.380304327830615
2020-09-14 05:46:35.136117,26.447944458573758,38.41449602493098
2020-09-14 05:47:35.219851,26.376480292295845,38.29343085922142
2020-09-14 05:48:35.296119,26.410681246096495,38.289185866218126
2020-09-14 05:49:35.368431,26.405874240467988,38.38179818566238
2020-09-14 05:50:35.456363,26.430813296689923,38.38378020709373
2020-09-14 05:51:35.552415,26.381661486667117,38.268417694554984
2020-09-14 05:52:35.627482,26.363365675498162,38.34761787116146
2020-09-14 05:53:35.674258,26.361533955720212,38.47135882149067
2020-09-14 05:54:35.749486,26.384555273520554,38.453951403721916
2020-09-14 05:55:35.791539,26.42764402025132,38.53954053249093
2020-09-14 05:56:35.851089,26.428192805764233,38.39712468010048
2020-09-14 05:57:35.927289,26.43722436805528,38.443489923260266
2020-09-14 05:58:36.008392,26.40325055300288,38.45792324155339
2020-09-14 05:59:36.098428,26.398080177561052,38.51526672344213
2020-09-14 06:00:36.176207,26.36500648304794,38.481132917725354
2020-09-14 06:01:36.201318,26.4061804553093,38.344062924178
2020-09-14 06:02:36.279389,26.391629176520063,38.48348859905965
2020-09-14 06:03:36.367748,26.468950439674177,38.19273790778989
2020-09-14 06:04:36.411535,26.4284345961176,38.28702087144056
2020-09-14 06:05:36.490373,26.34768913932211,38.51644792341117
2020-09-14 06:06:36.530538,26.347198562834865,38.39650261012602
2020-09-14 06:07:36.602671,26.33733463929259,38.29887030233975
2020-09-14 06:08:36.680783,26.335715866432633,38.58710849953881
2020-09-14 06:09:36.728820,26.27254210418844,38.41945653202298
2020-09-14 06:10:36.816186,26.284598530568754,38.751333239368186
2020-09-14 06:11:36.842381,26.345256888927693,38.57077455370639
2020-09-14 06:12:36.920044,26.3089730068486,38.60265284188543
2020-09-14 06:13:36.997281,26.2452780088292,38.65208225776355
2020-09-14 06:14:37.045695,26.23117529514565,38.64829121591007
2020-09-14 06:15:37.128777,26.310400345656852,38.58566094005443
2020-09-14 06:16:37.219098,26.284778658133497,38.59979497287984
2020-09-14 06:17:37.307297,26.24900241132586,38.48275702467627
2020-09-14 06:18:37.390954,26.275087554765346,38.55074831157267
2020-09-14 06:19:37.423459,26.324483874903,38.55357125628348
2020-09-14 06:20:37.463534,26.27172556180175,38.57424468749163
2020-09-14 06:21:37.543086,26.237210978556714,38.61385107613287
2020-09-14 06:22:37.624762,26.315033246700082,38.594009239106235
2020-09-14 06:23:37.665085,26.23735346919222,38.578350132088204
2020-09-14 06:24:37.738862,26.288253375428496,38.50768832869702
2020-09-14 06:25:37.817399,26.2661515279904,38.47227672575665
2020-09-14 06:26:37.908127,26.313121245853168,38.515203817486665
2020-09-14 06:27:38.003350,26.32563152574109,38.50172455344373
2020-09-14 06:28:38.027303,26.30672681027614,38.578745799711605
2020-09-14 06:29:38.100584,26.30653604734279,38.56769949130337
2020-09-14 06:30:38.179393,26.33288891212709,38.611509017543405
2020-09-14 06:31:38.287707,26.33509067248998,38.32143481298406
2020-09-14 06:32:38.341037,26.319668605315247,38.38174094458923
2020-09-14 06:33:38.420181,26.372060381438683,38.48663525210525
2020-09-14 06:34:38.451865,26.34437781484233,38.5390695909597
2020-09-14 06:35:38.528809,26.349509197178474,38.58260611589428
2020-09-14 06:36:38.598234,26.289299327829333,38.68892672201991
2020-09-14 06:37:38.675983,26.330583847968615,38.64552749520208
2020-09-14 06:38:38.757444,26.29142357198621,38.59613110359183
2020-09-14 06:39:38.842312,26.3245273095778,38.62053069519708
2020-09-14 06:40:38.881678,26.280782373210748,38.405617411415605
2020-09-14 06:41:38.910440,26.276440510972172,38.63000442700321
2020-09-14 06:42:38.931614,26.250787788289408,38.824461690400305
2020-09-14 06:43:38.962539,26.261313294692254,38.650060786155294
2020-09-14 06:44:39.011942,26.241428585275298,38.56836237330877
2020-09-14 06:45:39.093227,26.21111982957203,38.575252474489574
2020-09-14 06:46:39.167302,26.225093632490783,38.778128741899096
2020-09-14 06:47:39.198037,26.23540321375301,38.71362752868821
2020-09-14 06:48:39.277274,26.235714771467453,38.73722822304705
2020-09-14 06:49:39.368900,26.324769829075617,38.59089276953869
2020-09-14 06:50:39.408222,26.186008197107245,38.74138093253948
2020-09-14 06:51:39.454224,26.236354759021477,38.795354820936794
2020-09-14 06:52:39.535757,26.15520689234643,38.8654797625271
2020-09-14 06:53:39.637594,26.178710281001575,38.75006678525589
2020-09-14 06:54:39.717651,26.190377601564478,38.75160090231744
2020-09-14 06:55:39.797564,26.154293350678262,38.76426180997384
2020-09-14 06:56:39.862805,26.22044190720895,38.69864402419309
2020-09-14 06:57:39.937491,26.238090137224415,38.63388888796573
2020-09-14 06:58:39.988219,26.173849503832905,38.64167786265207
2020-09-14 06:59:40.067505,26.122386089866705,38.85691427772437
2020-09-14 07:00:40.128253,26.23305286429918,38.71409848539089
2020-09-14 07:01:40.196151,26.179138398934153,38.629219863344574
2020-09-14 07:02:40.272031,26.124547724879122,38.782726425089244
2020-09-14 07:03:40.347848,26.184050021776045,38.82375342425317
2020-09-14 07:04:40.403697,26.201380677373155,38.77344488965629
2020-09-14 07:05:40.485339,26.196515592096514,38.68184523875553
2020-09-14 07:06:40.570165,26.132626466642332,38.8469689226132
2020-09-14 07:07:40.610460,26.119864444188792,38.88109067790863
2020-09-14 07:08:40.687649,26.16064530507997,38.821914244276606
2020-09-14 07:09:40.731335,26.181667326016584,38.7744590984161
2020-09-14 07:10:40.774361,26.238633002415995,38.718609143877345
2020-09-14 07:11:40.848454,26.241470362417164,38.65608741554741
2020-09-14 07:12:40.915428,26.21853659763831,38.71291991635284
2020-09-14 07:13:40.976573,26.184252301220464,38.81448951295406
2020-09-14 07:14:41.060802,26.26312865738707,38.65925857204978
2020-09-14 07:15:41.127359,26.27648258485391,38.615709562440586
2020-09-14 07:16:41.199348,26.28383346817969,38.64537935394529
