time,temp,humi,pres
2021-01-12 00:00:45.983631,17.24062531672352,57.47649212373796,1017.1546982072704
2021-01-12 00:01:46.058712,17.292399818378385,57.25245651164309,1017.1459773126538
2021-01-12 00:02:46.138733,17.255021335220857,57.18709194469931,1017.154146934041
2021-01-12 00:03:46.214048,17.178354708803393,57.34192551764679,1017.1700221355115
2021-01-12 00:04:46.278740,17.25694942372878,57.220229582742846,1017.1507050960792
2021-01-12 00:05:46.358781,17.206380475074184,57.40730360880841,1017.1575455030628
2021-01-12 00:06:46.433561,17.219136856761804,57.239630895072764,1017.1234460434989
2021-01-12 00:07:46.498723,17.22099432442098,57.38228022561282,1017.167949716239
2021-01-12 00:08:46.578709,17.152203113390392,57.399219510321686,1017.1408962283663
2021-01-12 00:09:46.658746,17.130059019412542,57.46430565821746,1017.1601040169832
2021-01-12 00:10:46.733583,17.104763629263058,57.50334262800072,1017.1788809509686
2021-01-12 00:11:46.794408,17.065605148768846,57.573941809882896,1017.2032012386668
2021-01-12 00:12:46.858749,17.081747653352544,57.37434246647131,1017.2027446488416
2021-01-12 00:13:46.938727,17.04867901195096,57.457063603436076,1017.1755417736086
2021-01-12 00:14:47.014551,17.10211540570828,57.41081093902293,1017.1696202987299
2021-01-12 00:15:47.073498,17.013957027222553,57.68203162756377,1017.1685157983667
2021-01-12 00:16:47.138740,17.048883629910083,57.31823924859197,1017.2001632341087
2021-01-12 00:17:47.218724,17.03479436792744,57.532221488315194,1017.1836997501614
2021-01-12 00:18:47.293639,16.90346116286963,57.645156688225576,1017.164934900491
2021-01-12 00:19:47.360337,16.951204513369962,57.505090855821386,1017.1219243141753
2021-01-12 00:20:47.428754,16.935485148604716,57.56678654288837,1017.1318496113207
2021-01-12 00:21:47.508715,16.778054899379164,57.803319370631826,1017.1218449799413
2021-01-12 00:22:47.588719,16.79569841673491,57.72939869794641,1017.0925291878831
2021-01-12 00:23:47.668734,16.834691698222347,57.64325652817637,1017.1132198331521
2021-01-12 00:24:47.744625,16.777710386309565,57.58428149674869,1017.1220948363195
2021-01-12 00:25:47.818685,16.868065480382786,57.59589134820635,1017.1276500448145
2021-01-12 00:26:47.898724,16.868693157952933,57.388212694276696,1017.2201337737715
2021-01-12 00:27:47.978718,16.808544378835837,57.39146552542759,1017.1735739117461
2021-01-12 00:28:48.056246,16.793140416886004,57.614375958067214,1017.177445330311
2021-01-12 00:29:48.118733,16.90355458371754,57.37985081742302,1017.1769426267036
2021-01-12 00:30:48.198729,16.822507371549413,57.45690279811017,1017.1881591690172
2021-01-12 00:31:48.273857,16.752481999713368,57.47761804818236,1017.1622173909071
2021-01-12 00:32:48.339905,16.787745782591923,57.51016205628286,1017.1273747220052
2021-01-12 00:33:48.404875,16.929681866626154,57.226456596756485,1017.2360217922285
2021-01-12 00:34:48.468750,16.912388693524317,57.62026968736874,1017.2426681347708
2021-01-12 00:35:48.550801,16.869696549390845,57.41005631915662,1017.2000424582508
2021-01-12 00:36:48.618715,16.82908269933629,57.62072969261627,1017.2053834614674
2021-01-12 00:37:48.699301,16.807239818615436,57.59910323223525,1017.2532277881267
2021-01-12 00:38:48.768790,16.79076307424148,57.632091577103935,1017.2429866311365
2021-01-12 00:39:48.848708,16.85935443338331,57.57382190411495,1017.216114813431
2021-01-12 00:40:48.928726,16.86572178233126,57.488014567479375,1017.1859967674228
2021-01-12 00:41:49.003752,16.994355270803585,57.85985321935206,1017.1988709655692
2021-01-12 00:42:49.064711,17.208941704144927,57.40851216545651,1017.1365071979479
2021-01-12 00:43:49.128709,16.977688578929907,57.65850697665011,1017.150220322863
2021-01-12 00:44:49.204175,16.30254680276478,59.11343936419174,1017.1305468882925
2021-01-12 00:45:49.268717,16.324716833659885,58.93579534193602,1017.1622924566001
2021-01-12 00:46:49.348773,16.333300381360605,58.81978909660898,1017.1469889289755
2021-01-12 00:47:49.428725,16.269881828867213,58.697310166371516,1017.1419690532858
2021-01-12 00:48:49.504629,16.18466170341221,58.850486079801904,1017.1172034619793
2021-01-12 00:49:49.568732,16.163456016456383,58.84926170785695,1017.1521412593927
2021-01-12 00:50:49.648746,16.123963805739113,58.87679568379965,1017.1698579167495
2021-01-12 00:51:49.728716,15.981604578645223,59.12507070340953,1017.1648399271855
2021-01-12 00:52:49.806008,15.937006901103283,59.164754764970006,1017.1654942228773
2021-01-12 00:53:49.863652,15.936451414071248,59.20592079205062,1017.137718238533
2021-01-12 00:54:49.925134,15.89541020860801,59.25219915459998,1017.127892479253
2021-01-12 00:55:49.988738,15.906444911987101,59.185986711749266,1017.1065053545673
2021-01-12 00:56:50.064189,15.87011380921608,59.171715400113484,1017.111325655245
2021-01-12 00:57:50.148720,15.795535942092199,59.30088848885462,1017.0378690442134
2021-01-12 00:58:50.228748,15.813818762439558,59.357237332699064,1017.0488371524266
2021-01-12 00:59:50.304931,15.823808848437093,59.39689186258665,1017.0597753173198
2021-01-12 01:00:50.368726,15.806807120264702,59.1988944252121,1017.075807676507
2021-01-12 01:01:50.448705,15.817856387632501,59.24270057762102,1017.0604530853285
2021-01-12 01:02:50.528743,15.761573419476878,59.37726056847235,1017.0801744412565
2021-01-12 01:03:50.608902,15.685521203053561,59.50794815694294,1017.0532065339726
2021-01-12 01:04:50.688722,15.743578613026326,59.405495378575786,1016.9878660833878
