time,temp,humi,pres
2021-01-05 00:00:00.241827,16.564294007825463,60.96033282069716,1003.7109375352162
2021-01-05 00:01:00.359060,16.265412714026972,61.90974883338502,1003.7217379281827
2021-01-05 00:02:00.389589,16.274344861094068,61.714173894075834,1003.717688599016
2021-01-05 00:03:00.476855,16.536055656600197,61.035110913049024,1003.6950781509877
2021-01-05 00:04:00.571818,16.226182905434865,61.93337302332859,1003.6843002866691
2021-01-05 00:05:00.653246,16.39248964066931,61.47112323289501,1003.6971907655592
2021-01-05 00:06:00.751843,16.241881104987023,61.78596956708692,1003.7191608017512
2021-01-05 00:07:00.861850,16.080441453456856,62.23355882237503,1003.7162499108928
2021-01-05 00:08:00.969982,15.79397137894077,63.12284695427631,1003.7278465852906
2021-01-05 00:09:01.051889,16.242850798717765,61.912269867990226,1003.7320977710855
2021-01-05 00:10:01.176674,16.260527403466014,61.78130400634613,1003.7412430932322
2021-01-05 00:11:01.256750,16.270752409409535,61.720207882965376,1003.7096356683537
2021-01-05 00:12:01.348702,15.827945063128544,62.86379556608505,1003.6937642714279
2021-01-05 00:13:01.421843,16.404111208201694,61.507634447670554,1003.6923135479597
2021-01-05 00:14:01.527941,16.937804285089967,60.34461280833953,1003.669341924602
2021-01-05 00:15:01.621823,17.14468321230905,59.806805543223824,1003.6700061818335
2021-01-05 00:16:01.694347,16.971326001013093,60.21673524331051,1003.6712078352895
2021-01-05 00:17:01.786399,16.741266470814608,60.64840674444803,1003.692625801158
2021-01-05 00:18:01.881821,16.503293753861772,61.10201129480028,1003.7147464098967
2021-01-05 00:19:02.001856,16.554687502760192,60.83779935012527,1003.7176220840516
2021-01-05 00:20:02.111892,16.511150548770345,60.79019326512752,1003.7245719864474
2021-01-05 00:21:02.218321,16.449585367586955,60.764451256139225,1003.7419877315414
2021-01-05 00:22:02.321839,16.187043667536287,61.430421205847,1003.7236478643046
2021-01-05 00:23:02.403882,15.931173841463961,61.89848988815551,1003.7407638242364
2021-01-05 00:24:02.481969,16.06471157122494,61.48041413492022,1003.7470047799939
2021-01-05 00:25:02.591826,16.27156511132605,60.92937126971699,1003.7600132978308
2021-01-05 00:26:02.708078,16.43804632317264,60.41245873904145,1003.7729630819164
2021-01-05 00:27:02.808362,16.525853504131494,60.12906764658415,1003.7728549977587
2021-01-05 00:28:02.911866,16.44552953432731,60.24553647665251,1003.7756752847159
2021-01-05 00:29:03.011819,16.27634752440583,60.57776317704989,1003.7734089028495
2021-01-05 00:30:03.121825,16.22658001895964,60.59300180372864,1003.7552211227596
2021-01-05 00:31:03.221832,16.01726536253552,61.14336977916271,1003.7533798985384
2021-01-05 00:32:03.291270,16.36532845884901,61.54095792691864,1003.7473044646296
2021-01-05 00:33:03.397043,16.031324758952245,65.45081384066057,1003.7454084221202
2021-01-05 00:34:03.501097,16.2678666706911,67.2134318988003,1003.7510653752124
2021-01-05 00:35:03.581828,17.412149861515537,63.00609452931506,1003.7449420125633
2021-01-05 00:36:03.681794,17.488526618970052,62.990459518592935,1003.7355859825207
2021-01-05 00:37:03.791821,17.403654161740477,63.55397361109268,1003.7211168219552
2021-01-05 00:38:03.886735,17.286377052115874,63.59675046113974,1003.712088182588
2021-01-05 00:39:03.920966,17.160504339841225,63.5557313409042,1003.7089982313835
2021-01-05 00:40:04.001888,16.822749979081657,64.35729547622448,1003.6961645639853
2021-01-05 00:41:04.106646,16.56930962355647,64.74756893976618,1003.7077891027639
2021-01-05 00:42:04.177196,16.26011669879404,65.3469658950408,1003.707553345083
2021-01-05 00:43:04.266650,16.526200551152556,64.66859229014686,1003.7001610111661
2021-01-05 00:44:04.351062,16.846915864764604,63.54320749076876,1003.683402199443
2021-01-05 00:45:04.416556,16.69057048041824,64.03513911899745,1003.6758104292555
2021-01-05 00:46:04.502846,16.68034706655482,63.79869345884342,1003.6673520420479
2021-01-05 00:47:04.606626,16.652196297264183,63.79211016497954,1003.6630922296704
2021-01-05 00:48:04.681836,16.418784202213928,64.40856090097071,1003.6741668938172
2021-01-05 00:49:04.800229,16.512694209906343,63.83521916925037,1003.6754253342598
2021-01-05 00:50:04.881819,16.644895673265534,63.6437064640606,1003.6621712255336
2021-01-05 00:51:04.961886,16.449129430688796,64.09089316720791,1003.6727232551523
2021-01-05 00:52:05.053981,16.408760420518487,63.9489768090285,1003.67532369549
2021-01-05 00:53:05.132858,16.342297901952342,64.1168666418563,1003.6799321481186
2021-01-05 00:54:05.211805,16.24500186390775,64.22976544100044,1003.6781644951053
2021-01-05 00:55:05.316748,16.607515491057352,63.18996454771544,1003.7000369077123
2021-01-05 00:56:05.399951,16.73417966351425,63.58972935944189,1003.6888941997956
2021-01-05 00:57:05.439079,16.573531576655462,63.36944938592554,1003.6884161858678
