time,temp,humi
2020-09-02 03:30:27.050792,24.819218775762966,38.21525503415557
2020-09-02 03:31:27.111150,24.750045574238836,38.33538442516855
2020-09-02 03:32:27.192535,24.77067087680422,38.31088326144148
2020-09-02 03:33:27.261472,24.7685649298768,38.355011011851005
2020-09-02 03:34:27.344706,24.832104612262935,38.291407179379355
2020-09-02 03:35:27.416092,24.81684333511845,38.32898735994061
2020-09-02 03:36:27.491668,24.6890383621668,38.43306505417047
2020-09-02 03:37:27.581869,24.78547187784295,38.36401020412593
2020-09-02 03:38:27.663595,24.848405737220695,38.24802652429027
2020-09-02 03:39:27.710794,24.7650809658921,38.34691637383388
2020-09-02 03:40:27.782906,24.78292821043437,38.30157303128321
2020-09-02 03:41:27.861835,24.74994453966733,38.352236276727915
2020-09-02 03:42:27.941860,24.79296834540942,38.29901066568844
2020-09-02 03:43:28.011848,24.819910992390792,38.25198153919855
2020-09-02 03:44:28.092007,24.873018032183552,38.2753397022529
2020-09-02 03:45:28.176949,24.78393800945429,38.375209828018555
2020-09-02 03:46:28.263043,24.809255073169886,38.276086419844226
2020-09-02 03:47:28.313670,24.817737751706336,38.293900684369
2020-09-02 03:48:28.404283,24.784756114412797,38.3395099616126
2020-09-02 03:49:28.476954,24.836836824372824,38.25618839625178
2020-09-02 03:50:28.534397,24.75920478052817,38.416065669304594
2020-09-02 03:51:28.582823,24.851369792330733,38.281574703167024
2020-09-02 03:52:28.692574,24.751309214277093,38.443842450035014
2020-09-02 03:53:28.728837,24.88128385217853,38.291054995082355
2020-09-02 03:54:28.814476,24.86586637362309,38.34771888652917
2020-09-02 03:55:28.903925,24.75326277176664,38.45262176208307
2020-09-02 03:56:28.975287,24.841177124673358,38.37303327542538
2020-09-02 03:57:29.051744,24.777847409763474,38.43903885614224
2020-09-02 03:58:29.141789,24.850239981208848,38.38174537333193
2020-09-02 03:59:29.222745,24.76841513530428,38.4808458836135
2020-09-02 04:00:29.313360,24.740343578426792,38.49588488794198
2020-09-02 04:01:29.391679,24.690341551170015,38.53459546487876
2020-09-02 04:02:29.466724,24.727345432177945,38.56824181344249
2020-09-02 04:03:29.557610,24.7285866630831,38.56342994800472
2020-09-02 04:04:29.615004,24.673426135443655,38.57906300154567
2020-09-02 04:05:29.653103,24.7132481251273,38.50141379192655
2020-09-02 04:06:29.757297,24.851016623323677,38.33118955099996
2020-09-02 04:07:29.833376,25.018739513694154,38.159688291220135
2020-09-02 04:08:29.897410,25.028502690500204,38.11991821127389
2020-09-02 04:09:29.922954,24.83260281707389,38.368953311837565
2020-09-02 04:10:30.001766,25.023540795037157,38.14466575741422
2020-09-02 04:11:30.087997,25.075420682304294,38.106060098037545
2020-09-02 04:12:30.164351,25.15666357377505,37.986697460633
2020-09-02 04:13:30.252643,25.030094988620682,38.21355969246826
2020-09-02 04:14:30.298243,25.03063425407206,38.135349305989095
2020-09-02 04:15:30.392595,25.089357531080704,38.1255491844812
2020-09-02 04:16:30.471773,25.06678154087285,38.138653837880675
2020-09-02 04:17:30.554066,24.956797858326848,38.288928903230804
2020-09-02 04:18:30.594150,25.112702143752436,38.07682002445987
2020-09-02 04:19:30.646939,25.031304014302403,38.144024732084226
2020-09-02 04:20:30.731677,25.107710575147017,38.106403112474894
2020-09-02 04:21:30.814097,25.101443925884077,38.10791975542142
2020-09-02 04:22:30.916491,24.8443050213852,38.44504690000609
2020-09-02 04:23:30.991574,24.912392495050593,38.32599382436089
2020-09-02 04:24:31.038481,25.0338356516402,38.20354864741039
2020-09-02 04:25:31.114473,25.16370762278844,37.99952460450238
2020-09-02 04:26:31.205030,25.139160169468088,38.06684025940665
2020-09-02 04:27:31.281707,25.155996446008906,38.014336343510465
2020-09-02 04:28:31.372198,25.021750014973588,38.23337838961826
2020-09-02 04:29:31.422958,25.071579341265988,38.18646772881418
2020-09-02 04:30:31.505489,25.090065864365027,38.141210622433704
2020-09-02 04:31:31.593163,25.020458612083246,38.296505177079034
2020-09-02 04:32:31.664268,24.866085891496937,38.47362207389071
2020-09-02 04:33:31.741979,25.010023511987345,38.245853065137105
2020-09-02 04:34:31.821749,24.983565441175667,38.32767831857716
2020-09-02 04:35:31.873541,25.046281380959062,38.26325917598944
2020-09-02 04:36:31.933635,25.02172834960856,38.30390289362129
2020-09-02 04:37:32.002180,25.118930035025876,38.17622479269528
2020-09-02 04:38:32.046147,25.0980126365381,38.245517756672065
2020-09-02 04:39:32.117756,25.138268494139076,38.13627714810022
2020-09-02 04:40:32.164075,25.049832255225514,38.25778882883781
2020-09-02 04:41:32.251653,24.923942318954726,38.42190832510267
2020-09-02 04:42:32.298024,25.05100298539909,38.28628127267802
2020-09-02 04:43:32.371672,25.13120360280559,38.18582616312673
2020-09-02 04:44:32.419423,25.039155637418975,38.28453170473441
2020-09-02 04:45:32.491851,25.052349088057774,38.21454448424606
2020-09-02 04:46:32.582093,25.150728994657534,38.13122085837115
2020-09-02 04:47:32.661668,25.08944632402352,38.21002396777906
2020-09-02 04:48:32.699366,25.080124531950755,38.19530945455726
2020-09-02 04:49:32.783966,25.101300194994923,38.13924008595934
2020-09-02 04:50:32.873260,25.04848997077444,38.196544030914055
2020-09-02 04:51:32.951793,25.042969707351833,38.19427475032748
2020-09-02 04:52:33.042286,25.09730065986324,38.12788613487146
2020-09-02 04:53:33.144818,25.17781558379885,38.02615492283942
2020-09-02 04:54:33.190955,25.13926918382571,38.04872205676251
2020-09-02 04:55:33.272359,25.099923639112077,38.07819541128541
2020-09-02 04:56:33.344326,25.127626086677914,38.04283940155277
2020-09-02 04:57:33.411849,25.138199697724428,38.00644722815516
2020-09-02 04:58:33.485452,25.14973840346581,37.96929004545252
2020-09-02 04:59:33.537916,25.11200926753825,38.0347289973906
2020-09-02 05:00:33.580563,25.125081986008777,38.02180430577846
2020-09-02 05:01:33.693751,25.15748499236846,37.92193963152864
2020-09-02 05:02:33.772489,25.106163097792393,38.015349847493354
2020-09-02 05:03:33.805382,25.00177178637267,38.165594360901565
2020-09-02 05:04:33.881905,24.95367659566066,38.2750612523789
2020-09-02 05:05:33.975713,25.177684418072847,37.94358571931066
2020-09-02 05:06:34.053701,25.13346730553752,38.0552042251703
2020-09-02 05:07:34.135599,25.11397385653334,38.05682090288231
2020-09-02 05:08:34.213208,25.068419120602258,38.11886189599644
2020-09-02 05:09:34.299073,25.06570862474979,38.046828938667055
2020-09-02 05:10:34.353399,25.196625643394,37.925982714190596
2020-09-02 05:11:34.446234,25.06722699350379,38.087210348727
2020-09-02 05:12:34.465200,25.027598877156347,38.172156450716
2020-09-02 05:13:34.542170,25.115953894134076,38.05104679428503
2020-09-02 05:14:34.621647,25.030246151568576,38.16348440155083
2020-09-02 05:15:34.714974,25.06524267616336,38.14863257681559
2020-09-02 05:16:34.792777,25.09883281877627,38.0612492304306
2020-09-02 05:17:34.881899,25.088094665880458,38.11957404261671
2020-09-02 05:18:34.961672,25.010626989371744,38.21664502612896
2020-09-02 05:19:35.042079,24.970244909031617,38.24814117464157
2020-09-02 05:20:35.101685,24.942899724877513,38.337456974331836
2020-09-02 05:21:35.184687,24.987014876895696,38.32839628709309
2020-09-02 05:22:35.276421,25.040007731758013,38.18286125786595
2020-09-02 05:23:35.301501,25.086887625266584,38.179573531820985
2020-09-02 05:24:35.380269,24.96492310070017,38.340710812338926
2020-09-02 05:25:35.462396,25.05281530884672,38.25125992161585
2020-09-02 05:26:35.531739,24.885356415120462,38.44270295115193
2020-09-02 05:27:35.589137,24.897577953521377,38.422486009067526
2020-09-02 05:28:35.651617,24.90573720721746,38.42370954893683
2020-09-02 05:29:35.744524,24.881921457851877,38.43124072056754
2020-09-02 05:30:35.819602,24.97138220640447,38.47651283435301
2020-09-02 05:31:35.853937,25.012499692473884,38.35673579649177
2020-09-02 05:32:35.890306,25.095165398878112,38.32904095124354
2020-09-02 05:33:35.974083,25.137715287820875,38.26224363904119
2020-09-02 05:34:36.055717,25.076124939320838,38.32222445917372
2020-09-02 05:35:36.092963,24.911347333885992,38.50633767473865
2020-09-02 05:36:36.122592,25.023568639403848,38.42486650840227
2020-09-02 05:37:36.202586,25.03291044272566,38.40186490625338
2020-09-02 05:38:36.281693,24.913734499148173,38.524197254954174
2020-09-02 05:39:36.299243,25.067032887950706,38.30116758577096
2020-09-02 05:40:36.376451,25.149655218979962,38.177779007169164
2020-09-02 05:41:36.414185,25.02768946167209,38.338467469629705
2020-09-02 05:42:36.505298,24.95256478010837,38.37424556508498
2020-09-02 05:43:36.592093,25.064527854690024,38.314627931167855
2020-09-02 05:44:36.677658,25.009805684159105,38.351358412687674
2020-09-02 05:45:36.720838,25.0536766259818,38.3072457098609
2020-09-02 05:46:36.805754,25.136454984353634,38.20128861271419
2020-09-02 05:47:36.892398,25.070202329853647,38.28345000255659
2020-09-02 05:48:36.984831,25.081671176839695,38.21021781284196
2020-09-02 05:49:37.061652,24.97154463674226,38.44100485488276
2020-09-02 05:50:37.104093,24.917177379158133,38.533939109266406
2020-09-02 05:51:37.179507,24.9607844380354,38.43087885748364
2020-09-02 05:52:37.272942,24.98298454257567,38.37238201930051
2020-09-02 05:53:37.303757,25.073003638547412,38.27546345449443
2020-09-02 05:54:37.352989,25.040793687088964,38.31982108717066
2020-09-02 05:55:37.431706,25.005913010464166,38.35465008936031
2020-09-02 05:56:37.508640,25.04826141722422,38.37990467573069
2020-09-02 05:57:37.591796,25.093527713227004,38.251845520463675
2020-09-02 05:58:37.682625,25.082855911316567,38.27074618082508
2020-09-02 05:59:37.794450,25.024599225907608,38.35842820355429
2020-09-02 06:00:37.883260,24.949527221135767,38.40054881439115
2020-09-02 06:01:37.934954,25.010684995452173,38.332645369824995
2020-09-02 06:02:37.991478,25.04872655181954,38.25429307066015
2020-09-02 06:03:38.072063,24.99490407870731,38.31686789012014
2020-09-02 06:04:38.104814,25.10668359355377,38.072028355192636
2020-09-02 06:05:38.162574,25.093546586485356,38.098218120501585
2020-09-02 06:06:38.255078,25.136059215805542,37.98571976686313
2020-09-02 06:07:38.308320,25.11410336903356,38.10353439847139
2020-09-02 06:08:38.342009,25.079368653874234,38.17239308649295
2020-09-02 06:09:38.421249,24.971912088129823,38.303403582528105
2020-09-02 06:10:38.532314,25.04690156394268,38.17258898187455
2020-09-02 06:11:38.584215,25.029012255809487,38.240858515669196
2020-09-02 06:12:38.605552,24.932786042971752,38.31405006384485
2020-09-02 06:13:38.682791,24.92851674064859,38.33189517821541
2020-09-02 06:14:38.791885,24.969147848893684,38.279250652870374
2020-09-02 06:15:38.881958,25.07223396680418,38.10615989692202
2020-09-02 06:16:38.966308,24.955032834813945,38.313502471538484
2020-09-02 06:17:39.052312,24.87099781559474,38.40196335163376
2020-09-02 06:18:39.132850,24.906571306449862,38.37798248434171
2020-09-02 06:19:39.241997,24.95298891420791,38.259747438448116
2020-09-02 06:20:39.315072,24.93048315028353,38.29741202403356
2020-09-02 06:21:39.401704,24.884282294335907,38.355760065348576
2020-09-02 06:22:39.503932,25.137924351820573,38.02393786770873
2020-09-02 06:23:39.555705,24.985631709660986,38.28443670065967
2020-09-02 06:24:39.631808,24.946910135991043,38.28768428364632
2020-09-02 06:25:39.715687,24.91747829325808,38.31855979343127
2020-09-02 06:26:39.791675,25.10336104176802,38.04721907063255
2020-09-02 06:27:39.881677,24.992767195307955,38.256405595599496
2020-09-02 06:28:39.969511,25.118522841118573,38.05574955800924
2020-09-02 06:29:40.043193,25.013700234228256,38.225682482808416
2020-09-02 06:30:40.098315,24.976697071921944,38.24324616655135
2020-09-02 06:31:40.130605,25.058732805571285,38.084503292505
2020-09-02 06:32:40.152050,25.22021760665619,37.90072953263654
2020-09-02 06:33:40.231692,25.20324321431065,37.88246530300369
2020-09-02 06:34:40.286387,25.144726762182078,38.0962939526916
2020-09-02 06:35:40.330112,25.145213149779853,38.09107309933738
2020-09-02 06:36:40.414834,24.950914665123538,38.262966626987094
2020-09-02 06:37:40.491838,25.165545457261082,38.01080930880201
2020-09-02 06:38:40.597180,25.24423150735574,37.995756336251475
2020-09-02 06:39:40.693630,25.274051872258234,37.94184055071462
2020-09-02 06:40:40.718260,25.12358616750453,38.133060145854
2020-09-02 06:41:40.792124,25.184262868866913,38.07965904099555
2020-09-02 06:42:40.863877,25.218898350056854,38.05810611420031
2020-09-02 06:43:40.931711,25.13410250921654,38.186920583115544
2020-09-02 06:44:41.016286,25.088533948133506,38.314180514853156
2020-09-02 06:45:41.101845,24.9398326725839,38.53822479092344
2020-09-02 06:46:41.181846,24.986506269671544,38.43754153033589
2020-09-02 06:47:41.284797,24.85579770356735,38.62546307870789
2020-09-02 06:48:41.345587,24.86409851517885,38.634379732112144
2020-09-02 06:49:41.431763,24.80140503299643,38.75319622393332
2020-09-02 06:50:41.505610,24.733945235869783,38.79756964778667
2020-09-02 06:51:41.592227,24.692640404177823,38.94388469947809
2020-09-02 06:52:41.628816,24.81110717098517,38.77803355597712
2020-09-02 06:53:41.700826,24.732169639124685,38.80151770427535
2020-09-02 06:54:41.781869,24.72010772055157,38.84572318333542
2020-09-02 06:55:41.862670,24.72140317766786,38.847208614291894
2020-09-02 06:56:41.933271,24.73948595748431,38.83641461787585
2020-09-02 06:57:42.001991,24.72100518621504,38.85194842064382
2020-09-02 06:58:42.081837,24.795960558293082,38.730120041180506
2020-09-02 06:59:42.121915,24.79372170224874,38.7127415477462
2020-09-02 07:00:42.203893,24.69756478142633,38.88442117358152
2020-09-02 07:01:42.282532,24.816914031080795,38.694911257008904
2020-09-02 07:02:42.310831,24.77155762081183,38.75129869379912
2020-09-02 07:03:42.417404,24.767073630683935,38.731132555727164
2020-09-02 07:04:42.502624,24.78356625776161,38.72311744762455
2020-09-02 07:05:42.582631,24.810009912768734,38.70952118050181
2020-09-02 07:06:42.672153,24.659920467927225,38.778432294569456
2020-09-02 07:07:42.752901,24.824012834873066,38.672763485112156
2020-09-02 07:08:42.832102,24.718047228370974,38.81046433380963
2020-09-02 07:09:42.915309,24.73466840982059,38.790303382877894
2020-09-02 07:10:42.947958,24.714834692236877,38.842277342241076
2020-09-02 07:11:43.025494,24.73388398319892,38.74376898367821
2020-09-02 07:12:43.092625,24.678410316091405,38.91820881695871
2020-09-02 07:13:43.112105,24.751825262686893,38.78295991479058
2020-09-02 07:14:43.194316,24.713501269581524,38.88068148058092
2020-09-02 07:15:43.271740,24.64781824870148,38.849885052539186
2020-09-02 07:16:43.354089,24.813742858219978,38.7136046070192
