time,temp,humi,pres
2021-01-22 00:00:12.774161,17.1870864629899,69.56656092699056,1003.7139253264027
2021-01-22 00:01:12.868725,17.176343357244466,69.7986612233874,1003.7003436383488
2021-01-22 00:02:12.948717,17.18886178008963,69.70007755595914,1003.6900444625586
2021-01-22 00:03:13.023846,17.182027972564306,69.58504480138213,1003.6563605433771
2021-01-22 00:04:13.088722,17.107316664821585,69.77060612590545,1003.6363491936704
2021-01-22 00:05:13.168719,17.231252631529674,69.49232423042476,1003.6454087796524
2021-01-22 00:06:13.244543,17.387131591934388,68.77770644130592,1003.6820190026009
2021-01-22 00:07:13.313888,17.252456379467326,69.22266878712416,1003.679145329775
2021-01-22 00:08:13.373455,16.87497481035529,70.35027524310509,1003.6618201390727
2021-01-22 00:09:13.438722,16.61540498077743,70.95558220635264,1003.6524236151913
2021-01-22 00:10:13.513538,16.924248264588122,70.11166603971144,1003.633027699952
2021-01-22 00:11:13.578719,17.00123115559709,69.94021993664234,1003.624955102213
2021-01-22 00:12:13.653863,17.10235553466172,69.6436774863246,1003.6265602365169
2021-01-22 00:13:13.718732,17.259274262021872,69.23735027907134,1003.6128544024734
2021-01-22 00:14:13.794723,17.232197605214875,69.36778654813018,1003.6013026276325
2021-01-22 00:15:13.858723,17.266989286492066,69.3358824176757,1003.5481817884605
2021-01-22 00:16:13.933851,17.27706419322644,69.3045697606538,1003.5143248788098
2021-01-22 00:17:14.001092,17.375900798389296,68.9447834502012,1003.4662427260807
2021-01-22 00:18:14.064005,17.38289540920189,68.99361842093232,1003.4642790950766
2021-01-22 00:19:14.124070,17.324436662021085,69.20538998088514,1003.4925660508896
2021-01-22 00:20:14.208721,17.346420864913274,69.1719529723088,1003.5434884071813
2021-01-22 00:21:14.283698,17.404457497029366,68.97111261867403,1003.5333639757656
2021-01-22 00:22:14.348744,17.365898180964017,69.22093391259513,1003.5517382450108
2021-01-22 00:23:14.423926,17.34370908198729,69.24095498056455,1003.5328046068612
2021-01-22 00:24:14.488719,17.314772839710397,69.316728385253,1003.4855217133223
2021-01-22 00:25:14.564756,17.238384057096862,69.63469371635597,1003.4844926127374
2021-01-22 00:26:14.628718,17.31272205287263,69.47444336128625,1003.4833159125888
2021-01-22 00:27:14.706048,17.384150420731704,69.11909537664138,1003.4590756419998
2021-01-22 00:28:14.768720,17.345760466103098,69.18723956840982,1003.4549620861618
2021-01-22 00:29:14.848719,17.387444180384488,68.94277068239577,1003.4382450167321
2021-01-22 00:30:14.928972,17.32070737288951,69.17526116866283,1003.4123597322666
2021-01-22 00:31:15.006240,17.235211079862378,69.56893909367777,1003.3898234124484
2021-01-22 00:32:15.064333,17.286586218045873,69.33929318095447,1003.3575354476022
2021-01-22 00:33:15.128721,17.22923302156785,69.59325056677297,1003.3336336017948
2021-01-22 00:34:15.208720,17.23063320327201,69.54837268208831,1003.3154412846718
2021-01-22 00:35:15.292409,17.32052831848766,69.25399168617763,1003.2967247346768
2021-01-22 00:36:15.353621,17.21892705465343,69.58425602727534,1003.2601136894526
2021-01-22 00:37:15.420643,17.313512619859928,69.3497058183489,1003.2522655090819
2021-01-22 00:38:15.488728,17.33612833101345,69.30860932681745,1003.2712049227728
2021-01-22 00:39:15.558772,17.362145571759534,69.1959034556539,1003.2791585632808
2021-01-22 00:40:15.628725,17.291785884013358,69.40216854353886,1003.2734079090144
2021-01-22 00:41:15.698724,17.300972075218223,69.36201364246148,1003.2608605012429
2021-01-22 00:42:15.768732,17.407752212535264,69.10259747235146,1003.207193616146
2021-01-22 00:43:15.848766,17.345398418838492,69.13521887201928,1003.1525568621661
2021-01-22 00:44:15.928717,17.34800414156234,69.18952140529444,1003.1172841076666
2021-01-22 00:45:15.998750,17.173903442078235,69.72340221590574,1003.0938625448642
2021-01-22 00:46:16.064059,17.30560836593914,69.29798458755369,1003.0955868144753
2021-01-22 00:47:16.138712,17.234574830096108,69.5417517684016,1003.0775025576387
2021-01-22 00:48:16.214950,17.24650261858204,69.45474474204126,1003.039246856829
2021-01-22 00:49:16.278756,17.24280565095186,69.4396644587831,1002.9914385463372
2021-01-22 00:50:16.358718,17.120176703609896,69.84092653376521,1002.9330080042187
2021-01-22 00:51:16.428797,17.23367003024652,69.58721410537996,1002.8984994458223
2021-01-22 00:52:16.504124,17.354682092174937,69.15358810608383,1002.8700223166938
2021-01-22 00:53:16.565141,17.241192307241363,69.42324124185626,1002.8426769138242
2021-01-22 00:54:16.624326,17.331099808088332,69.23239714689504,1002.838736115166
2021-01-22 00:55:16.703728,17.276435790261736,69.32143685460437,1002.8474745397135
2021-01-22 00:56:16.768719,17.335581621092015,69.19454408741872,1002.856203733376
2021-01-22 00:57:16.843712,17.354455854519465,69.21378945008105,1002.8592760875291
2021-01-22 00:58:16.908724,17.209497646843733,69.58585345251699,1002.8743837611219
2021-01-22 00:59:16.988719,17.196901351849213,69.62851310614367,1002.8783177637789
2021-01-22 01:00:17.068723,17.19407112937534,69.62185218734854,1002.8474953242813
2021-01-22 01:01:17.148720,17.24577677203306,69.57571711385471,1002.8208488870226
2021-01-22 01:02:17.228795,17.12499632946463,69.86622735692994,1002.803050324793
2021-01-22 01:03:17.308734,17.282810696191362,69.36532894586324,1002.7711271308841
2021-01-22 01:04:17.388718,17.181937670832532,69.73013323021617,1002.7538668072484
2021-01-22 01:05:17.472263,17.102086241404365,70.02862220860214,1002.7525416055133
2021-01-22 01:06:17.538715,17.21512419488367,69.6636456602496,1002.7435969702371
2021-01-22 01:07:17.618742,17.133723124725016,69.97410593508046,1002.7302921961141
2021-01-22 01:08:17.696707,17.16930125953967,69.87604473717653,1002.7166864974556
2021-01-22 01:09:17.768760,17.171173016513546,69.99158161840093,1002.7145333347913
2021-01-22 01:10:17.848729,17.107848341223356,70.0437694161082,1002.6741272293787
2021-01-22 01:11:17.925050,17.22838999723662,69.763884183421,1002.6368219239555
2021-01-22 01:12:17.988736,17.238788239024977,69.81738075461148,1002.5938609015096
2021-01-22 01:13:18.068743,17.16040185605974,69.95456219521128,1002.5516991035084
2021-01-22 01:14:18.150896,17.163620297852578,69.88504380471174,1002.4946674605857
2021-01-22 01:15:18.218751,17.170289778488304,69.81518186442331,1002.4695890304969
2021-01-22 01:16:18.294901,17.020559198575086,70.2862005740674,1002.5177864419613
2021-01-22 01:17:18.358731,17.1756305621225,69.98831644108583,1002.5887579136967
2021-01-22 01:18:18.438742,17.049375865166517,70.23379739266326,1002.5651663907339
2021-01-22 01:19:18.518810,17.224747336763212,69.6911589832945,1002.5715164173727
2021-01-22 01:20:18.598777,17.197666029296172,69.86682373090325,1002.5492748760956
2021-01-22 01:21:18.674913,17.22866488785279,69.75912729921119,1002.5419672898881
2021-01-22 01:22:18.738737,17.257951022273136,69.57799888694448,1002.5464754864081
2021-01-22 01:23:18.818752,17.174769787021134,70.04905052059135,1002.5233537334243
2021-01-22 01:24:18.898753,17.227881862590085,69.8144786241065,1002.5216274214446
2021-01-22 01:25:18.978719,17.292157200821876,69.46673190686535,1002.518943751854
2021-01-22 01:26:19.058726,17.334289601061524,69.39255964140396,1002.4945051438782
2021-01-22 01:27:19.134775,17.328214276543875,69.37873963971775,1002.4521385060423
2021-01-22 01:28:19.193660,17.2570323109334,69.62330939348777,1002.4473380933256
2021-01-22 01:29:19.253472,17.194225842252127,69.86748864008578,1002.415599427866
2021-01-22 01:30:19.318741,17.137944650577886,69.94213450181141,1002.3750159195456
2021-01-22 01:31:19.395235,17.253025021629515,69.6453119894684,1002.3425547237423
2021-01-22 01:32:19.453657,17.353965434313505,69.43845850349558,1002.3405773697948
2021-01-22 01:33:19.518724,17.361733360358915,69.24965676138615,1002.3293523922742
2021-01-22 01:34:19.598762,17.359554986287545,69.25462068269036,1002.3209845420643
2021-01-22 01:35:19.680783,17.324755886938153,69.27488802732537,1002.3224626092114
2021-01-22 01:36:19.748736,17.25477413899088,69.65391337347644,1002.3128505001465
2021-01-22 01:37:19.828791,17.280553016680038,69.55003458847997,1002.2997264867139
2021-01-22 01:38:19.914411,17.326442659393084,69.45809228558969,1002.3023392480261
2021-01-22 01:39:19.988735,17.32711862681547,69.37910409077213,1002.3108297271815
2021-01-22 01:40:20.068757,17.33979695536105,69.46955680566516,1002.3178891234434
2021-01-22 01:41:20.148734,17.34960552782638,69.29672151755463,1002.3058056031115
2021-01-22 01:42:20.228713,17.328625655264478,69.51711275626903,1002.3181918994235
2021-01-22 01:43:20.308731,17.338005839021218,69.47850146225761,1002.2988990695231
2021-01-22 01:44:20.388730,17.307635057477828,69.573198407559,1002.2852244757935
2021-01-22 01:45:20.468705,17.351969933532658,69.52541389384122,1002.2645008361786
2021-01-22 01:46:20.548726,17.400831362778067,69.4555286560244,1002.2264940889108
2021-01-22 01:47:20.626490,17.41207182418777,69.60985882080094,1002.1831941529866
2021-01-22 01:48:20.688724,17.299584462541148,69.8219588535204,1002.1641053478976
2021-01-22 01:49:20.767675,17.24044011506343,69.84452883799977,1002.1421284209401
2021-01-22 01:50:20.845802,17.182919321860872,70.1705512379152,1002.1175372269195
2021-01-22 01:51:20.903435,17.292540244292276,69.79381633064739,1002.0830046120809
2021-01-22 01:52:20.968733,17.273148834024216,69.89177533170299,1002.0536885221248
2021-01-22 01:53:21.046145,17.326572549536046,69.76825359709476,1002.017536534746
2021-01-22 01:54:21.104071,17.304215887039984,69.82345834419341,1002.0040705599555
2021-01-22 01:55:21.168725,17.344576049136545,69.66540583255323,1002.0141834551022
2021-01-22 01:56:21.243690,17.199693077129087,70.093031840699,1002.0080444975142
2021-01-22 01:57:21.308724,17.283847746995722,69.91354247412931,1001.9948361732357
2021-01-22 01:58:21.388718,17.263259688174262,69.83578535787441,1001.9729204710399
2021-01-22 01:59:21.468725,17.235761196794957,70.2078221308879,1001.9687237226424
2021-01-22 02:00:21.548732,17.29533929759494,69.84986062568291,1001.9813785175733
2021-01-22 02:01:21.629288,17.296319827070928,69.93637921874418,1001.9763690144478
2021-01-22 02:02:21.694605,17.271221247132313,69.89795530761414,1001.9666091172137
2021-01-22 02:03:21.758729,17.198414276886492,70.21076071879708,1001.9484540442355
2021-01-22 02:04:21.833763,17.198557899786945,70.10172376113954,1001.9416812260305
2021-01-22 02:05:21.893604,17.247728716445636,70.04369857571997,1001.9125449495277
2021-01-22 02:06:21.958760,17.29212822254247,69.85715110012295,1001.8764311746728
2021-01-22 02:07:22.038764,17.44944716172011,69.37687148913979,1001.8487187245335
2021-01-22 02:08:22.118760,17.325368714890697,69.75554271867833,1001.8110435741575
2021-01-22 02:09:22.198973,17.328440255262784,69.76898180145305,1001.8214398473924
2021-01-22 02:10:22.263494,17.35707884186163,69.77670955039167,1001.8130265459457
2021-01-22 02:11:22.323456,17.313181835272488,69.71425531608836,1001.8208649415654
2021-01-22 02:12:22.384663,17.289966115086152,69.78390330188068,1001.8018423022727
2021-01-22 02:13:22.448719,17.362298877274174,69.755774386228,1001.7843239690444
2021-01-22 02:14:22.524916,17.363807379060503,69.61045699782359,1001.8093706778044
2021-01-22 02:15:22.593208,17.401395007650198,69.49434622449513,1001.8192485781962
2021-01-22 02:16:22.658771,17.214948389408722,70.11070278193712,1001.7978259016811
2021-01-22 02:17:22.736828,17.159346966915543,70.38419643016144,1001.7766052111061
2021-01-22 02:18:22.798768,17.17553943208218,70.352139938976,1001.754408713236
2021-01-22 02:19:22.879460,17.14350891757478,70.44293625665755,1001.7184288583802
2021-01-22 02:20:22.953617,17.123466145780228,70.64145645554942,1001.7261639668155
2021-01-22 02:21:23.015990,17.053905009816194,70.81165373742604,1001.7233920786745
2021-01-22 02:22:23.088714,17.104954582001074,70.5755810287547,1001.6931602919077
2021-01-22 02:23:23.168712,17.033783097525426,70.72991303466439,1001.6610565055948
2021-01-22 02:24:23.248746,17.1507835119904,70.38476338230323,1001.647132234175
2021-01-22 02:25:23.328713,17.16689889356709,70.45390477904084,1001.6411439099775
2021-01-22 02:26:23.408718,17.13109965381716,70.51220102060294,1001.6412650652452
2021-01-22 02:27:23.488783,17.161862905376758,70.40111110458871,1001.6410167905527
2021-01-22 02:28:23.567020,17.13899201630045,70.48164219119454,1001.6371717681268
2021-01-22 02:29:23.624064,17.181434584240417,70.36456310613806,1001.6354954792554
2021-01-22 02:30:23.688731,17.218246592765645,70.22516014375596,1001.6263447639483
2021-01-22 02:31:23.768722,17.27014104486431,70.20275120832727,1001.6083282377296
2021-01-22 02:32:23.844549,17.340847633174292,69.89808028652108,1001.6135870001555
2021-01-22 02:33:23.908740,17.382722954229056,69.79143608845673,1001.5958763748038
2021-01-22 02:34:23.990083,17.342491581787748,70.02198878192311,1001.5948662722349
2021-01-22 02:35:24.059244,17.389960627541203,70.1780022102946,1001.6090207451887
2021-01-22 02:36:24.139802,17.37578150004514,69.93290236724134,1001.6183882508338
2021-01-22 02:37:24.206078,17.375884196624927,69.8798413079308,1001.6030641263367
2021-01-22 02:38:24.265171,17.382332233405524,69.91728593941578,1001.5911079726752
2021-01-22 02:39:24.328716,17.402548390765745,69.98144854850284,1001.5707984329889
2021-01-22 02:40:24.405404,17.38609991509204,69.9618332928365,1001.5317052065722
2021-01-22 02:41:24.478773,17.355467650338152,70.22974342708895,1001.5241129463975
2021-01-22 02:42:24.553788,17.31235835458252,70.24269816542763,1001.5262169821128
2021-01-22 02:43:24.578662,17.377000393687737,70.18480676924544,1001.567803404355
2021-01-22 02:44:24.658713,17.364791569535008,70.03812435124856,1001.5669220120149
2021-01-22 02:45:24.738758,17.38616733170394,70.0005824614396,1001.5705676898376
2021-01-22 02:46:24.820842,17.415750661116913,70.1283402433014,1001.5828580036178
2021-01-22 02:47:24.888724,17.464307615258555,69.74653872549165,1001.610817588423
2021-01-22 02:48:24.968723,17.48754733992864,69.87945300573334,1001.5833357948708
2021-01-22 02:49:25.048712,17.37004591499891,70.03546197484503,1001.6190564782314
2021-01-22 02:50:25.124429,17.34154972065642,70.23631920480597,1001.5935141807424
2021-01-22 02:51:25.188869,17.3980792468871,70.29130563294144,1001.597499603307
2021-01-22 02:52:25.263555,17.30300076041643,70.30226332330999,1001.6202344283672
2021-01-22 02:53:25.328770,17.090786199743782,71.51984246687586,1001.6104562774369
2021-01-22 02:54:25.408711,17.214831082078984,70.79790699625094,1001.5913597723618
2021-01-22 02:55:25.483700,17.228355247731674,70.78664740627195,1001.5572535331387
2021-01-22 02:56:25.548712,17.247383067892937,70.82843948988584,1001.5252177804925
2021-01-22 02:57:25.628708,17.19274577097521,70.964848352421,1001.5174565868131
2021-01-22 02:58:25.708771,17.187035205150657,70.90780857979708,1001.5416778278297
2021-01-22 02:59:25.788728,17.219955669003703,70.63826081742833,1001.5275602754133
2021-01-22 03:00:25.868716,17.357789701489956,70.1459071354573,1001.5395912677619
2021-01-22 03:01:25.948715,17.294058701512842,70.39859435556532,1001.5392395169583
2021-01-22 03:02:26.028729,17.234030031164256,70.66930100247116,1001.5022635381957
2021-01-22 03:03:26.108714,17.383264820113276,70.16855532857875,1001.4715245016617
2021-01-22 03:04:26.188725,17.30009468460255,70.5305506460577,1001.4408492858531
2021-01-22 03:05:26.264281,17.32673834988051,70.59386101378291,1001.4213656161859
2021-01-22 03:06:26.328765,17.284520875207953,70.43066326006792,1001.4034660473437
2021-01-22 03:07:26.408729,17.398963547487384,70.2020021115315,1001.3902622795129
2021-01-22 03:08:26.483931,17.36368519507204,70.218553330081,1001.3533165941766
2021-01-22 03:09:26.548723,17.377696271361387,70.34046569733304,1001.3437173916726
2021-01-22 03:10:26.628725,17.258175582296488,70.66292246674736,1001.3151821072728
2021-01-22 03:11:26.703631,17.258507558721476,70.53087014800872,1001.2802591014114
2021-01-22 03:12:26.768705,17.309555966175424,70.4862666731322,1001.2698250962719
2021-01-22 03:13:26.848889,17.23548410342649,70.87439478936192,1001.2861876542477
2021-01-22 03:14:26.928709,17.25879105964185,70.72442286990626,1001.338762224857
2021-01-22 03:15:27.003826,17.384829596384115,70.28126885786135,1001.3559442492256
2021-01-22 03:16:27.068720,17.40347633211282,70.25744268350458,1001.3686059076402
2021-01-22 03:17:27.148738,17.225615596822085,70.77438113725151,1001.3832574603917
2021-01-22 03:18:27.226508,17.28874443578453,70.56238322687325,1001.345955891777
2021-01-22 03:19:27.288765,17.255487219017315,70.6822303644277,1001.3283557261377
2021-01-22 03:20:27.364921,17.215666082480876,70.86943329090819,1001.3259283378814
2021-01-22 03:21:27.428774,17.311555964949793,70.36176123434801,1001.3069820694907
2021-01-22 03:22:27.507518,17.25487419774612,70.63160131244265,1001.2991206016817
2021-01-22 03:23:27.574100,17.282241522489592,70.56580568297005,1001.2779418015685
2021-01-22 03:24:27.638708,17.26693999486496,70.61628979530592,1001.2392906230687
2021-01-22 03:25:27.724011,17.19180634674035,70.96032055995768,1001.242205845074
2021-01-22 03:26:27.788717,17.120637939394957,71.31763088088837,1001.2393657250534
2021-01-22 03:27:27.868737,17.222419620402672,71.05365177006621,1001.2339822124742
2021-01-22 03:28:27.946940,17.17327515833592,71.1790069626189,1001.1709778740316
2021-01-22 03:29:28.013581,17.223640129222723,71.02964375402932,1001.1416205381233
2021-01-22 03:30:28.078715,17.191347585277995,71.14457827944494,1001.1266731816467
2021-01-22 03:31:28.158757,17.248426045591977,70.91033364131518,1001.0887999945157
2021-01-22 03:32:28.238713,17.28527439990126,70.91587216683844,1001.0593172535814
2021-01-22 03:33:28.315003,17.321036469479974,70.6085485518606,1000.9957745422303
2021-01-22 03:34:28.378723,17.22605320432244,71.05408681099058,1001.000438574552
2021-01-22 03:35:28.458733,17.206596380731483,71.07059686919807,1001.0124387659533
2021-01-22 03:36:28.538729,17.382389636980196,70.92959488479704,1000.9917160485581
2021-01-22 03:37:28.618722,17.326238507222563,70.82064747697306,1001.0487321081043
2021-01-22 03:38:28.698723,17.426360284172763,71.03859242652005,1001.0634424522916
2021-01-22 03:39:28.778734,17.3994961918368,70.65226794980904,1001.1018113079208
2021-01-22 03:40:28.854340,17.300821170581024,71.21744837818463,1001.1341172253043
2021-01-22 03:41:28.914645,17.272456262034623,71.29562421017108,1001.1298265395591
2021-01-22 03:42:28.974287,17.28434441125888,71.26004485843711,1001.1062386516461
2021-01-22 03:43:29.058720,17.486895545431153,71.2850227851532,1001.0115910279102
2021-01-22 03:44:29.138718,17.40512959430519,71.35710708909839,1000.9178428025896
2021-01-22 03:45:29.218759,17.331239507857024,71.42742052846366,1000.9100667873549
2021-01-22 03:46:29.298717,17.46258912386629,71.12552990651342,1000.8954060838113
2021-01-22 03:47:29.378732,17.419289712577317,71.12023089042223,1000.8845608604266
2021-01-22 03:48:29.453590,17.286149921494992,71.39088393263825,1000.8400162107594
2021-01-22 03:49:29.518700,17.245672726120937,71.44910692356285,1000.7843003682267
2021-01-22 03:50:29.598715,17.370399122980324,71.00244793811187,1000.7522883898322
2021-01-22 03:51:29.636788,17.37621211765584,70.86867700039889,1000.7887876569783
2021-01-22 03:52:29.698755,17.447350157467465,70.60748843136784,1000.8306868341589
2021-01-22 03:53:29.774426,17.468693105197183,70.67830548381976,1000.8453175505142
2021-01-22 03:54:29.838755,17.3048058695269,71.0667353538129,1000.8342506327319
2021-01-22 03:55:29.918740,17.350846266167572,70.86832673132014,1000.8268354105714
2021-01-22 03:56:29.998710,17.333190925720874,70.9131477904654,1000.8362127350237
2021-01-22 03:57:30.073475,17.397172727469677,70.79832083299976,1000.8592355869589
2021-01-22 03:58:30.138780,17.35150803123593,70.97140383093577,1000.8322317514488
2021-01-22 03:59:30.217305,17.287449843797297,70.93040754593588,1000.7979256369139
2021-01-22 04:00:30.288740,17.298026297258737,70.87851868402647,1000.6904321925834
2021-01-22 04:01:30.365764,17.375772137611893,70.62469373259341,1000.6140938269747
2021-01-22 04:02:30.428716,17.43507936060957,70.64968044070318,1000.4873216502426
2021-01-22 04:03:30.508723,17.3979189149436,70.62238091276237,1000.3436219237989
2021-01-22 04:04:30.585539,17.4331934898079,70.4978789859958,1000.2782054369892
2021-01-22 04:05:30.646091,17.21455304022883,72.10267221009238,1000.3239806048002
2021-01-22 04:06:30.709614,17.376059426202797,70.87870459880807,1000.4525303877157
2021-01-22 04:07:30.788716,17.373275896530707,70.80013285179963,1000.5570129323326
2021-01-22 04:08:30.868776,17.34175673339276,70.86588515214747,1000.5929899805391
2021-01-22 04:09:30.948720,17.419151976103137,70.79765936949866,1000.5628051796996
2021-01-22 04:10:31.024006,17.38637630166472,70.77357946725645,1000.4757259817126
2021-01-22 04:11:31.088714,17.343068148237418,70.98717984979206,1000.4309058081558
2021-01-22 04:12:31.164940,17.396350595447434,70.79731260413539,1000.385320415999
2021-01-22 04:13:31.228754,17.385535175995678,70.75371641452055,1000.3600777038852
2021-01-22 04:14:31.308724,17.293366362544894,71.16029184181453,1000.3639507155259
2021-01-22 04:15:31.384840,17.33747976147372,71.15863320890763,1000.3456466415181
2021-01-22 04:16:31.448724,17.32031661934717,71.06696315249813,1000.3550275487157
2021-01-22 04:17:31.526170,17.363710783112534,70.923280961586,1000.3319384300333
2021-01-22 04:18:31.588715,17.36668792883658,70.75949945503935,1000.3272066529764
2021-01-22 04:19:31.663902,17.42586754419779,70.61280929200225,1000.267974566628
2021-01-22 04:20:31.728035,17.28748292730501,71.10632907236679,1000.2363254309545
2021-01-22 04:21:31.798737,17.401593206537985,71.15670107520441,1000.1973595499915
2021-01-22 04:22:31.878711,17.44951371212894,70.82256750832236,1000.2022704297259
2021-01-22 04:23:31.954124,17.40208656175277,70.84188836485446,1000.2387570179476
