time,temp,humi
2020-09-01 01:28:30.915066,24.733695774634086,33.336578910778904
2020-09-01 01:29:30.987670,24.649347028413803,33.519293699013566
2020-09-01 01:30:31.052514,24.52515188782237,33.41536412109178
2020-09-01 01:31:31.132232,24.646036140061543,33.42776557612532
2020-09-01 01:32:31.181732,24.633134782907323,33.469626998088586
2020-09-01 01:33:31.263948,24.822207781149014,33.45081031073864
2020-09-01 01:34:31.340890,24.48942241293838,33.57986651995633
2020-09-01 01:35:31.380527,24.60753502910073,33.470640328014284
2020-09-01 01:36:31.464367,24.608097460810058,33.451079528034505
2020-09-01 01:37:31.544478,24.716532622890433,33.52424447660839
2020-09-01 01:38:31.622315,24.628020636967985,33.63973193055831
2020-09-01 01:39:31.721508,24.481072777771658,33.676696071817396
2020-09-01 01:40:31.801688,24.44305868271769,33.5850496962923
2020-09-01 01:41:31.878637,24.586736322081826,33.67054019687913
2020-09-01 01:42:31.918839,24.53904479724304,33.65849739502798
2020-09-01 01:43:31.969608,24.58497938662286,33.548273020660694
2020-09-01 01:44:32.048980,24.610405204536715,33.60899859027405
2020-09-01 01:45:32.074462,24.665680992246966,33.55392587639049
2020-09-01 01:46:32.151701,24.641032170107778,33.480832814844575
2020-09-01 01:47:32.241512,24.611785230685648,33.700408714367306
2020-09-01 01:48:32.332266,24.428690338462882,33.63890147030939
2020-09-01 01:49:32.411750,24.725433116906142,33.60207288605368
2020-09-01 01:50:32.481608,24.72814095664321,33.583769547103735
2020-09-01 01:51:32.569937,24.582497691877684,33.70592998442834
2020-09-01 01:52:32.672116,24.522270142017174,33.80366942614327
2020-09-01 01:53:32.763369,24.56271367778976,33.687631321927235
2020-09-01 01:54:32.851498,24.570976353449907,33.790901092621134
2020-09-01 01:55:32.932534,24.54646669540549,33.815544348699405
2020-09-01 01:56:33.011652,24.47644565707803,33.7364543005223
2020-09-01 01:57:33.062509,24.634526389874427,33.69933496109662
2020-09-01 01:58:33.128174,24.529239739792853,33.82700667178197
2020-09-01 01:59:33.206543,24.664666275685548,33.76011250408521
2020-09-01 02:00:33.292362,24.57375956607861,33.839218275004264
2020-09-01 02:01:33.316075,24.56271367778976,33.790395488357426
2020-09-01 02:02:33.391696,24.672099783572808,33.801578239430675
2020-09-01 02:03:33.471568,24.631720020277996,33.990991924116464
2020-09-01 02:04:33.551835,24.70549836479407,33.78297418123689
2020-09-01 02:05:33.621666,24.87006168463533,33.78883164562134
2020-09-01 02:06:33.653673,24.7731246452624,33.747123199673766
2020-09-01 02:07:33.724655,24.674882998349435,33.771311884928174
2020-09-01 02:08:33.804019,24.711517043909762,33.831999082666194
2020-09-01 02:09:33.865575,24.592778187290296,33.94775576644241
2020-09-01 02:10:33.941498,24.649909444805218,33.87455345062133
2020-09-01 02:11:34.033487,24.589629687798055,33.83763764006061
2020-09-01 02:12:34.121867,24.733330522314677,33.80072234372669
2020-09-01 02:13:34.194931,24.68516349464881,33.84383800218009
2020-09-01 02:14:34.271496,24.57756908970684,33.93453064992148
2020-09-01 02:15:34.311068,24.653081150848056,34.00133185932806
2020-09-01 02:16:34.393925,24.613200020863573,34.04346305123213
2020-09-01 02:17:34.483907,24.93539190322475,33.97523101068307
2020-09-01 02:18:34.544749,24.59935932558837,34.30973090370157
2020-09-01 02:19:34.645715,24.454620735233366,34.66278324463845
2020-09-01 02:20:34.720244,24.726447854549395,34.465923187569665
2020-09-01 02:21:34.801508,24.616348535430685,34.71557702015237
2020-09-01 02:22:34.864905,24.539067957074664,34.654325802434336
2020-09-01 02:23:34.885402,24.587298731510558,34.65439039172504
2020-09-01 02:24:34.965151,24.683696512198765,34.66582058019529
2020-09-01 02:25:35.032805,24.693890020235997,34.738888813989846
2020-09-01 02:26:35.077424,24.67077195114765,34.817850445808126
2020-09-01 02:27:35.160277,24.520049329466833,34.75126010906067
2020-09-01 02:28:35.229060,24.58079297987513,34.84851830206441
2020-09-01 02:29:35.327814,24.643792176425634,34.860374787162534
2020-09-01 02:30:35.391512,24.70595061512503,34.762912028140974
2020-09-01 02:31:35.415069,24.599823194613535,34.7811467665248
2020-09-01 02:32:35.456905,24.57385813667134,34.75663060451872
2020-09-01 02:33:35.531566,24.79917669330758,34.72010559969587
2020-09-01 02:34:35.587011,24.535357005129544,34.78732888038647
2020-09-01 02:35:35.684889,24.56691172383566,34.68351922556351
2020-09-01 02:36:35.784757,24.60808586002671,34.81181313714351
2020-09-01 02:37:35.863267,24.510795174809385,34.71981988314939
2020-09-01 02:38:35.940130,24.48295140977264,34.799404005852
2020-09-01 02:39:36.024683,24.64528236704543,34.71409658956551
2020-09-01 02:40:36.112245,24.699491362466688,34.585682043021436
2020-09-01 02:41:36.211629,24.54972534938436,34.81802877945874
2020-09-01 02:42:36.291900,24.604473502357305,34.7381154126072
2020-09-01 02:43:36.372644,24.83640832325061,34.43287696021047
2020-09-01 02:44:36.454229,24.615606364380263,34.731931594512744
2020-09-01 02:45:36.541853,24.587333627906144,34.61609168915661
2020-09-01 02:46:36.591219,24.78489539755036,34.61024770809915
2020-09-01 02:47:36.652541,24.835857380345246,34.481834338579816
2020-09-01 02:48:36.694326,24.670708176206663,34.71433574465773
2020-09-01 02:49:36.772440,24.838628905092964,34.51876427526954
2020-09-01 02:50:36.841825,24.819245132438727,34.42705434319091
2020-09-01 02:51:36.921153,24.54651311402429,34.61661179139932
2020-09-01 02:52:37.001659,24.854023667423252,34.42729658762827
2020-09-01 02:53:37.083070,24.7983592881414,34.470344039092026
2020-09-01 02:54:37.157675,24.89751699992417,34.56774236143744
2020-09-01 02:55:37.174157,24.915996417042535,34.525073104420315
2020-09-01 02:56:37.202440,24.821013544608917,34.506211171832845
2020-09-01 02:57:37.311910,24.99724899003174,34.43949221102923
2020-09-01 02:58:37.402367,24.80949216210602,34.452061673449386
2020-09-01 02:59:37.483610,24.974067203534894,34.37863246324145
2020-09-01 03:00:37.561500,25.08456722339639,34.09159461037773
2020-09-01 03:01:37.641858,25.22132197801858,33.92093308211147
2020-09-01 03:02:37.694038,25.121665081764746,33.982931784475035
2020-09-01 03:03:37.773258,25.02881562587188,34.05666768349097
2020-09-01 03:04:37.814787,25.118330854411543,33.971492086656276
2020-09-01 03:05:37.895858,25.258233724077257,34.01386504483395
2020-09-01 03:06:37.975835,24.94632208032377,34.221190771488736
2020-09-01 03:07:38.055482,24.76126139632258,34.37339612339811
2020-09-01 03:08:38.141705,24.79508887519645,34.55639600892103
2020-09-01 03:09:38.232110,24.822845669262815,34.48943009351266
2020-09-01 03:10:38.335874,24.74873691269117,34.403790629744556
2020-09-01 03:11:38.398416,25.043937423611297,34.318416209535094
2020-09-01 03:12:38.472513,24.907820870683288,34.33054623535284
2020-09-01 03:13:38.541481,24.997347797278653,34.09955332063433
2020-09-01 03:14:38.621537,25.012568419581378,34.22694643938241
2020-09-01 03:15:38.714039,24.89001971967737,34.45890920214319
2020-09-01 03:16:38.792754,24.71106479582526,34.580853385253675
2020-09-01 03:17:38.842125,24.732953672701473,34.51955395219988
2020-09-01 03:18:38.933081,24.756535652645297,34.561453153308534
2020-09-01 03:19:39.002976,24.859114537346052,34.45210994350409
2020-09-01 03:20:39.084634,24.925360862093683,34.49414904515973
2020-09-01 03:21:39.161524,24.670795174809385,34.695642919061946
2020-09-01 03:22:39.210373,24.889179020171614,34.50066307159676
2020-09-01 03:23:39.291699,24.796868981553448,34.707375065922115
2020-09-01 03:24:39.382079,24.620708926456896,34.701646260770254
2020-09-01 03:25:39.462855,24.792317309638186,34.5920178851771
2020-09-01 03:26:39.537732,24.604925753998696,34.8354742520881
2020-09-01 03:27:39.626222,24.90263124228359,34.58512990517983
2020-09-01 03:28:39.691517,24.66802360244936,34.664781315053425
2020-09-01 03:29:39.772056,24.79594124280193,34.69529774193782
2020-09-01 03:30:39.847460,24.7139466866629,34.53724769494102
2020-09-01 03:31:39.919491,25.08900817261063,34.330031663398614
2020-09-01 03:32:40.001501,24.88742230634286,34.41476700011144
2020-09-01 03:33:40.081692,24.95969895638986,34.462778704240435
2020-09-01 03:34:40.121399,24.532585401087655,34.77461127598741
2020-09-01 03:35:40.201715,24.571527187083785,34.914447097266645
2020-09-01 03:36:40.281522,24.860042276859524,34.64556274780899
2020-09-01 03:37:40.372479,24.784443197015758,34.65189110953441
2020-09-01 03:38:40.464848,24.780645203667095,34.71295231182883
2020-09-01 03:39:40.571496,24.702251280135087,34.85899462803699
2020-09-01 03:40:40.629411,24.889654583572437,34.60275121362516
2020-09-01 03:41:40.733930,24.79911295819513,34.767680345043125
2020-09-01 03:42:40.801144,24.655475873097306,34.93220145247844
2020-09-01 03:43:40.893224,24.709684830186017,34.80384318417262
2020-09-01 03:44:40.984175,24.75974781751473,34.88981883748415
2020-09-01 03:45:41.067833,24.596489138092483,34.98115576365538
2020-09-01 03:46:41.141564,24.68422414992477,34.98688859673302
2020-09-01 03:47:41.221748,24.84779596058942,34.8771947685614
2020-09-01 03:48:41.327295,24.82090317498182,34.85873664500614
2020-09-01 03:49:41.398922,24.959513122206694,34.74876149160406
2020-09-01 03:50:41.472594,24.838240400029466,34.71241463162576
2020-09-01 03:51:41.546937,24.843070277835647,34.96844922556609
2020-09-01 03:52:41.636270,24.95635308209266,34.69987904902787
2020-09-01 03:53:41.700616,24.943353053010703,34.761165446219735
2020-09-01 03:54:41.787465,24.711140169023974,34.85295076856869
2020-09-01 03:55:41.872968,24.752714404867707,34.95627235732368
2020-09-01 03:56:41.951508,24.870989423219353,34.82855656120474
2020-09-01 03:57:42.031507,24.92304151295283,34.68160134480927
2020-09-01 03:58:42.064295,24.890657684489113,34.60889797385583
2020-09-01 03:59:42.124185,24.97174785353192,34.58424452115979
2020-09-01 04:00:42.174475,24.882122286739943,34.79819742397266
2020-09-01 04:01:42.251673,24.645294001065754,34.82826875222889
2020-09-01 04:02:42.321518,24.593607412598956,35.15758348699027
2020-09-01 04:03:42.401918,24.636492135372322,34.82771585735807
2020-09-01 04:04:42.440605,24.59870996620377,35.18168874326992
2020-09-01 04:05:42.484240,24.753253650875088,34.99263302619432
2020-09-01 04:06:42.547351,24.691646053289524,35.02909887125047
2020-09-01 04:07:42.652419,24.660879944899303,35.035298548515364
2020-09-01 04:08:42.696850,24.466681312190193,35.266772033897745
2020-09-01 04:09:42.773075,24.51957387769234,35.1205216744867
2020-09-01 04:10:42.851503,24.754569881135854,35.02876810432827
2020-09-01 04:11:42.900611,24.69797786677755,35.05966481709888
2020-09-01 04:12:42.968802,24.612260680174277,35.07764766156776
2020-09-01 04:13:43.051518,24.652153412736975,34.99860858559149
2020-09-01 04:14:43.109442,24.65131266661406,34.97994861884993
2020-09-01 04:15:43.197066,24.702778909124888,35.04105028724928
2020-09-01 04:16:43.301512,24.655487489554915,34.9496795776537
2020-09-01 04:17:43.381625,24.59472063542707,35.06523879410437
2020-09-01 04:18:43.442389,24.60714654354589,35.16897924975091
2020-09-01 04:19:43.485782,24.574675738165595,35.21165526932259
2020-09-01 04:20:43.561502,24.5098326344747,35.16897375058818
2020-09-01 04:21:43.643063,24.666985620253026,35.13201437106654
2020-09-01 04:22:43.723228,24.67451777499743,34.88230653317999
2020-09-01 04:23:43.813218,24.786101369977857,35.029031608758984
2020-09-01 04:24:43.854691,24.726737739872465,35.04119020858145
2020-09-01 04:25:43.911269,24.704460452618726,35.247528958273286
2020-09-01 04:26:43.942171,24.70464599994739,35.034340413532426
2020-09-01 04:27:44.027035,24.590081945429986,35.107594382643086
2020-09-01 04:28:44.085160,24.660966925057473,35.07706268003816
2020-09-01 04:29:44.161517,24.696684849478306,35.0161986717984
2020-09-01 04:30:44.243037,24.810245824671583,34.95491865957508
2020-09-01 04:31:44.325537,24.68879907311933,35.05859810680972
2020-09-01 04:32:44.401625,24.897992544847593,34.84514251212967
2020-09-01 04:33:44.471036,24.81597465722371,34.90605635850159
2020-09-01 04:34:44.552786,24.586759484557305,35.113570620585016
2020-09-01 04:35:44.640837,24.565044623633227,35.0589110222471
2020-09-01 04:36:44.740894,24.807462607963792,34.93681988692058
2020-09-01 04:37:44.845022,24.93501507373601,34.83918943637719
2020-09-01 04:38:44.888366,24.782025162317375,34.991635432199914
2020-09-01 04:39:44.984209,24.783051587984477,34.99043315010879
2020-09-01 04:40:45.061788,24.83629788456482,35.02724127534431
2020-09-01 04:41:45.144260,24.68506492059116,35.29557081754096
2020-09-01 04:42:45.234883,24.84240355638137,35.00309779555908
2020-09-01 04:43:45.311504,24.735261371269193,35.088363752913516
2020-09-01 04:44:45.374332,24.746405888813058,35.03319011348726
2020-09-01 04:45:45.429379,24.86125981074432,35.09396194661467
2020-09-01 04:46:45.503365,24.79770971177713,35.20350442614671
2020-09-01 04:47:45.565704,24.700297211147973,35.28924720727301
2020-09-01 04:48:45.641504,24.619305695153187,35.19788938034901
2020-09-01 04:49:45.723709,24.84425903442303,35.06351808803136
2020-09-01 04:50:45.797744,24.653081150848056,35.22218671135498
2020-09-01 04:51:45.881069,24.696661640924294,35.28335140809453
2020-09-01 04:52:45.956089,24.57552809004591,35.3807025161521
2020-09-01 04:53:46.042546,24.656305058593848,35.33819768322267
2020-09-01 04:54:46.121768,24.662259968657274,35.350109000380236
2020-09-01 04:55:46.232898,24.726662361744033,35.25258014114827
2020-09-01 04:56:46.311569,24.748626575184396,35.191472908152306
2020-09-01 04:57:46.360712,24.769576064000418,35.22154646251826
2020-09-01 04:58:46.440743,24.673491390953732,35.23403187786936
2020-09-01 04:59:46.470767,24.673868275511744,35.27684803806603
2020-09-01 05:00:46.554773,24.693901634238596,35.18544619755451
2020-09-01 05:01:46.616323,24.765778115396877,35.203987109049585
2020-09-01 05:02:46.692575,24.78796845845538,35.1915333514995
2020-09-01 05:03:46.784611,24.522368674149263,35.282998959184845
2020-09-01 05:04:46.863367,24.70363126986785,35.28264632845751
2020-09-01 05:05:46.942950,24.634526389874427,35.313043074041694
2020-09-01 05:06:47.019255,24.717622718376727,35.26445856480373
2020-09-01 05:07:47.102474,24.620233433346375,35.27643532155656
2020-09-01 05:08:47.175256,24.66290939733375,35.23967619925
2020-09-01 05:09:47.254257,24.654936627089928,35.33093307714384
2020-09-01 05:10:47.342611,24.73331889226013,35.27021312077702
2020-09-01 05:11:47.384740,24.87017204944438,35.01409386364659
2020-09-01 05:12:47.458755,24.589165818620174,35.30034635161621
2020-09-01 05:13:47.535387,24.60910057546162,35.33699182072504
2020-09-01 05:14:47.631566,24.835735361644293,35.31850212559313
2020-09-01 05:15:47.664205,24.827032162755113,35.11737672349668
2020-09-01 05:16:47.690788,24.74398788320032,35.31238892955878
2020-09-01 05:17:47.783385,24.814496019080334,35.232998602592176
2020-09-01 05:18:47.867286,24.876579173701767,35.13544932042501
2020-09-01 05:19:47.931599,24.891109863682424,35.15966620402931
2020-09-01 05:20:48.011503,24.68416038136515,35.324550400355044
2020-09-01 05:21:48.111504,24.732692658921703,35.42774082131366
2020-09-01 05:22:48.202177,24.799942063724227,35.35507107605951
2020-09-01 05:23:48.284396,24.928596263118273,35.14161579813862
2020-09-01 05:24:48.361527,24.80227303104693,35.29399432850039
2020-09-01 05:25:48.403994,24.82980371148798,35.238861906686786
2020-09-01 05:26:48.502286,24.68423575637351,35.37299491469202
2020-09-01 05:27:48.557872,24.777861986644016,35.281152417393976
2020-09-01 05:28:48.628800,24.855217868184337,35.34849029491121
2020-09-01 05:29:48.693539,24.813568280204013,35.24509698320016
2020-09-01 05:30:48.773918,24.837312660670356,35.15362723836497
2020-09-01 05:31:48.825281,24.989740016204077,35.16559466487574
2020-09-01 05:32:48.862666,24.857160355732546,35.311690841941264
2020-09-01 05:33:48.944522,24.88444163342579,35.336064425066
2020-09-01 05:34:49.041748,24.69899257947665,35.45793103562161
2020-09-01 05:35:49.090447,24.645572271187458,35.549066516920504
2020-09-01 05:36:49.202509,24.797060291193148,35.61601704793914
2020-09-01 05:37:49.272278,24.67262742675894,35.55500363193517
2020-09-01 05:38:49.364798,24.69582087411694,35.54265809571165
2020-09-01 05:39:49.442270,24.738496827982143,35.475708668107075
2020-09-01 05:40:49.524078,24.48841929108438,35.676597840277225
2020-09-01 05:41:49.582480,24.88713784380622,35.39697844527705
2020-09-01 05:42:49.662425,24.87672990440524,35.2021643349972
2020-09-01 05:43:49.744187,24.833050797986168,35.22673580728861
2020-09-01 05:44:49.815295,24.78433287985185,35.38505351112822
2020-09-01 05:45:49.922394,24.914981644477468,35.2328618108502
2020-09-01 05:46:50.004368,24.980288562618536,35.32994011795845
2020-09-01 05:47:50.097658,24.834343754145134,35.43333089729854
2020-09-01 05:48:50.133281,24.702065725748483,35.634109518114194
2020-09-01 05:49:50.211539,24.58767563010889,35.5310934733615
2020-09-01 05:50:50.296639,24.690179068185778,35.4580317565537
2020-09-01 05:51:50.393815,24.658085150031972,35.59181586126862
2020-09-01 05:52:50.434761,24.552410047698224,35.66498919910384
2020-09-01 05:53:50.533953,24.578763621423825,35.69539150611082
2020-09-01 05:54:50.621521,24.80939345534185,35.30558230924238
2020-09-01 05:55:50.691506,24.638225750517936,35.55529119104444
2020-09-01 05:56:50.730243,24.674871392089543,35.5307105029617
2020-09-01 05:57:50.826946,24.75280139811047,35.415016100854324
2020-09-01 05:58:50.901587,24.651602566678648,35.555040237596145
2020-09-01 05:59:50.976294,24.74899185578151,35.567228115528984
2020-09-01 06:00:51.041528,24.807439345399686,35.48197849739409
2020-09-01 06:01:51.154718,24.724870677189724,35.59770643778407
2020-09-01 06:02:51.237414,24.77544399096296,35.51194783471587
2020-09-01 06:03:51.307794,24.543034243019033,35.883593206215316
2020-09-01 06:04:51.411795,24.54674518813284,35.92582762316299
2020-09-01 06:05:51.484390,24.58098453376721,35.93801453077731
2020-09-01 06:06:51.572206,24.73081401885123,35.737077912649646
2020-09-01 06:07:51.636096,24.515590630137577,35.95022071131469
2020-09-01 06:08:51.702717,24.60882814477092,35.83447197835393
2020-09-01 06:09:51.781889,24.564296786221874,35.87723012013051
2020-09-01 06:10:51.823188,24.536250039333787,35.834391674042465
2020-09-01 06:11:51.906035,24.575968884576703,35.877200212410195
2020-09-01 06:12:51.991949,24.564760654462095,35.925540584651614
2020-09-01 06:13:52.084686,24.592117368872156,35.95601333497202
2020-09-01 06:14:52.137628,24.649637031982678,35.89500533697546
2020-09-01 06:15:52.160042,24.591665015204413,35.87089623219035
2020-09-01 06:16:52.242101,24.34877192917144,36.02954338888848
2020-09-01 06:17:52.321507,24.538308674627398,36.016969933296615
2020-09-01 06:18:52.414057,24.727103069783144,35.74315938369532
2020-09-01 06:19:52.498424,24.49581810145602,35.883050413915086
2020-09-01 06:20:52.539339,24.74232379398907,35.79784350014365
2020-09-01 06:21:52.573371,24.429873422656097,35.96217054053397
2020-09-01 06:22:52.662676,24.615420797894352,35.71856224070748
2020-09-01 06:23:52.752655,24.59230274580219,35.80348527829744
2020-09-01 06:24:52.810408,24.621978779957097,35.8218639449146
2020-09-01 06:25:52.875010,24.506023204709734,35.91313937512164
2020-09-01 06:26:52.899524,24.606497282282636,35.967939033134634
2020-09-01 06:27:52.936347,24.475860262045792,36.01669179513204
2020-09-01 06:28:53.015622,24.677469136100786,35.882626780789536
2020-09-01 06:29:53.123320,24.571417115640333,35.870731495113546
2020-09-01 06:30:53.223571,24.640359665257023,35.94342166190548
2020-09-01 06:31:53.283789,24.601945509109537,35.91919888744275
2020-09-01 06:32:53.316480,24.486065359591414,36.04073963873133
2020-09-01 06:33:53.395191,24.536076221213918,36.0406812602235
2020-09-01 06:34:53.473632,24.551383869672886,36.01032565413192
2020-09-01 06:35:53.566052,24.59629218228037,35.98616453055212
2020-09-01 06:36:53.652417,24.595451352493537,35.889070144761085
2020-09-01 06:37:53.689809,24.598536129797,35.98000760399885
2020-09-01 06:38:53.775925,24.664944688516062,35.90692088193403
2020-09-01 06:39:53.804475,24.68294863643516,35.985717976152806
2020-09-01 06:40:53.862978,24.66430700545833,36.02865717053395
2020-09-01 06:41:53.973326,24.574026512306947,36.04074936788037
2020-09-01 06:42:54.068142,24.553239342334887,36.04654021268764
2020-09-01 06:43:54.143221,24.580520665658366,36.058797727330465
2020-09-01 06:44:54.212712,24.62774831878052,36.05272977555292
2020-09-01 06:45:54.324482,24.555019421762378,35.99207616641979
2020-09-01 06:46:54.340659,24.76050161517941,35.766956876753774
2020-09-01 06:47:54.452606,24.709939931710334,35.82187400838822
2020-09-01 06:48:54.551554,24.614933823307112,35.91906007163399
2020-09-01 06:49:54.633603,24.58887029186884,35.99832101048368
2020-09-01 06:50:54.731650,24.60426485083611,35.9554120047143
2020-09-01 06:51:54.814920,24.61688778672905,35.85758546448107
2020-09-01 06:52:54.893204,24.85662111634629,35.51102565557862
2020-09-01 06:53:54.952250,24.808077217349872,35.656204768853286
2020-09-01 06:54:55.031515,24.726639201157024,35.91230025531897
2020-09-01 06:55:55.094816,24.771634465536582,35.827245398049385
2020-09-01 06:56:55.175465,24.64517221048313,35.88805873050763
2020-09-01 06:57:55.247696,24.670511109517037,36.03973661471159
2020-09-01 06:58:55.325833,24.542570374887198,36.11307915849394
2020-09-01 06:59:55.374072,24.60788888688998,36.112862474962725
2020-09-01 07:00:55.481995,24.585733200199908,35.94843379197442
2020-09-01 07:01:55.568471,24.53877254258681,36.24642015871788
2020-09-01 07:02:55.608976,24.530132835391903,36.11274687479279
2020-09-01 07:03:55.711526,24.55825499836492,36.20999226536757
2020-09-01 07:04:55.791745,24.489225550679162,36.27062410973883
2020-09-01 07:05:55.832778,24.632300111160124,36.276563534045536
2020-09-01 07:06:55.867630,24.705765114681196,36.04540609812913
2020-09-01 07:07:55.942167,24.587478687463477,36.191577517773396
2020-09-01 07:08:56.006556,24.645549140438188,36.105969612269874
2020-09-01 07:09:56.052404,24.451849058878054,36.11199004577514
2020-09-01 07:10:56.125603,24.755109127024998,35.89291721156813
2020-09-01 07:11:56.201737,24.74371539956692,36.099833216920885
2020-09-01 07:12:56.281626,24.76354576389809,35.88026370938213
2020-09-01 07:13:56.370560,24.749455724644104,36.129049744648995
2020-09-01 07:14:56.402824,24.358124685852246,36.51858445298256
2020-09-01 07:15:56.481920,24.56753235927739,36.0891268713856
2020-09-01 07:16:56.573912,24.258694783251556,36.20601487262826
