time,temp,humi,pres
2020-11-02 00:00:12.573828,20.19065033899339,76.94559982549275,1017.2703812486639
2020-11-02 00:01:12.678974,20.390692845520647,76.22082173885443,1017.2608200681741
2020-11-02 00:02:12.761577,20.409246789035386,76.22218705485108,1017.2452421813946
2020-11-02 00:03:12.853731,20.38845862638283,75.76044782994606,1017.2457545202612
2020-11-02 00:04:12.954580,20.452763536241694,75.95472228717696,1017.2458520155554
2020-11-02 00:05:13.043738,20.292063137338314,76.05056261946396,1017.2376324002992
2020-11-02 00:06:13.153752,20.248925232029485,76.027237552419,1017.2313224876692
2020-11-02 00:07:13.240076,20.18036067467851,76.65214668030254,1017.2285747245077
2020-11-02 00:08:13.343743,20.269249563567396,75.99028176521128,1017.221811764644
2020-11-02 00:09:13.453720,20.16745791723593,76.69676634887716,1017.2106873234733
2020-11-02 00:10:13.548622,20.338447997603094,75.54192079156601,1017.178394040912
2020-11-02 00:11:13.650584,20.242810214136554,76.64380598384906,1017.1690209806494
2020-11-02 00:12:13.734035,20.394867482582384,76.05905255070154,1017.167613548004
2020-11-02 00:13:13.833732,20.29096544414417,75.68350070212082,1017.1936336924279
2020-11-02 00:14:13.928861,20.29716547116361,76.40351039467988,1017.1894705076711
2020-11-02 00:15:14.033741,20.267479168056052,76.61795134741999,1017.1840926571309
2020-11-02 00:16:14.123755,20.37445814710056,76.34251645482338,1017.2080837045083
2020-11-02 00:17:14.233770,20.145278197599822,76.82752845867283,1017.2050482335233
2020-11-02 00:18:14.333748,20.274351894773474,76.3692827212784,1017.1923213386012
2020-11-02 00:19:14.443742,20.15455516738662,76.66203659802052,1017.1927274965617
2020-11-02 00:20:14.549540,20.37500701464399,75.80614449788214,1017.1742783647585
2020-11-02 00:21:14.641772,20.461661693660034,75.16423552497966,1017.1580554426396
2020-11-02 00:22:14.723748,20.251329481110744,76.49527919980333,1017.1405046643193
2020-11-02 00:23:14.791513,20.221643178318473,76.15137809610589,1017.129584596566
2020-11-02 00:24:14.873750,20.345784552521998,75.93642069824273,1017.1062706780249
2020-11-02 00:25:14.953794,20.313779006247657,76.24681585754459,1017.0877160447127
2020-11-02 00:26:15.059506,20.318038657063468,76.17310773562065,1017.0700668898322
2020-11-02 00:27:15.149654,20.24222256430501,76.27704499753443,1017.0356230389494
2020-11-02 00:28:15.229458,20.419536493267483,75.617067438063,1017.0350826264081
2020-11-02 00:29:15.303755,20.41713221582477,75.59346328709513,1017.0346110037156
2020-11-02 00:30:15.398507,20.285569258211677,76.16325983810486,1017.0491440697874
2020-11-02 00:31:15.478485,20.316647111233358,76.47515014904832,1017.0160276241118
2020-11-02 00:32:15.573909,20.261997997819677,76.74890749620124,1017.0092109829814
2020-11-02 00:33:15.644740,20.370368528157712,75.18954965752884,1017.0082360302863
2020-11-02 00:34:15.755114,20.38382013942033,75.76258311590354,1016.9952318729
2020-11-02 00:35:15.873772,20.312387460934822,76.0147824851557,1017.0032448558129
2020-11-02 00:36:15.961411,20.261827991258713,75.73284192775583,1017.001822610963
2020-11-02 00:37:16.053753,20.102055309992174,77.11160169244579,1017.0048304708872
2020-11-02 00:38:16.164455,20.27814768246106,76.70545331794209,1017.0099924089723
2020-11-02 00:39:16.250770,20.295310077022332,75.94749171588663,1017.0289771865959
2020-11-02 00:40:16.333823,20.454070066366867,75.04136493079619,1017.0214268087952
2020-11-02 00:41:16.439651,20.136673975101967,76.70873000333441,1017.02274455325
2020-11-02 00:42:16.533800,20.344856855418513,75.78675854675188,1017.0123307062225
2020-11-02 00:43:16.629722,20.471147454251707,75.68917936615847,1017.0182842156267
2020-11-02 00:44:16.709199,20.361934238265256,76.54698165357726,1017.0108804527466
2020-11-02 00:45:16.783728,20.35708698947186,75.81658008784098,1016.9931709463602
2020-11-02 00:46:16.893753,20.211059673535903,77.32167940560285,1016.9847363902124
