time,temp,humi
2020-08-27 00:36:32.919890,26.49399405153229,42.569682863140024
2020-08-27 00:37:32.972693,26.52422465511271,43.42891949133947
2020-08-27 00:38:33.062024,26.46173955553804,43.29409962038371
2020-08-27 00:39:33.161902,26.5994622520194,43.02049343378983
2020-08-27 00:40:33.241898,26.635902638454276,43.10297580299489
2020-08-27 00:41:33.309610,26.038337078601614,45.00060593935577
2020-08-27 00:42:33.392850,26.362629690872236,44.11296628249856
2020-08-27 00:43:33.473160,26.285545161230065,44.03283798661013
2020-08-27 00:44:33.562226,24.79320296587706,45.26447180597403
2020-08-27 00:45:33.662374,25.129312605178484,45.05216826745843
2020-08-27 00:46:33.758277,25.74616978177405,43.93884932953621
2020-08-27 00:47:33.805194,26.347187223458036,42.80612179731806
2020-08-27 00:48:33.833274,26.238925418408186,42.86862031436762
2020-08-27 00:49:33.931706,25.591691978811504,45.38262751838308
2020-08-27 00:50:34.012759,26.178511472318327,44.00390702066888
2020-08-27 00:51:34.082908,26.463423295101318,43.31607227434422
2020-08-27 00:52:34.161076,26.503288537373138,43.26082559738519
2020-08-27 00:53:34.233878,25.83190959719432,45.3842142440028
2020-08-27 00:54:34.341862,26.36544076030077,44.132870626825486
2020-08-27 00:55:34.435535,26.56024168477142,43.780392597443864
2020-08-27 00:56:34.513258,26.668682592878103,43.75981311345256
2020-08-27 00:57:34.553193,26.58555086170184,44.36434940778098
2020-08-27 00:58:34.652573,26.670276297958065,43.97081818708855
2020-08-27 00:59:34.744874,25.898397193126982,44.0818040283993
2020-08-27 01:00:34.821674,24.910028730995958,44.7496655898927
2020-08-27 01:01:34.845902,24.519832861549833,46.12971496364441
2020-08-27 01:02:34.923465,25.76520566988567,43.92884070846562
2020-08-27 01:03:35.005403,26.15603073459564,43.073494059369814
2020-08-27 01:04:35.081992,26.18707104558499,43.69393610756152
2020-08-27 01:05:35.183787,26.343703509847575,44.09486643857666
2020-08-27 01:06:35.264863,26.520884651205296,43.2963420270605
2020-08-27 01:07:35.327687,26.590213417584305,43.0188229208862
2020-08-27 01:08:35.356251,26.659939060710737,43.0106466294949
2020-08-27 01:09:35.432184,26.530736240079694,43.81378431781777
2020-08-27 01:10:35.532409,26.77024481504687,43.2166853008981
2020-08-27 01:11:35.602826,26.170953129896816,43.36187258402045
2020-08-27 01:12:35.695637,24.612404025686423,44.65281848675292
2020-08-27 01:13:35.786469,24.71158671233709,45.51495847602635
2020-08-27 01:14:35.850359,25.941295998407046,43.379925286268985
2020-08-27 01:15:35.932782,26.378251288885444,42.427088601038164
2020-08-27 01:16:36.014065,26.356502042530813,42.360224369433496
2020-08-27 01:17:36.035764,26.716231332135163,43.09186435788463
2020-08-27 01:18:36.111768,26.544921725508605,43.06112053532859
2020-08-27 01:19:36.161519,26.647749376654325,42.63469830991151
2020-08-27 01:20:36.224600,26.775841007588344,42.51222424239688
2020-08-27 01:21:36.301671,26.524228502477147,43.58971405663828
2020-08-27 01:22:36.358184,26.78949140171795,43.1565966664439
2020-08-27 01:23:36.456748,26.059848679035547,43.34857757042893
2020-08-27 01:24:36.531744,25.118400833009513,43.678222867799605
2020-08-27 01:25:36.605665,24.386574622691363,45.97822018742666
2020-08-27 01:26:36.676519,25.926779891825657,43.36135872911173
2020-08-27 01:27:36.763858,26.29263511919322,42.58344129949026
2020-08-27 01:28:36.857002,26.43554271334707,42.44234094132068
2020-08-27 01:29:36.944782,25.892602166583796,44.57309984270648
2020-08-27 01:30:37.021863,26.35258829343235,43.47325256017277
2020-08-27 01:31:37.111999,26.74755740319754,42.77091666978692
2020-08-27 01:32:37.191686,26.778360377657346,42.86615508541362
2020-08-27 01:33:37.293542,26.13408018447091,44.63201586221701
2020-08-27 01:34:37.350589,26.59364213718826,43.56590269587548
2020-08-27 01:35:37.415490,26.195703765975786,43.044065668573566
2020-08-27 01:36:37.492474,25.082098141931986,43.7916126679261
2020-08-27 01:37:37.582954,24.532725733889876,45.505963612917945
2020-08-27 01:38:37.672014,25.769797991252464,43.351152065172315
2020-08-27 01:39:37.731051,26.17066479539574,42.552820135562875
2020-08-27 01:40:37.819831,26.329926356219925,42.39961802260193
2020-08-27 01:41:37.905429,25.735765287933464,44.5313243591053
2020-08-27 01:42:37.948340,26.438905408598426,43.00679415010838
2020-08-27 01:43:37.977151,26.622274528620547,42.51470861563166
2020-08-27 01:44:38.051738,26.718905621906845,42.37945827597112
2020-08-27 01:45:38.133363,26.011284362406588,44.279940059029954
2020-08-27 01:46:38.190608,26.682033783957845,43.18309046740207
2020-08-27 01:47:38.301735,26.800398955459155,42.9094259736409
2020-08-27 01:48:38.386704,26.796774413850468,42.718226922037196
2020-08-27 01:49:38.471873,26.33414755483068,44.136785362966066
2020-08-27 01:50:38.542205,26.980712501239186,43.1873399123059
2020-08-27 01:51:38.634124,26.096203453188878,43.673295115239895
2020-08-27 01:52:38.720111,24.782348627538866,44.6464807126015
2020-08-27 01:53:38.804978,25.27585264320528,44.438975215776814
2020-08-27 01:54:38.857132,26.040005948331228,43.23903476167872
2020-08-27 01:55:38.932977,26.371655447610205,42.508712747927845
2020-08-27 01:56:39.033297,26.14381281317877,43.84906250612685
2020-08-27 01:57:39.113566,26.245658841349016,43.58083643876818
2020-08-27 01:58:39.196520,26.51736650785313,42.895530243352006
2020-08-27 01:59:39.269573,26.681222939890553,42.61080629433176
2020-08-27 02:00:39.331619,26.35546634769879,43.92147776599192
2020-08-27 02:01:39.415848,26.144125225722153,43.96450237996765
2020-08-27 02:02:39.462010,26.840221676539183,43.12135549094189
2020-08-27 02:03:39.531681,26.13895396373932,43.144516563818705
2020-08-27 02:04:39.605115,24.95452380413692,44.093085149914245
2020-08-27 02:05:39.662996,25.140677850151345,44.35284854010777
2020-08-27 02:06:39.744471,26.04459915399506,42.81117886408432
2020-08-27 02:07:39.811742,26.291307639946538,42.32640688338878
2020-08-27 02:08:39.881671,26.09832131923546,43.67540763673614
2020-08-27 02:09:39.971914,25.990989943373208,43.80720116389603
2020-08-27 02:10:40.060627,26.412971831549445,43.01919245978477
2020-08-27 02:11:40.141686,26.63227318217802,42.602830439490376
2020-08-27 02:12:40.240476,26.490924973793128,43.440013795693744
2020-08-27 02:13:40.315723,26.244891564088118,43.78634218441304
2020-08-27 02:14:40.337912,26.55619368587905,43.29916812208752
2020-08-27 02:15:40.406029,26.83048198570738,42.772380911902594
2020-08-27 02:16:40.483480,26.417049138116212,44.30753208303483
2020-08-27 02:17:40.573909,26.30253006096558,44.1820367589307
2020-08-27 02:18:40.604839,26.834775227179914,43.39780203258239
2020-08-27 02:19:40.691867,25.366133365011642,44.420158120669065
2020-08-27 02:20:40.765252,24.51459293198757,45.28697753638493
2020-08-27 02:21:40.813571,25.583316656866185,44.09234155093826
2020-08-27 02:22:40.883524,26.226270090481496,42.80965955110544
2020-08-27 02:23:40.961656,26.283647630165106,42.59774537293814
2020-08-27 02:24:41.033268,26.072770628627786,43.60412842751241
2020-08-27 02:25:41.104723,26.345804266201757,43.270108529871464
2020-08-27 02:26:41.174188,26.709284090485735,42.76437034980466
2020-08-27 02:27:41.263004,26.72688529865669,42.64843967646845
2020-08-27 02:28:41.351666,26.67391549560393,43.36234749717237
2020-08-27 02:29:41.442700,26.533632443599753,43.683638819849094
2020-08-27 02:30:41.508729,26.90413982159945,42.99288464145655
2020-08-27 02:31:41.597645,25.45226065512877,43.78355872112003
2020-08-27 02:32:41.681825,24.379974675922995,45.32063221996317
2020-08-27 02:33:41.736402,25.607645945643362,43.69387934128451
2020-08-27 02:34:41.814350,26.16751565356949,42.64765042662861
2020-08-27 02:35:41.899782,26.363858767564643,42.2701041671301
2020-08-27 02:36:41.985821,25.680062467626566,44.844988757127105
2020-08-27 02:37:42.085399,26.327421995687768,43.281398567646185
2020-08-27 02:38:42.126386,26.540091377092416,42.8772163308978
2020-08-27 02:39:42.206168,26.567122621999484,42.73576237099115
2020-08-27 02:40:42.292128,26.18942832019327,44.357714388422124
2020-08-27 02:41:42.383970,26.515058816164267,43.691557522196675
2020-08-27 02:42:42.418357,26.88992344804778,42.739130718575666
2020-08-27 02:43:42.466215,26.83366297065866,42.79327397704951
2020-08-27 02:44:42.545587,26.397186794527354,44.50853830239092
2020-08-27 02:45:42.588549,26.758477433146627,43.6117949090569
2020-08-27 02:46:42.661658,26.807888659627636,43.35862340236269
2020-08-27 02:47:42.762972,25.484040751981606,44.27715367830207
2020-08-27 02:48:42.824191,24.64599367286633,45.45557508804769
2020-08-27 02:49:42.869259,25.872966228111704,43.72039036374981
2020-08-27 02:50:42.965273,26.277623842798093,42.786115147630746
2020-08-27 02:51:43.042803,26.397624919464718,42.5348958661034
2020-08-27 02:52:43.146426,25.996531637715787,44.62447946178785
2020-08-27 02:53:43.222580,26.32809932474047,43.47567048962582
2020-08-27 02:54:43.312951,26.62441923562859,42.93554888208749
2020-08-27 02:55:43.403558,26.769202009360814,42.740709540313006
2020-08-27 02:56:43.487118,26.08608956777258,44.727704101034
2020-08-27 02:57:43.547265,26.427013271574186,43.938913766176576
2020-08-27 02:58:43.638130,27.068184313314916,43.203237451675584
2020-08-27 02:59:43.707858,27.006077045784373,43.31046748342088
2020-08-27 03:00:43.787298,26.08546527934578,45.78328139866466
2020-08-27 03:01:43.852570,26.64106203584362,44.51590238128794
2020-08-27 03:02:43.926757,26.595863824534376,43.61212291626128
2020-08-27 03:03:43.949988,25.25782816517658,44.67247894087686
2020-08-27 03:04:44.021736,24.5902725531902,46.844987364892354
2020-08-27 03:05:44.132617,25.78983026870817,44.79437877818861
2020-08-27 03:06:44.182261,26.032808946606103,44.202479375458
2020-08-27 03:07:44.262893,26.20410135450709,43.851284325529484
2020-08-27 03:08:44.345123,26.25607705802693,45.11519788910811
2020-08-27 03:09:44.416743,26.50188812156587,44.350802880333234
2020-08-27 03:10:44.511607,26.534340296075637,44.281511774401025
2020-08-27 03:11:44.571714,26.649756996810382,44.10294199656826
2020-08-27 03:12:44.595941,26.23235359868105,45.5476989040535
2020-08-27 03:13:44.625053,26.634291967322632,44.51244304099223
2020-08-27 03:14:44.678212,26.155217487656582,44.28447187462962
2020-08-27 03:15:44.747850,25.229093082820373,44.69554407888354
2020-08-27 03:16:44.834388,24.698905048467157,46.30557526977697
2020-08-27 03:17:44.915218,25.804822203892392,44.42957703644095
2020-08-27 03:18:44.984642,26.120672820110155,43.73192642804837
2020-08-27 03:19:45.062287,26.26604804535906,43.366418830116544
2020-08-27 03:20:45.143652,26.250781417347657,44.41342498740656
2020-08-27 03:21:45.177111,26.581896905740077,43.710024099888564
2020-08-27 03:22:45.254736,26.791990026990504,43.30107882554239
2020-08-27 03:23:45.341961,26.616627917155117,43.468801894972394
2020-08-27 03:24:45.424531,26.48123764397877,44.58327336484345
2020-08-27 03:25:45.501951,26.732352917667274,44.077731389177536
2020-08-27 03:26:45.601714,26.804443045723374,43.843124265389434
2020-08-27 03:27:45.629752,26.693179453077786,44.208929297193
2020-08-27 03:28:45.736858,26.534590711403542,44.936756820839875
2020-08-27 03:29:45.832400,26.93510597405332,44.1007523441036
2020-08-27 03:30:45.912707,26.23413627465756,44.43429860410952
2020-08-27 03:31:46.001932,24.730346016723495,45.70114429237846
2020-08-27 03:32:46.077139,25.525026050693715,44.955518475754076
2020-08-27 03:33:46.174023,26.31934103316541,43.521778587337046
2020-08-27 03:34:46.255209,26.343680760037195,43.3983741177977
2020-08-27 03:35:46.341678,25.99196220178538,44.91793193348187
2020-08-27 03:36:46.417486,26.077386066872332,44.79215396754252
2020-08-27 03:37:46.455265,26.4715618479318,43.927550920338724
2020-08-27 03:38:46.531689,26.52244163963203,43.70013133659217
2020-08-27 03:39:46.630467,25.962604237956434,45.562302778529244
2020-08-27 03:40:46.712040,26.306435886481427,44.87666815575638
2020-08-27 03:41:46.802642,26.687946361160243,44.3157348600374
2020-08-27 03:42:46.893104,26.65570401959108,44.08393153509935
2020-08-27 03:43:46.947287,26.246432091738335,45.590951639174484
2020-08-27 03:44:47.021844,26.624667185427317,44.73883714892345
2020-08-27 03:45:47.103252,26.706473694786514,44.488244480682376
2020-08-27 03:46:47.181361,25.484133623201043,45.18102638916917
2020-08-27 03:47:47.292077,24.671175847654197,45.97462581416518
2020-08-27 03:48:47.351498,25.4437673229009,45.025209188809846
2020-08-27 03:49:47.433378,26.014271961030644,43.888602217933105
2020-08-27 03:50:47.503813,26.209943931791322,43.567993718233275
2020-08-27 03:51:47.601685,25.717245933544373,45.50181339851299
2020-08-27 03:52:47.655585,26.015605883311636,44.808072511425785
2020-08-27 03:53:47.731682,26.272445050612557,44.18454872903666
2020-08-27 03:54:47.804739,26.53386157732897,43.803047806114414
2020-08-27 03:55:47.854903,26.131974954728154,45.085224006199084
2020-08-27 03:56:47.882085,26.236743529534372,44.68853552860749
2020-08-27 03:57:47.911223,26.666112290128055,44.08105109617331
2020-08-27 03:58:48.005619,26.628898858835466,44.03867459144374
2020-08-27 03:59:48.061530,25.989357589476057,46.03763124005804
2020-08-27 04:00:48.143796,26.389572600324364,45.00208065921501
2020-08-27 04:01:48.193279,26.68898180869925,44.34254841185554
2020-08-27 04:02:48.274900,25.486695133543186,44.91056123560626
2020-08-27 04:03:48.354282,24.754877578564965,45.72696010300265
2020-08-27 04:04:48.441719,25.644234194056637,44.53314445437322
2020-08-27 04:05:48.517777,26.04648061489691,43.6684787121119
2020-08-27 04:06:48.593687,26.415266237156278,43.164139239380724
2020-08-27 04:07:48.677452,25.449653228766007,45.884303161476375
2020-08-27 04:08:48.709343,26.049579390601412,44.6120614696788
2020-08-27 04:09:48.792060,26.34999033221697,43.84818648210854
2020-08-27 04:10:48.875627,26.48343312402501,43.693072405045555
2020-08-27 04:11:48.951750,25.780723176223663,45.82102642307095
2020-08-27 04:12:49.031786,26.286067260291265,44.67653366434086
2020-08-27 04:13:49.054799,26.744748556015672,43.822187547409335
2020-08-27 04:14:49.133228,26.60208820066201,43.886580153929124
2020-08-27 04:15:49.229342,26.215874544163192,45.51978985560508
2020-08-27 04:16:49.312513,26.353081969180526,44.92595007929339
2020-08-27 04:17:49.403692,26.612716762662163,44.560040405454565
2020-08-27 04:18:49.481771,25.118577678631834,45.26271171971393
2020-08-27 04:19:49.559186,24.913257368970996,45.84578183927306
2020-08-27 04:20:49.619482,25.76458711619043,44.31173057329196
2020-08-27 04:21:49.722713,26.165292292802636,43.68686010630558
2020-08-27 04:22:49.792394,26.241349382962895,43.48693475629531
2020-08-27 04:23:49.840632,25.504227120477076,45.7556512551566
2020-08-27 04:24:49.943055,26.1419603762359,44.30667454519418
2020-08-27 04:25:50.033339,26.54238878169953,43.678062270331196
2020-08-27 04:26:50.101405,26.619348463168,43.49209403722737
2020-08-27 04:27:50.181642,25.99696852535818,45.71907310282385
2020-08-27 04:28:50.261679,26.353679194304902,44.572524873815
2020-08-27 04:29:50.353331,26.645456295305273,43.969162707048305
2020-08-27 04:30:50.439141,26.693558183889156,43.92252473341501
2020-08-27 04:31:50.511745,26.233689876004735,45.52913525508431
2020-08-27 04:32:50.552550,26.5402122650628,44.7104691559061
2020-08-27 04:33:50.631823,26.32099234370774,44.23724818853499
2020-08-27 04:34:50.703334,25.08836114965963,44.49001088723991
2020-08-27 04:35:50.782280,25.38489972840771,44.647124486690856
2020-08-27 04:36:50.873740,25.971010398212552,43.77389682691083
2020-08-27 04:37:50.961727,26.19573902752555,43.33051096335042
2020-08-27 04:38:51.042163,26.133949271946225,44.19872021205048
2020-08-27 04:39:51.100312,25.611205876158763,45.40973081763109
2020-08-27 04:40:51.131182,26.255091805666925,44.06927174780906
2020-08-27 04:41:51.212585,26.477248507734384,43.64534093381273
2020-08-27 04:42:51.294925,26.39168855857782,44.79816378293648
2020-08-27 04:43:51.371665,26.177669664515413,44.8507585293149
2020-08-27 04:44:51.412134,26.664427802568866,43.82200825264462
2020-08-27 04:45:51.491724,26.699943185989234,43.64777646329747
2020-08-27 04:46:51.561919,26.4036686593005,45.026037955894665
2020-08-27 04:47:51.606148,26.211174607174957,45.354552853868654
2020-08-27 04:48:51.683587,26.658788398845992,44.397358364595746
2020-08-27 04:49:51.716076,25.726502058674363,44.75152460756734
2020-08-27 04:50:51.806649,25.368682149776006,44.27315226858585
2020-08-27 04:51:51.852996,25.30203662317111,44.80973058461591
2020-08-27 04:52:51.962620,26.140574766997414,43.43659355041947
2020-08-27 04:53:52.034406,26.214879166535454,43.22018034661695
2020-08-27 04:54:52.066248,25.94951397335848,44.98580526884152
2020-08-27 04:55:52.144789,25.681173636086232,45.1635769199669
2020-08-27 04:56:52.213576,26.295173388716947,43.90066099041941
2020-08-27 04:57:52.294717,26.611960990554774,43.2907784362256
2020-08-27 04:58:52.376267,25.992810046074204,45.32336608680004
2020-08-27 04:59:52.473811,26.129701894622613,44.80960455793775
2020-08-27 05:00:52.551691,26.634565677398836,44.00747967189388
2020-08-27 05:01:52.631656,26.727886955494775,43.58876473041796
2020-08-27 05:02:52.712734,26.258416626802,45.26872365705904
2020-08-27 05:03:52.789002,26.06721687789411,45.429058240899245
2020-08-27 05:04:52.862238,26.747905936091566,44.238985848204784
2020-08-27 05:05:52.961757,25.667862908214833,44.566026788712925
2020-08-27 05:06:53.041965,25.052693373904294,44.784751233876
2020-08-27 05:07:53.142574,25.22332871932291,45.05995761318041
2020-08-27 05:08:53.227769,25.847027813634174,44.02105883813366
2020-08-27 05:09:53.332376,26.171281439909098,43.383811287612254
2020-08-27 05:10:53.412235,25.818270913809656,45.1128475928828
2020-08-27 05:11:53.470221,26.13986417102796,44.3881573169107
2020-08-27 05:12:53.562221,26.30446279534502,43.91288450387773
2020-08-27 05:13:53.701884,26.514579756754397,43.73110889879713
2020-08-27 05:14:53.792706,26.123159956481285,45.33577227291134
2020-08-27 05:15:53.882805,26.10819537827975,45.12904438753262
2020-08-27 05:16:53.962453,26.526619449637217,44.32226122746878
2020-08-27 05:17:54.031750,26.57715323649809,44.258348400761825
2020-08-27 05:18:54.112189,25.985031588925075,46.062645749094486
2020-08-27 05:19:54.192398,26.475903269264823,45.05271809602331
2020-08-27 05:20:54.272093,26.72767671973958,44.57285586066288
2020-08-27 05:21:54.344062,25.55113812501629,44.80422737343976
2020-08-27 05:22:54.375485,24.68366493729651,45.71291999864411
2020-08-27 05:23:54.438437,25.494916295269928,44.72524988576357
2020-08-27 05:24:54.512028,25.946038286850783,43.93187948549621
2020-08-27 05:25:54.549667,26.04449399536743,43.69245299628402
2020-08-27 05:26:54.605958,25.637818515687233,45.70495525656494
2020-08-27 05:27:54.681679,26.34736292961106,44.23403211422189
2020-08-27 05:28:54.774999,26.636548928786446,43.502098459403825
2020-08-27 05:29:54.815560,26.534440586656615,43.63636776489373
2020-08-27 05:30:54.894209,25.968738889498862,45.65719206435592
2020-08-27 05:31:54.933804,26.273920916860938,44.86970039167574
2020-08-27 05:32:55.006250,26.52079131564932,44.283829898964164
2020-08-27 05:33:55.083344,26.479320700405196,44.27432050445649
2020-08-27 05:34:55.157554,25.69663964063246,46.382185735519634
2020-08-27 05:35:55.239499,26.078707498010555,45.53252076372926
2020-08-27 05:36:55.331660,26.367356437831198,44.91687628701017
2020-08-27 05:37:55.391186,25.75834399379044,44.470697566048784
2020-08-27 05:38:55.473331,24.916139962137397,45.32057441674018
2020-08-27 05:39:55.541873,25.321242405587174,44.943172856047525
2020-08-27 05:40:55.618771,26.01837942265512,43.7265889466615
2020-08-27 05:41:55.660126,26.218592721879705,43.31327965934805
2020-08-27 05:42:55.734964,25.724402506196387,45.47969553233666
2020-08-27 05:43:55.803306,26.24563521684422,44.37418378575263
2020-08-27 05:44:55.851604,26.338070224361573,43.855577159589394
2020-08-27 05:45:55.931702,26.43935476498563,43.72143394549234
2020-08-27 05:46:55.964477,25.742503138423658,45.95915601200909
2020-08-27 05:47:56.042193,26.25135985364948,44.723367866857224
2020-08-27 05:48:56.141746,26.561730175518324,44.107783492687446
2020-08-27 05:49:56.207441,26.451928978007984,44.1885951279908
2020-08-27 05:50:56.291888,25.927161131226928,45.85755740435514
2020-08-27 05:51:56.374103,26.325559467955784,45.01336348565292
2020-08-27 05:52:56.451689,26.537281156352726,44.765253467996295
2020-08-27 05:53:56.544054,25.4411610903247,44.92010719684967
2020-08-27 05:54:56.628427,24.774660698584103,45.57713824571616
2020-08-27 05:55:56.685372,25.16195363389485,45.365631450044866
2020-08-27 05:56:56.764180,25.800762847592093,44.20687959625229
2020-08-27 05:57:56.790247,26.023814209166552,43.788767860503654
2020-08-27 05:58:56.873008,25.48675887909316,46.05832420195113
2020-08-27 05:59:56.909314,25.979177708424757,44.81228538602959
2020-08-27 06:00:57.011761,26.427008694833752,43.89826578461857
2020-08-27 06:01:57.052945,26.48161049612161,43.891784648247196
2020-08-27 06:02:57.131916,25.516660729862295,46.49557576695182
2020-08-27 06:03:57.235423,25.983997435310478,45.37736253152657
2020-08-27 06:04:57.311752,26.506184832019855,44.49524413948378
2020-08-27 06:05:57.343406,26.63272907445448,44.10535591623581
2020-08-27 06:06:57.452651,25.78362844717484,46.44051120764405
2020-08-27 06:07:57.525205,26.20156686032262,45.43962000690667
2020-08-27 06:08:57.586300,26.419376829614635,45.17746862888098
2020-08-27 06:09:57.606345,25.449022209360596,45.13342024997496
2020-08-27 06:10:57.682192,24.580249041938888,46.038602267969054
2020-08-27 06:11:57.752663,25.150076096626957,45.37389176129465
2020-08-27 06:12:57.834901,25.759520872022026,44.21301024046182
2020-08-27 06:13:57.901673,25.96982344239156,43.907621851486574
2020-08-27 06:14:57.982547,25.81353941814602,45.31275798999433
2020-08-27 06:15:58.071903,26.22418013545617,44.38168085606614
2020-08-27 06:16:58.162820,26.493755747454365,43.85789760070929
2020-08-27 06:17:58.232241,26.499459122340117,43.90114601400664
2020-08-27 06:18:58.315662,26.12005929527278,45.29698689610638
2020-08-27 06:19:58.394610,26.384284224904626,44.67384675386729
2020-08-27 06:20:58.430393,26.516822248333607,44.24023647476913
2020-08-27 06:21:58.501834,26.59503861091315,44.279115148662484
2020-08-27 06:22:58.588226,26.179896406533874,45.65361999349148
2020-08-27 06:23:58.636094,26.503479088312755,44.83075981561065
2020-08-27 06:24:58.751659,26.636025116047616,44.62644360348009
2020-08-27 06:25:58.842000,25.144745704435408,45.49080544794022
2020-08-27 06:26:58.944294,24.44787905236366,46.24645451799532
2020-08-27 06:27:59.021731,25.006896018995803,45.59460119061649
2020-08-27 06:28:59.083453,25.74183179187424,44.35252852378361
2020-08-27 06:29:59.109388,26.040152924434267,43.794004445839725
2020-08-27 06:30:59.152352,26.077632883826528,45.00097761839049
2020-08-27 06:31:59.242234,26.34943927826088,44.211478936213524
2020-08-27 06:32:59.331863,26.571202851089378,43.648671460047
2020-08-27 06:33:59.404622,26.559750308249725,43.7693522961396
2020-08-27 06:34:59.428869,26.078782616849313,45.31488787933662
2020-08-27 06:35:59.503301,26.27810688082245,44.988361185025965
2020-08-27 06:36:59.584774,26.53038961753416,44.861504559103814
2020-08-27 06:37:59.649718,26.586228497726346,44.59146962756748
2020-08-27 06:38:59.735432,26.556409559927644,44.47653242362911
2020-08-27 06:39:59.792723,26.63641128839905,44.36793650503728
2020-08-27 06:40:59.836264,26.603289020604745,44.234085554585214
2020-08-27 06:41:59.915546,26.627526820140012,44.346310805423705
2020-08-27 06:43:00.014057,26.68419676846337,44.46271406181838
2020-08-27 06:44:00.091775,26.639727068749703,44.34690124163875
2020-08-27 06:45:00.138243,26.682826775542424,44.54239431818494
2020-08-27 06:46:00.219485,26.669635664992047,44.459235528466316
2020-08-27 06:47:00.292345,26.687629967358966,44.19349178703438
2020-08-27 06:48:00.324271,26.71782274916665,44.44014977436713
2020-08-27 06:49:00.358936,26.707973127166348,44.53304773680178
2020-08-27 06:50:00.387939,26.697911659200766,44.41754896753728
2020-08-27 06:51:00.472195,26.72903520172487,44.51836467029146
2020-08-27 06:52:00.551948,26.70510030733412,44.650291095840124
2020-08-27 06:53:00.609641,26.682194565079264,44.73878995077406
2020-08-27 06:54:00.700161,26.66988305548388,44.85125347395471
2020-08-27 06:55:00.786007,26.688941130638337,44.84594676099291
2020-08-27 06:56:00.807050,26.75643706797326,44.79282993021545
2020-08-27 06:57:00.863065,26.81378393523949,44.707730185213634
2020-08-27 06:58:00.933867,27.165719697936755,47.186615200095886
2020-08-27 06:59:01.033895,26.55469584762543,48.02575555261524
2020-08-27 07:00:01.141949,25.807876994073087,50.748857282619014
2020-08-27 07:01:01.204537,25.361052164025487,51.31178615751339
2020-08-27 07:02:01.284149,25.255668214596763,51.75527568853381
2020-08-27 07:03:01.338377,25.375703531492103,51.6905359070171
2020-08-27 07:04:01.412883,25.123927841899494,52.21634075785388
2020-08-27 07:05:01.491790,25.07707920568812,52.336453059169145
2020-08-27 07:06:01.582215,25.284511201952373,51.639282350330326
2020-08-27 07:07:01.636323,25.165023671431282,51.66931785484043
2020-08-27 07:08:01.712212,25.26250398257228,51.906313623775674
2020-08-27 07:09:01.791769,25.21828971411745,52.46795880550694
2020-08-27 07:10:01.853236,25.12369746411371,52.25341081291193
2020-08-27 07:11:01.916924,25.047859235455142,52.63085694699434
2020-08-27 07:12:02.002246,25.108378549655065,52.91674251811678
2020-08-27 07:13:02.091676,25.345662964603587,52.546050308512264
2020-08-27 07:14:02.185715,24.90282943807276,53.567230067991524
2020-08-27 07:15:02.261738,24.883153551633836,53.84856707204635
2020-08-27 07:16:02.352835,24.752182553122957,54.0997883870186
2020-08-27 07:17:02.444678,24.905190016730717,54.004164697216986
