time,temp,humi,pres
2020-11-11 00:00:27.684156,18.770032316124098,79.76677024193968,1021.616085507861
2020-11-11 00:01:27.783830,18.875771299865544,79.09795992809818,1021.6262667659561
2020-11-11 00:02:27.900327,18.87948203160583,78.97322634916605,1021.6260961422761
2020-11-11 00:03:27.968998,18.87437977549003,79.07628338746918,1021.603243633811
2020-11-11 00:04:28.053739,19.00400237722759,78.58395505235528,1021.6292686166158
2020-11-11 00:05:28.153753,18.97254549382816,78.64143197235691,1021.6090513765997
2020-11-11 00:06:28.253742,18.91326656528407,79.0951352210084,1021.6237873837117
2020-11-11 00:07:28.362506,18.981991037484793,79.28242394788505,1021.6348330281196
2020-11-11 00:08:28.443755,18.933296122603746,79.01419565924094,1021.6470181963883
2020-11-11 00:09:28.548997,19.04869989199784,78.44665520890281,1021.6676705555424
2020-11-11 00:10:28.638551,19.00658315594437,78.59823299622411,1021.6535660519162
2020-11-11 00:11:28.723749,18.968936059212012,78.91493569194552,1021.6772530231427
2020-11-11 00:12:28.793871,19.112339200367657,78.79994805626615,1021.6962014786595
2020-11-11 00:13:28.873720,19.124314674723898,78.37274658222158,1021.6786706392248
2020-11-11 00:14:28.979449,19.05482274456645,78.98503348234736,1021.6936367203708
2020-11-11 00:15:29.073703,19.23073663554675,77.58624882186074,1021.6926704156355
2020-11-11 00:16:29.168466,18.940717592468967,79.09407171216299,1021.6979042811263
2020-11-11 00:17:29.263736,18.86519574576951,78.90951791136078,1021.6496768404022
2020-11-11 00:18:29.369342,18.93700685748381,78.98664156361268,1021.6986190754652
2020-11-11 00:19:29.453739,18.99868934468154,78.6059632418471,1021.6982764592135
2020-11-11 00:20:29.553807,19.081168830129933,78.23612220266506,1021.6972763523426
2020-11-11 00:21:29.643736,19.080620605313147,78.56110927280454,1021.7002495946987
2020-11-11 00:22:29.726037,19.046760153068938,78.51179893172866,1021.7027626547708
2020-11-11 00:23:29.814530,18.989791981929145,78.84251543120962,1021.704962932591
2020-11-11 00:24:29.908467,18.923934923097583,78.5085190098162,1021.6767877685663
2020-11-11 00:25:30.025334,18.97106963892047,78.87133173819362,1021.678420561424
2020-11-11 00:26:30.113747,18.872448508626494,78.51998589646956,1021.6637057299246
2020-11-11 00:27:30.196001,19.044356588974875,78.361384763151,1021.6596800027335
2020-11-11 00:28:30.283796,18.871976241250135,78.96356365580992,1021.6659189631496
2020-11-11 00:29:30.393748,18.956690558593873,78.09398293521366,1021.6329431789031
2020-11-11 00:30:30.503809,18.942016294789184,78.31652096365295,1021.6219814751063
2020-11-11 00:31:30.603756,18.868653447961687,79.01416016997571,1021.611097788839
2020-11-11 00:32:30.715287,18.808522723442167,78.85992712335539,1021.6183415534651
2020-11-11 00:33:30.803747,18.78818960665262,79.17796554597595,1021.5644532285498
2020-11-11 00:34:30.908761,18.992026837809632,78.37710489974722,1021.5817984705506
2020-11-11 00:35:30.983759,18.928488990600922,78.30854591032733,1021.5608614224894
2020-11-11 00:36:31.093777,19.039718173199283,78.12841341442669,1021.5715597260897
2020-11-11 00:37:31.213752,19.02023682873502,78.09279343979134,1021.5740453046819
2020-11-11 00:38:31.313748,18.778912780816096,79.13861496105841,1021.5755182851059
2020-11-11 00:39:31.423740,18.811213046326433,79.23932875208716,1021.548560991746
2020-11-11 00:40:31.504859,18.757339963721375,79.25181950730956,1021.5476773669719
2020-11-11 00:41:31.593760,18.88024107005562,78.51505369183892,1021.5616383424141
2020-11-11 00:42:31.673739,18.938136908891394,78.56585901701916,1021.5622146591678
2020-11-11 00:43:31.790953,18.77929231150726,78.9720317443387,1021.5812515990496
2020-11-11 00:44:31.903734,18.822809073716186,78.90002337038125,1021.6172833356904
2020-11-11 00:45:31.993762,18.762594032272926,79.01941414867815,1021.5971159150504
2020-11-11 00:46:32.098688,18.95196783707097,78.5393455054352,1021.6140787060892
2020-11-11 00:47:32.203806,18.645250648256887,79.32782567068173,1021.6402043658468
2020-11-11 00:48:32.279026,18.82875471117929,78.73085237677854,1021.6194101699025
2020-11-11 00:49:32.363753,18.85759716204348,78.54115829942955,1021.5905577690195
2020-11-11 00:50:32.453753,18.96875043230944,78.42370119817267,1021.537342431267
2020-11-11 00:51:32.558770,18.88319276345121,78.8544399403829,1021.6017582427837
2020-11-11 00:52:32.654909,18.91287862199776,79.01925456944448,1021.5977304077217
2020-11-11 00:53:32.744840,18.7795033112033,79.04700366984085,1021.5568501566414
2020-11-11 00:54:32.853712,18.75872310363658,79.37030244831925,1021.5829711886006
2020-11-11 00:55:32.964466,19.096770698651127,78.46559684634762,1021.5860931820228
2020-11-11 00:56:33.068797,18.95508821369985,78.88256093311969,1021.5801723313391
2020-11-11 00:57:33.155243,19.017546593040347,78.4378469501523,1021.5943308595253
2020-11-11 00:58:33.263950,19.076370135221392,78.13998877781954,1021.5791133292341
2020-11-11 00:59:33.347996,18.963825312183978,78.7544616564879,1021.5682736313794
2020-11-11 01:00:33.433745,18.839220609241757,78.62783971923551,1021.5500537793985
2020-11-11 01:01:33.533748,18.97263830675971,78.73690911504966,1021.5532852970392
2020-11-11 01:02:33.643743,19.059199520560284,77.68180747357593,1021.5370110579274
2020-11-11 01:03:33.753760,18.874303874562322,78.39286752453658,1021.541011563708
2020-11-11 01:04:33.863735,18.91464964689662,78.19374528776987,1021.5342315778316
2020-11-11 01:05:33.955139,18.919667574766102,78.49231700757981,1021.5403442183931
2020-11-11 01:06:34.048474,18.911782272874845,78.37344782244254,1021.5530399219492
2020-11-11 01:07:34.134680,18.88078922606004,78.14250630450859,1021.5316801036046
2020-11-11 01:08:34.233834,18.950196780899134,78.2021399446588,1021.5324762876887
2020-11-11 01:09:34.349702,18.73746233614888,78.8463449406656,1021.5358319425706
2020-11-11 01:10:34.438951,18.860295901603617,78.36111704703072,1021.5348933339744
2020-11-11 01:11:34.523738,18.75965078548127,78.63484811488755,1021.5385061316493
2020-11-11 01:12:34.633739,18.713511177307748,79.01269407481898,1021.54378276839
2020-11-11 01:13:34.709624,18.83803992508555,78.34918652518172,1021.5578098981423
2020-11-11 01:14:34.801374,18.833941260975926,78.5020356000564,1021.5358430292191
2020-11-11 01:15:34.873752,18.834868943290267,78.52442250861304,1021.5284370585882
2020-11-11 01:16:34.984684,18.882939816562025,78.38263537009811,1021.5380307945783
2020-11-11 01:17:35.063747,18.723167548081026,79.03425486947769,1021.5340448720086
2020-11-11 01:18:35.173742,18.87459067857058,78.30212890353472,1021.5349962665283
2020-11-11 01:19:35.283733,18.69015058166713,78.6787923315542,1021.5158192832257
2020-11-11 01:20:35.368475,18.729872371256402,78.5438369841701,1021.5053256632112
2020-11-11 01:21:35.455051,18.876066499663256,77.99567105203444,1021.531438338689
2020-11-11 01:22:35.564504,18.635965484009034,79.10478338632451,1021.5139833160111
2020-11-11 01:23:35.670148,18.7595581648529,78.40907497552493,1021.4946779722095
2020-11-11 01:24:35.749424,18.827658480885145,78.05537365889238,1021.5105892065657
