time,temp,humi,pres
2020-11-09 00:00:55.474622,19.59540155168393,75.39905568672793,1016.180791375884
2020-11-09 00:01:55.603762,19.61264831213601,75.45453699959337,1016.1748132091369
2020-11-09 00:02:55.703744,19.76693047254434,74.68984181954332,1016.1511806515804
2020-11-09 00:03:55.825386,19.68956182345657,75.09372016337667,1016.1749606569018
2020-11-09 00:04:55.913751,19.64819518005385,75.18215712349985,1016.1796499424219
2020-11-09 00:05:56.023744,19.60598542232944,75.40792582816367,1016.1659176512667
2020-11-09 00:06:56.118497,19.62694291597181,75.26145022275782,1016.1661553467306
2020-11-09 00:07:56.218907,19.55319179664935,75.47506957302633,1016.1831327233714
2020-11-09 00:08:56.302632,19.56432403841511,75.54838391763587,1016.184487638547
2020-11-09 00:09:56.383726,19.543830419226826,75.47720685666485,1016.1851881511818
2020-11-09 00:10:56.478723,19.61526229099306,75.23869624717213,1016.2138679840499
2020-11-09 00:11:56.588535,19.59400135912682,75.20479015036497,1016.2023685228779
2020-11-09 00:12:56.672164,19.610160013146782,75.21672691064919,1016.1944167708247
2020-11-09 00:13:56.748581,19.68298345213697,75.20190544131648,1016.183043889707
2020-11-09 00:14:56.843744,19.62546684728171,75.13360549214238,1016.1734246858719
2020-11-09 00:15:56.948446,19.56525172527162,75.40985597228926,1016.1499833902573
2020-11-09 00:16:57.043803,19.583720940216732,75.40635041344402,1016.1568553120217
2020-11-09 00:17:57.153771,19.586588524784254,75.2995872008306,1016.1545872326407
2020-11-09 00:18:57.261303,19.629262134233848,75.12076341241864,1016.1334033452558
2020-11-09 00:19:57.363743,19.578239341952447,75.37798614099658,1016.1465467752903
2020-11-09 00:20:57.483785,19.40514137681446,75.7520783859332,1016.146244967164
2020-11-09 00:21:57.563736,19.569805640817595,75.21313545096554,1016.1355760199649
2020-11-09 00:22:57.664619,19.60320236185844,75.2347984017145,1016.1379592585258
2020-11-09 00:23:57.773757,19.576299447019938,75.26276987339635,1016.1498954489831
2020-11-09 00:24:57.883750,19.58232941021031,75.12137129057403,1016.1484146171326
2020-11-09 00:25:57.993948,19.579082506919473,75.11543311400172,1016.1278164965389
2020-11-09 00:26:58.078928,19.48074775966049,75.43335927296441,1016.1162006914319
2020-11-09 00:27:58.173743,19.581393084821098,74.99866591599223,1016.0903080994331
2020-11-09 00:28:58.283746,19.496054578676205,75.77047238831823,1016.0946073016307
2020-11-09 00:29:58.374684,19.776216066869498,74.78280817306384,1016.0856864618654
2020-11-09 00:30:58.463768,19.6951279500147,75.01958142141225,1016.09871339236
2020-11-09 00:31:58.573749,19.71730788964545,74.80174923682974,1016.1099179412433
2020-11-09 00:32:58.693756,19.812480506663956,74.5828534838075,1016.1121716780863
2020-11-09 00:33:58.804749,19.631581352536937,75.0277683201365,1016.1057161122484
2020-11-09 00:34:58.893751,19.719627108720346,74.55371375638539,1016.0889826926727
2020-11-09 00:35:59.003978,19.63807516400399,75.1207659975608,1016.0930224948055
2020-11-09 00:36:59.113785,19.635207560844123,74.84440810925415,1016.0851693753036
2020-11-09 00:37:59.213744,19.60134698824395,74.96796782029354,1016.0777923635499
2020-11-09 00:38:59.312779,19.521734967690254,75.35046814751527,1016.08860145244
2020-11-09 00:39:59.377491,19.494663049600877,75.38814851672299,1016.1070965759858
2020-11-09 00:40:59.463737,19.550408736355703,75.14651293947057,1016.049968163325
2020-11-09 00:41:59.548518,19.549944892979177,75.21280134938358,1016.0679974227354
2020-11-09 00:42:59.623937,19.47218824558017,75.60272305569382,1016.074215568801
2020-11-09 00:43:59.733734,19.659126021590854,75.19620026714986,1016.075561920721
2020-11-09 00:44:59.844369,19.62637109181546,75.80028584571498,1016.0257659816447
2020-11-09 00:45:59.948443,19.600311167929352,75.82955412824255,1016.053405677358
2020-11-09 00:47:00.033746,19.54566214700118,76.36990711906321,1016.0921782109408
2020-11-09 00:48:00.095874,19.833700940543988,74.93298563115067,1016.0565123018329
2020-11-09 00:49:00.183745,19.912764396894236,74.71784794280174,1016.0828188803131
2020-11-09 00:50:00.293735,19.798194730417517,74.72870159457166,1016.0321193473297
2020-11-09 00:51:00.422221,19.91507478946358,74.2652459173298,1016.0553436061916
2020-11-09 00:52:00.508567,19.885759146637287,74.33478949082117,1016.0509745644079
2020-11-09 00:53:00.589530,19.814335883897726,74.64118720065372,1016.0231467082876
2020-11-09 00:54:00.669086,19.560411809293598,75.6286109544266,1016.0596181854766
2020-11-09 00:55:00.753760,19.68315258187228,75.1338762644162,1016.0554956967779
2020-11-09 00:56:00.853762,19.679441829887658,75.18998617393552,1016.0596150056039
2020-11-09 00:57:00.959417,19.740500082241823,74.49778739638307,1016.0052426078354
2020-11-09 00:58:01.048489,19.5248973530853,75.33473456010987,1016.0573824514541
2020-11-09 00:59:01.145490,19.471345089411745,75.78346187844714,1016.0659294153636
2020-11-09 01:00:01.238548,19.655237381573425,74.78112779829559,1016.0724982231346
2020-11-09 01:01:01.336579,19.574992437661543,75.25778458339529,1016.0279657041443
2020-11-09 01:02:01.423535,19.55820955911396,75.26074953911319,1016.0309068924788
2020-11-09 01:03:01.521153,19.667761163380742,75.18248163954823,1016.0381267659571
2020-11-09 01:04:01.613796,19.555426499657802,75.21733845763211,1016.0124714950275
2020-11-09 01:05:01.703749,19.510518211976414,75.43431238657547,1016.0220595437895
2020-11-09 01:06:01.804141,19.543442444509896,75.50738329021222,1016.0151606990102
2020-11-09 01:07:01.903749,19.367654573140427,76.09645544808053,1016.0260788370324
2020-11-09 01:08:02.008783,19.461730199132095,75.47448519484769,1016.0113320068104
2020-11-09 01:09:02.093740,19.38055771571814,75.73619741186013,1015.9997937852104
2020-11-09 01:10:02.198860,19.5067143604225,75.2027619269,1016.0236127036901
2020-11-09 01:11:02.338747,19.367190730410908,76.33866754034881,1015.9778624281977
2020-11-09 01:12:02.521079,19.51831904589139,75.56041975521104,1015.9844291373284
2020-11-09 01:13:02.668607,19.323505086042747,76.02041596791258,1015.9987914099905
2020-11-09 01:14:02.808726,19.42972504252356,75.6845362080913,1015.9875428289497
2020-11-09 01:15:02.898676,19.468223999977766,75.54964870511796,1015.9660912951178
2020-11-09 01:16:03.158769,19.477585346350647,75.508737180606,1015.9803125172895
2020-11-09 01:17:03.283761,19.51506353246543,75.43532562001536,1015.9768336822958
2020-11-09 01:18:03.418490,19.48453437594154,75.14472930958797,1015.9785959709076
2020-11-09 01:19:03.514694,19.418128973218103,75.63083331364899,1015.9790946927354
2020-11-09 01:20:03.604754,19.44410416988771,75.53731114500677,1015.9975458339109
2020-11-09 01:21:03.703766,19.359684799540304,75.5492490500819,1016.0071970028804
2020-11-09 01:22:03.818899,19.254847920578182,76.2910874704924,1015.9925855170903
2020-11-09 01:23:03.928616,19.27674142953536,75.80948926103471,1015.9792123493455
2020-11-09 01:24:04.013758,19.411635174855352,75.57525501682763,1016.0120357967832
2020-11-09 01:25:04.119347,19.38890688312037,75.65187125807057,1016.0361854563815
2020-11-09 01:26:04.218962,19.395400680356612,75.58088456089516,1016.0144533250764
2020-11-09 01:27:04.298512,19.39400915235032,75.56061001979555,1015.9931852261502
2020-11-09 01:28:04.393746,19.189539085760398,76.34432919510792,1015.9906623011758
2020-11-09 01:29:04.483747,19.27914507672351,76.1441079736218,1016.0168598052505
2020-11-09 01:30:04.594000,19.396412825577936,75.48966036843797,1016.0157713378306
2020-11-09 01:31:04.683757,19.34251408503689,75.84814626983398,1015.9857955417752
2020-11-09 01:32:04.769001,19.28268695973203,76.0175475651611,1015.9664152893387
2020-11-09 01:33:04.851618,19.29715049709823,76.07783029092037,1015.9709283620823
2020-11-09 01:34:04.936939,19.2854700133947,75.96561381364529,1015.9561576482623
2020-11-09 01:35:05.023739,19.35087179148586,75.71027902270728,1015.9378578276651
2020-11-09 01:36:05.128800,19.364323225070226,75.6717466394231,1015.9180891545147
2020-11-09 01:37:05.214354,19.20615300717506,76.21248749323544,1015.9300185024132
2020-11-09 01:38:05.260519,19.231748723637914,76.22590964517643,1015.9267844274076
2020-11-09 01:39:05.343516,19.337960084050206,76.00768678947091,1015.8888286822739
2020-11-09 01:40:05.418513,19.315155922808277,75.81874846293749,1015.8827410409206
2020-11-09 01:41:05.499919,19.20067129662759,76.32128138766518,1015.9057595537796
2020-11-09 01:42:05.593738,19.291204984211397,75.81016172264798,1015.9162115491476
2020-11-09 01:43:05.673807,19.30495139068869,75.85229186214647,1015.9079787178116
2020-11-09 01:44:05.773744,19.233983530204842,76.13402104990246,1015.9113502437536
2020-11-09 01:45:05.820437,19.16023265710041,76.27106990479682,1015.9232794725748
2020-11-09 01:46:05.896444,19.275729325833982,75.91503549692922,1015.9093682832236
2020-11-09 01:47:05.983738,19.280452168855774,75.76985117809869,1015.8982610052669
2020-11-09 01:48:06.083748,19.336028831892055,75.70923855061393,1015.9256259372461
2020-11-09 01:49:06.193751,19.152431723034404,76.43703789793389,1015.894569238661
