time,temp,humi,pres
2021-03-02 00:00:26.360547,19.39440394040152,70.39236686189048,1021.4103590320686
2021-03-02 00:01:26.455191,19.3919390539081,70.4526187724436,1021.4357988789075
2021-03-02 00:02:26.515467,19.404066248055074,70.34361409374849,1021.4140644623592
2021-03-02 00:03:26.580482,19.389056499526,70.35088665489886,1021.4375260074471
2021-03-02 00:04:26.660467,19.4373742740943,70.24467685637798,1021.4001769921966
2021-03-02 00:05:26.740469,19.489811126444074,70.34145828355464,1021.3611090435289
2021-03-02 00:06:26.820478,19.51245838577402,70.05107547971713,1021.3118927551274
2021-03-02 00:07:26.895447,19.489179476711048,70.17567774794823,1021.2464270949903
2021-03-02 00:08:26.963060,19.430708920924225,70.1763096804426,1021.2186774478456
2021-03-02 00:09:27.030640,19.422975846214445,70.20705916233655,1021.1665032995988
2021-03-02 00:10:27.110453,19.422416850038147,70.38296834135252,1021.0758929173044
2021-03-02 00:11:27.185899,19.530398401341657,70.10580283917544,1021.0488806501827
2021-03-02 00:12:27.250458,19.41284958811571,70.83417954447056,1021.0515758814971
2021-03-02 00:13:27.327887,19.69036245321081,70.11503896627255,1020.990778140726
2021-03-02 00:14:27.388808,19.588876981435405,70.13282360582625,1021.0468203602637
2021-03-02 00:15:27.450457,19.374291880149098,70.65748186134789,1021.0887678212647
2021-03-02 00:16:27.527651,19.21597044013924,71.24025426730076,1021.1259475344624
2021-03-02 00:17:27.590460,19.31452650153903,70.7402388526902,1021.1855181190956
2021-03-02 00:18:27.665371,19.270867306650885,70.62541552864278,1021.2719273855703
2021-03-02 00:19:27.730483,19.245994752609324,70.48154050763215,1021.3483936957133
2021-03-02 00:20:27.810467,19.341673875057527,70.3503168545547,1021.4061970769088
2021-03-02 00:21:27.890459,19.251076721576545,70.64634872961119,1021.4358343909372
2021-03-02 00:22:27.970489,19.226105817465584,70.71208114368547,1021.4250099867154
2021-03-02 00:23:28.045243,19.300702753283442,70.49548821707964,1021.4287449865295
2021-03-02 00:24:28.110442,19.264340034063235,70.59892328171264,1021.3438660293918
2021-03-02 00:25:28.190468,19.287248556343958,70.51964739501688,1021.376689039601
2021-03-02 00:26:28.270469,19.37156612399706,70.6025805970666,1021.336316183705
2021-03-02 00:27:28.346700,19.306977574969086,70.74143106880004,1021.3831677778418
2021-03-02 00:28:28.406325,19.437486286062118,70.30211148082574,1021.38356489632
2021-03-02 00:29:28.468239,19.452749916520773,70.33699256910332,1021.4220927063949
2021-03-02 00:30:28.530468,19.348905084532735,70.67757904070943,1021.3892492471236
2021-03-02 00:31:28.610457,19.379047824286015,70.55016778062318,1021.4081786105255
2021-03-02 00:32:28.690457,19.33451395611608,70.73615587377509,1021.427849934297
2021-03-02 00:33:28.765190,19.389826129478816,70.42764558223963,1021.4612422608822
2021-03-02 00:34:28.830459,19.458908737510367,70.13514296819024,1021.5396758009581
