time,temp,humi,pres
2021-03-09 00:00:42.685765,18.593581334774758,70.71460101198954,1010.4029174301323
2021-03-09 00:01:42.760493,18.60846132494987,70.64803062245034,1010.3928874681496
2021-03-09 00:02:42.836519,18.667300420402377,70.61677767448553,1010.3904198722896
2021-03-09 00:03:42.895209,18.579270229074943,70.68566719607608,1010.3902238712488
2021-03-09 00:04:42.955720,18.60223450708738,70.67348586384952,1010.3868677573942
2021-03-09 00:05:43.015684,18.587381674605705,70.72265225547572,1010.3770402480576
2021-03-09 00:06:43.075547,18.619152448178724,70.636756125534,1010.3739851471274
2021-03-09 00:07:43.139669,18.57107151759411,70.7258322362922,1010.3691621707798
2021-03-09 00:08:43.205521,18.569749024444874,70.7617460509928,1010.3667476488151
2021-03-09 00:09:43.270471,18.563586970174068,70.77165139969452,1010.3784929407186
2021-03-09 00:10:43.345542,18.57362236052918,70.77268867644744,1010.3911743505402
2021-03-09 00:11:43.410505,18.566129809177088,70.7986030489254,1010.3756204736382
2021-03-09 00:12:43.490482,18.572497343978622,70.73560602874444,1010.3660216529034
2021-03-09 00:13:43.570509,18.57478432408531,70.75776839333193,1010.3491019454749
2021-03-09 00:14:43.650462,18.553824136111675,70.80470165412454,1010.3405047089258
2021-03-09 00:15:43.730473,18.538630719569984,70.83970614285126,1010.3508445765236
2021-03-09 00:16:43.810484,18.565401388874236,70.77780370499322,1010.3531300747388
2021-03-09 00:17:43.885595,18.607691559493485,70.60360870400402,1010.3276093544256
2021-03-09 00:18:43.950445,18.55954975039773,70.7458929879446,1010.3186874107979
2021-03-09 00:19:44.028684,18.55677221838846,70.76049625097772,1010.3129736343487
2021-03-09 00:20:44.100485,18.53754326042532,70.81521558590354,1010.321857577571
2021-03-09 00:21:44.180464,18.576201901379292,70.71471641066545,1010.3224770843257
2021-03-09 00:22:44.260168,18.527239146820378,70.83279413421499,1010.3257991241283
2021-03-09 00:23:44.340463,18.52033111990904,70.9095990173344,1010.3198862316614
2021-03-09 00:24:44.420469,18.505208548767477,70.94339455504057,1010.3204990846094
2021-03-09 00:25:44.495301,18.54897622142352,70.82394873449492,1010.3247119956021
2021-03-09 00:26:44.556843,18.503253071615845,70.9415397016227,1010.3210514663504
2021-03-09 00:27:44.620487,18.514979794635178,70.91103725320175,1010.3217726053794
2021-03-09 00:28:44.695303,18.5351927966267,70.82335207264148,1010.3307557002997
2021-03-09 00:29:44.755353,18.52104381087594,70.87381876208579,1010.3556448375822
2021-03-09 00:30:44.820467,18.487580290570126,70.96615099605775,1010.39407097621
2021-03-09 00:31:44.900468,18.495572185994735,70.88792002266146,1010.402524075715
2021-03-09 00:32:44.975445,18.48274808342559,70.97862143701494,1010.3850767107941
2021-03-09 00:33:45.040446,18.476642540497103,71.00602937696826,1010.4053072835508
2021-03-09 00:34:45.120481,18.503437205558384,70.90755141842398,1010.3828987710757
2021-03-09 00:35:45.168657,18.53899956464243,70.81090552657336,1010.3941004909234
2021-03-09 00:36:45.225790,18.50281084924764,70.98448767937359,1010.3413220892427
2021-03-09 00:37:45.290456,18.52779524084281,70.90902610410087,1010.3807077081293
2021-03-09 00:38:45.370474,18.501170786492214,70.96727258440956,1010.3960509481772
2021-03-09 00:39:45.450515,18.516973414933027,70.91872300862757,1010.4358489890705
2021-03-09 00:40:45.530454,18.44542679879601,71.07179853488424,1010.4645398853888
2021-03-09 00:41:45.606141,18.49023474645367,70.91113080562488,1010.4789886407202
2021-03-09 00:42:45.666449,18.48839221851049,70.86010623525846,1010.5007361969167
2021-03-09 00:43:45.750612,18.4771522547622,70.9264896136011,1010.4598822024844
2021-03-09 00:44:45.830452,18.480859582011725,70.94770231462786,1010.4124529156372
2021-03-09 00:45:45.907297,18.489882908148232,70.9531538712071,1010.4336260059354
2021-03-09 00:46:45.970441,18.539763976973116,70.81658646374648,1010.4901507531072
2021-03-09 00:47:46.050495,18.531236786267222,70.78750668124441,1010.4897229844556
2021-03-09 00:48:46.130468,18.478762217352262,71.00351245536694,1010.4407265688194
2021-03-09 00:49:46.210461,18.4637957671131,71.02666304687766,1010.4368579596718
2021-03-09 00:50:46.290466,18.430247357143298,71.1482640699364,1010.4350661112916
2021-03-09 00:51:46.370470,18.450510433104764,71.06866016959546,1010.4475608908092
2021-03-09 00:52:46.450476,18.47896913314688,70.96666527634677,1010.4408752174047
2021-03-09 00:53:46.530463,18.439687342518788,71.04537916258433,1010.4154216456739
2021-03-09 00:54:46.610471,18.545149783049105,70.7189238730882,1010.4348791050884
2021-03-09 00:55:46.690495,18.489859332537392,70.87819965177188,1010.4383044382764
2021-03-09 00:56:46.765193,18.440216863405283,70.99587527119796,1010.4206127973389
2021-03-09 00:57:46.830471,18.482886354682,70.89942194417085,1010.4338997679982
2021-03-09 00:58:46.906934,18.460697177143473,70.92627782950272,1010.4296761502821
2021-03-09 00:59:46.965827,18.532237941160606,70.72725519523595,1010.4175922573199
2021-03-09 01:00:47.030612,18.57269662058256,70.56435751313599,1010.4309780860149
2021-03-09 01:01:47.109304,18.525888061255174,70.64449242488723,1010.4096390360753
2021-03-09 01:02:47.165704,18.525401952674148,70.68807491175326,1010.3859193846725
2021-03-09 01:03:47.225718,18.496309403238403,70.78838020830652,1010.3524036076176
2021-03-09 01:04:47.305704,18.54568189804808,70.57155737803456,1010.3730151708229
2021-03-09 01:05:47.369255,18.528817809275495,70.62154679467208,1010.4067131109712
2021-03-09 01:06:47.450457,18.592729268674205,70.71307499462479,1010.4054902421473
2021-03-09 01:07:47.530498,18.673743545183587,70.70568159251143,1010.4015251851622
2021-03-09 01:08:47.605218,18.615342994055663,70.70808770631294,1010.3914367792233
2021-03-09 01:09:47.671344,18.61083906942291,70.59947889838755,1010.3628729524843
2021-03-09 01:10:47.746621,18.61914749894553,70.5918684787914,1010.3850404022397
2021-03-09 01:11:47.805976,18.613440317498547,70.48979954783726,1010.3747503265389
2021-03-09 01:12:47.890528,18.643269345519723,70.46218127992123,1010.3785144920972
2021-03-09 01:13:47.970461,18.716894847178118,70.24320873363564,1010.3829689165096
2021-03-09 01:14:48.050456,18.679663209243486,70.38215355808626,1010.3807062933398
2021-03-09 01:15:48.125329,18.579810245767007,70.67427711065378,1010.3838815711456
2021-03-09 01:16:48.190500,18.607346377258885,70.46783907078739,1010.3958170083769
2021-03-09 01:17:48.265832,18.66908019968377,70.44408716576908,1010.3951715691095
2021-03-09 01:18:48.325283,18.647235478085676,70.37349886915335,1010.387207129368
2021-03-09 01:19:48.390456,18.610604038438662,70.51170099118707,1010.3877012318633
2021-03-09 01:20:48.470468,18.646391686079323,70.37589546162232,1010.4076963105961
2021-03-09 01:21:48.550459,18.65549504915108,70.30573265443526,1010.3951620700961
2021-03-09 01:22:48.630464,18.637957224487238,70.43136490535868,1010.3949676005491
2021-03-09 01:23:48.705263,18.638197563134455,70.41145294652515,1010.380631800632
2021-03-09 01:24:48.770516,18.61778205710339,70.48439232056704,1010.3623926906863
2021-03-09 01:25:48.845325,18.67891319715284,70.18983675711802,1010.3522884103743
2021-03-09 01:26:48.905458,18.62349724696791,70.57145842206862,1010.365754865388
2021-03-09 01:27:48.970498,18.62402251895069,70.4829370588307,1010.368910252447
2021-03-09 01:28:49.050483,18.66830766043465,70.42723114914857,1010.3438429060272
2021-03-09 01:29:49.130454,18.673726907275885,70.34022761707001,1010.3541373354835
2021-03-09 01:30:49.209902,18.587989153253076,70.60962150925948,1010.353455279306
2021-03-09 01:31:49.290462,18.61348928290406,70.41325326937596,1010.354674344435
2021-03-09 01:32:49.368036,18.67253052070448,70.19123896411357,1010.3554444913574
2021-03-09 01:33:49.430463,18.718829885166308,70.11251953297521,1010.3568377692462
2021-03-09 01:34:49.506103,18.704900367631975,70.09304811052789,1010.3464161704547
2021-03-09 01:35:49.570482,18.769360935580274,69.92734245926282,1010.3360452449359
2021-03-09 01:36:49.650477,18.718386131564092,70.20855279919161,1010.3294052338917
2021-03-09 01:37:49.730434,18.735540256594714,70.06873561564608,1010.3326916153917
2021-03-09 01:38:49.810499,18.682925298888318,70.12245201727795,1010.3230703082235
2021-03-09 01:39:49.880462,18.699269472282595,70.17324979104976,1010.3301628124193
2021-03-09 01:40:49.955387,18.740325404202498,70.03447252520556,1010.3163288010666
2021-03-09 01:41:50.020457,18.77758765913079,69.94721462412421,1010.2875986282014
2021-03-09 01:42:50.100469,18.547181785539234,70.6048912933612,1010.2958505602484
2021-03-09 01:43:50.180465,18.55206324912929,70.54010891639774,1010.2940705157881
2021-03-09 01:44:50.261734,18.522275414060875,70.78010236181647,1010.3112348606743
2021-03-09 01:45:50.330452,18.46300163190625,70.94215885401783,1010.3269778990632
2021-03-09 01:46:50.410471,18.466707284115564,70.90053580622084,1010.3405723776693
2021-03-09 01:47:50.489093,18.514508737023906,70.7602912156084,1010.3337229774381
2021-03-09 01:48:50.550554,18.51503808150383,70.80355693704831,1010.3376003891934
2021-03-09 01:49:50.626033,18.580696389984112,70.54725651563712,1010.3474887424607
2021-03-09 01:50:50.690462,18.55364482354204,70.61083580884984,1010.3497249233353
2021-03-09 01:51:50.765779,18.568136733097234,70.5663536234084,1010.361929167958
2021-03-09 01:52:50.830625,18.494149263957688,70.81711726454067,1010.3724385921788
2021-03-09 01:53:50.910517,18.500725520924377,70.74885677454185,1010.3840009388591
2021-03-09 01:54:50.990485,18.489235853188955,70.76250338782008,1010.3917736477529
2021-03-09 01:55:51.070474,18.516739134420177,70.68852185947979,1010.4041679365772
2021-03-09 01:56:51.150473,18.500504381473945,70.72484393814058,1010.4166859756002
2021-03-09 01:57:51.225958,18.47145332283986,70.83906443446314,1010.435807336756
2021-03-09 01:58:51.285435,18.5333098682563,70.66006967712227,1010.4266408461689
2021-03-09 01:59:51.350609,18.501505497568505,70.76534805507094,1010.4349683409047
2021-03-09 02:00:51.431842,18.50472624184499,70.72709387729577,1010.4454602256484
2021-03-09 02:01:51.500463,18.48766378870693,70.82762845152381,1010.4425082734402
2021-03-09 02:02:51.575406,18.463438034803175,70.88050278332047,1010.4513925713641
2021-03-09 02:03:51.637825,18.58236710232759,70.43695565908679,1010.4576093015564
2021-03-09 02:04:51.699885,18.71169319127949,70.20793816698038,1010.4600554101447
2021-03-09 02:05:51.770467,18.956955557595556,69.73135742840438,1010.4673311715092
2021-03-09 02:06:51.845231,18.718121880441007,70.03721069958199,1010.471266952275
2021-03-09 02:07:51.910457,18.968038802420928,69.34019582244815,1010.4613188203425
2021-03-09 02:08:51.990455,18.93363079920922,69.37866012087777,1010.4627926383079
2021-03-09 02:09:52.070472,18.85447157420178,69.60039777555463,1010.4628047018068
2021-03-09 02:10:52.150644,18.86976355406715,69.43671815791919,1010.4691370152079
2021-03-09 02:11:52.225432,18.83281656809553,69.49941490532227,1010.4408639865479
2021-03-09 02:12:52.290459,18.789865612183235,69.68408897358128,1010.4400953293323
2021-03-09 02:13:52.365218,18.761481541669138,69.73597595560801,1010.4408740911185
2021-03-09 02:14:52.430841,18.732190558642916,69.72854849045287,1010.4339807354248
2021-03-09 02:15:52.505372,18.708037548901714,69.86067217744792,1010.414402908643
2021-03-09 02:16:52.570466,18.723275690085757,69.95650933739412,1010.4184366882014
2021-03-09 02:17:52.650456,18.72943788552246,69.78105190757671,1010.4280019455142
2021-03-09 02:18:52.730455,18.72906499467858,69.72146106893503,1010.4301275674567
2021-03-09 02:19:52.805175,18.686617727336404,69.92319367645578,1010.4334145116569
2021-03-09 02:20:52.865324,18.677868314266412,69.9231073325495,1010.4245880370047
2021-03-09 02:21:52.930489,18.656744748436413,69.96092588482544,1010.4441266762005
2021-03-09 02:22:53.005970,18.600261292859013,70.20126687317583,1010.449137594425
2021-03-09 02:23:53.094976,18.63013144967835,70.07536363597842,1010.4626814483955
2021-03-09 02:24:53.156135,18.641064977013613,70.11127477765785,1010.47473253391
2021-03-09 02:25:53.220469,18.645311972934675,69.99812339540632,1010.4837625374652
2021-03-09 02:26:53.300503,18.66162717275243,69.94782131126725,1010.5145234788548
2021-03-09 02:27:53.375469,18.65407161626039,69.99259584076668,1010.5254929535402
2021-03-09 02:28:53.442640,18.67474901039405,69.90209809640561,1010.5395492763517
2021-03-09 02:29:53.506025,18.624761446064593,70.08750364906255,1010.5446029050547
2021-03-09 02:30:53.570488,18.640399753604278,70.08310475428637,1010.5137795036524
2021-03-09 02:31:53.650453,18.662834810083233,69.91421836523637,1010.5387016294751
2021-03-09 02:32:53.730474,18.689853265985924,69.84351724041956,1010.5412020142614
2021-03-09 02:33:53.812365,18.71330263890542,69.71745067947852,1010.5411265715495
2021-03-09 02:34:53.880481,18.707295885593446,69.70152711383085,1010.5424715952129
2021-03-09 02:35:53.960508,18.72494875792728,69.66329830807291,1010.5247858171718
2021-03-09 02:36:54.040452,18.690476020262565,69.79172446396701,1010.4964096778805
2021-03-09 02:37:54.120467,18.653350246780043,69.96439414848116,1010.4829584593293
2021-03-09 02:38:54.200474,18.67552214978441,69.85840541992587,1010.4628715786664
2021-03-09 02:39:54.276267,18.655409211428132,69.87146902909664,1010.4504867311563
2021-03-09 02:40:54.340456,18.60710782564825,70.02816923074494,1010.4463129595437
2021-03-09 02:41:54.420454,18.62345342143704,69.94635106944939,1010.4244118007134
2021-03-09 02:42:54.495296,18.632147971946043,69.92655162243545,1010.4221422364966
