time,temp,humi,pres
2021-01-11 00:00:01.014946,16.872025181796555,63.005715708979544,1010.7212810038016
2021-01-11 00:01:01.128759,16.905791808108887,62.8903077349386,1010.7343804859221
2021-01-11 00:02:01.208718,16.798945273347368,63.26596713929062,1010.7561478301278
2021-01-11 00:03:01.288726,16.827173437748304,63.03526765003628,1010.7766307525852
2021-01-11 00:04:01.370211,16.500758322493827,63.99849171736238,1010.7839467396454
2021-01-11 00:05:01.436480,16.2776810250672,64.65960411357382,1010.7946127617982
2021-01-11 00:06:01.508718,16.166601596554894,64.81697990214599,1010.7959109552867
2021-01-11 00:07:01.588720,16.21646492043077,64.75231815904823,1010.7993290005161
2021-01-11 00:08:01.668714,16.298567512971452,64.4992282015462,1010.8089258607841
2021-01-11 00:09:01.746618,16.26279806625468,64.59672921340955,1010.8314537269378
2021-01-11 00:10:01.818731,16.389343155252565,64.16229795896102,1010.8368033994418
2021-01-11 00:11:01.840821,16.4669331422716,64.10084903468345,1010.8425276250366
2021-01-11 00:12:01.903529,16.26473730191822,64.59850731132924,1010.8445830197212
2021-01-11 00:13:01.968742,16.208029567978024,64.67922299168629,1010.8452243159528
2021-01-11 00:14:02.048818,16.20792978266042,64.74417112492789,1010.8574683793332
2021-01-11 00:15:02.128727,16.23491652404831,64.64589813905656,1010.8588720305511
2021-01-11 00:16:02.203470,16.249898165745936,64.52505533097975,1010.8551966820721
2021-01-11 00:17:02.268775,16.264931913870775,64.58854105122163,1010.8798331202529
2021-01-11 00:18:02.348732,16.116005400838326,64.99466936637278,1010.8857784718116
2021-01-11 00:19:02.428746,15.938965714112273,65.46165429982904,1010.9049800505124
2021-01-11 00:20:02.505884,16.143320974462146,64.84600475282133,1010.8927642897028
2021-01-11 00:21:02.564860,15.883513570643277,65.40852358607415,1010.9014451067349
2021-01-11 00:22:02.628827,16.145162664402864,64.75437913886991,1010.8978359645354
2021-01-11 00:23:02.708726,15.986947426635094,65.21108494711493,1010.9057843280915
2021-01-11 00:24:02.784732,15.900964682872099,65.37889030860443,1010.9009810226931
2021-01-11 00:25:02.847743,16.18066641623851,64.56966175413889,1010.9067769834218
2021-01-11 00:26:02.928727,16.10042806814837,64.81686569345615,1010.9005261780638
2021-01-11 00:27:03.008935,16.159343242424764,64.49429398723362,1010.8878701597699
2021-01-11 00:28:03.088733,16.01758356547548,64.8723042369946,1010.8706180043367
2021-01-11 00:29:03.168725,15.86678714880159,65.29312583158193,1010.8591979760073
2021-01-11 00:30:03.243887,15.714563066350184,65.7249691247648,1010.8504739526633
2021-01-11 00:31:03.308782,15.691854976595712,66.09636805682631,1010.8295390830003
2021-01-11 00:32:03.383765,16.111921207536287,64.90261680304455,1010.8427073317613
2021-01-11 00:33:03.443565,15.405832477272963,66.64985779810992,1010.8200596076888
2021-01-11 00:34:03.508720,15.888413510076187,65.36974138757606,1010.8217474885961
2021-01-11 00:35:03.588715,15.85686438811581,65.32462956895044,1010.7990495120764
2021-01-11 00:36:03.668723,15.895033110942366,65.22470997555227,1010.7948247844573
2021-01-11 00:37:03.747928,15.875496206301872,65.42261166611657,1010.7928753997942
2021-01-11 00:38:03.828720,15.908869426909002,65.5507733687288,1010.7844482390598
2021-01-11 00:39:03.908715,15.629651157251002,66.13491323646798,1010.8021237799728
2021-01-11 00:40:03.983616,15.592589991260326,66.40973862599564,1010.8054700949558
2021-01-11 00:41:04.048844,15.686396960284714,66.00214254498408,1010.8088361037285
2021-01-11 00:42:04.129592,15.66688264141536,66.00319194184884,1010.7885225277805
2021-01-11 00:43:04.193873,15.600287982441072,66.17930058857979,1010.7951463893731
2021-01-11 00:44:04.258752,15.446621726837645,66.48368223497918,1010.8074976576997
2021-01-11 00:45:04.338718,15.300374978336382,66.80394338922521,1010.8048865393074
2021-01-11 00:46:04.413471,15.458816586099603,66.52805768386014,1010.7954642039501
2021-01-11 00:47:04.478770,15.69367171345932,65.81449099533144,1010.7915870746449
2021-01-11 00:48:04.554242,15.855257134917274,65.27760780350658,1010.7593145948583
2021-01-11 00:49:04.638722,15.828088428057182,65.45277405489189,1010.762038727306
2021-01-11 00:50:04.719877,15.54438514760091,66.41777711357607,1010.7542418094458
2021-01-11 00:51:04.788712,15.808496339124138,65.37673592791782,1010.769289985538
2021-01-11 00:52:04.863564,15.911290406651164,65.08283599665786,1010.7740808428438
2021-01-11 00:53:04.928717,15.811904102698803,65.3644131997144,1010.7770354659508
2021-01-11 00:54:05.004185,15.610408987866041,65.68301547449366,1010.7802034807378
2021-01-11 00:55:05.068721,15.361309307929226,66.37820991528551,1010.8005917550756
2021-01-11 00:56:05.144455,15.566743627551752,65.79281688671674,1010.8125346466331
2021-01-11 00:57:05.208718,15.453381210134921,66.04338501148807,1010.8111196666235
2021-01-11 00:58:05.283502,15.372478164760926,66.29608938201115,1010.8137240051453
2021-01-11 00:59:05.348734,15.457088719471672,65.96498861145261,1010.7879479229047
2021-01-11 01:00:05.428735,15.404556985731006,66.0602458659211,1010.7892713744789
2021-01-11 01:01:05.507320,15.351681227107289,66.24318848831925,1010.7858293632215
2021-01-11 01:02:05.579945,15.350213233219078,66.27936824278959,1010.7573139966836
2021-01-11 01:03:05.658712,15.308287275028398,66.37343278162533,1010.7445308195162
2021-01-11 01:04:05.738079,15.348346983469417,66.15416671778877,1010.7452332591711
2021-01-11 01:05:05.808718,15.226254599897997,66.48861468075474,1010.7656253663043
2021-01-11 01:06:05.883545,15.291757969345138,66.35680410675128,1010.7802050272891
2021-01-11 01:07:05.948717,15.27405236798273,66.35241915141424,1010.8016605751698
2021-01-11 01:08:06.023791,15.381079000454184,65.98166987181037,1010.8051338700362
2021-01-11 01:09:06.088717,15.082524136984746,66.75731597371356,1010.8436927412896
2021-01-11 01:10:06.164422,15.31293822462822,66.15127051888369,1010.8088266288529
