time,temp,humi
2020-09-04 03:11:05.615425,26.041558410002537,40.40004183003862
2020-09-04 03:12:05.694545,26.05776912486733,40.49122347398252
2020-09-04 03:13:05.772539,26.103153799566467,40.491006616934456
2020-09-04 03:14:05.882448,26.104532951911292,40.54568965524136
2020-09-04 03:15:05.955414,26.228751694225235,40.460838648387686
2020-09-04 03:16:06.034712,26.11898835920652,40.454872916568334
2020-09-04 03:17:06.062058,26.00352051497011,40.43652582019159
2020-09-04 03:18:06.146550,26.134296286043245,40.47296822754901
2020-09-04 03:19:06.230120,26.114349593851482,40.53963307005028
2020-09-04 03:20:06.337127,26.015104951831702,40.54565583821525
2020-09-04 03:21:06.416731,26.00072477946016,40.539661305796194
2020-09-04 03:22:06.470303,26.08234211737738,40.636602114305134
2020-09-04 03:23:06.504530,26.086980881599338,40.618426723167765
2020-09-04 03:24:06.585418,26.036894683319087,40.5942039782066
2020-09-04 03:25:06.622600,26.108319199135433,40.63650061812485
2020-09-04 03:26:06.695925,26.061016260518148,40.58200264371998
2020-09-04 03:27:06.729286,26.078631106118046,40.62451191651238
2020-09-04 03:28:06.777112,26.085514015807153,40.63655500782807
2020-09-04 03:29:06.824960,26.086517005169753,40.64265086161151
2020-09-04 03:30:06.905698,26.102288804696904,40.6244190687333
2020-09-04 03:31:06.935915,26.138007298879035,40.581908098612004
2020-09-04 03:32:07.049864,26.1366156690533,40.61823125532911
2020-09-04 03:33:07.120523,26.004899668050616,40.56385551207617
2020-09-04 03:34:07.195573,26.108331674844475,40.59997297985053
2020-09-04 03:35:07.275422,26.08977660836652,40.40634547831905
2020-09-04 03:36:07.366544,26.006767651919866,40.52126004881934
2020-09-04 03:37:07.443904,26.094415374739686,40.60002828847656
2020-09-04 03:38:07.539750,26.12548263097945,40.606169525770305
2020-09-04 03:39:07.617890,25.97383240944616,40.56376592728794
2020-09-04 03:40:07.718726,26.020220077283188,40.418294309046864
2020-09-04 03:41:07.760759,26.204253945856223,40.400220690709915
2020-09-04 03:42:07.868095,26.09951801793984,40.50315732911248
2020-09-04 03:43:07.965410,25.957132853044797,40.63646615132074
2020-09-04 03:44:08.046166,26.097662511298612,40.460792058336146
2020-09-04 03:45:08.128640,25.958060606122373,40.47303580922509
2020-09-04 03:46:08.187620,26.122235495052752,40.49117746171882
2020-09-04 03:47:08.269257,26.12827837423868,40.44855659818855
2020-09-04 03:48:08.335581,26.107867798150505,40.48496286645628
2020-09-04 03:49:08.426029,26.118524482663627,40.55172184717381
2020-09-04 03:50:08.512769,25.99376663210499,40.539689531878594
2020-09-04 03:51:08.586990,26.105924581490708,40.46094338555031
2020-09-04 03:52:08.656703,26.096270881334934,40.4789577314188
2020-09-04 03:53:08.725613,26.051738730300716,40.52151242281718
2020-09-04 03:54:08.798229,25.94877062146166,40.5761853739064
2020-09-04 03:55:08.831753,26.08466149946783,40.52159574772222
2020-09-04 03:56:08.873153,26.07120908391467,40.503493169432325
2020-09-04 03:57:08.948054,26.109710828660656,40.5699157156954
2020-09-04 03:58:09.047420,26.051274853807087,40.624409959997195
2020-09-04 03:59:09.115641,25.955728766427512,40.58826215388734
2020-09-04 04:00:09.206760,26.00072477946016,40.642556837817224
2020-09-04 04:01:09.297210,26.016960458059106,40.539595407356906
2020-09-04 04:02:09.385188,26.11527734690935,40.57594616556291
2020-09-04 04:03:09.466761,26.061480137046264,40.436731389387944
2020-09-04 04:04:09.545422,26.050347100824755,40.56388721629286
2020-09-04 04:05:09.619922,26.07631172413433,40.59425921687274
2020-09-04 04:06:09.697029,25.972892192256364,40.63661298090765
2020-09-04 04:07:09.797901,25.990970923618146,40.64280250088701
2020-09-04 04:08:09.866854,26.030400413293393,40.6244918999693
2020-09-04 04:09:09.935410,26.03875018909983,40.64261652022759
2020-09-04 04:10:09.966131,26.022526976898973,40.557731665679896
2020-09-04 04:11:10.047963,26.079094982519717,40.53977603160714
2020-09-04 04:12:10.116563,25.983085027106835,40.60046936596778
2020-09-04 04:13:10.195668,26.016020245096183,40.606391443979774
2020-09-04 04:14:10.269706,26.061003804071447,40.558006272912124
2020-09-04 04:15:10.351847,26.025297772784715,40.54583040973253
2020-09-04 04:16:10.374320,26.106839877538622,40.60036666915469
2020-09-04 04:17:10.458590,25.99792906799283,40.57620203618963
2020-09-04 04:18:10.525519,25.99329030503532,40.66700150226046
2020-09-04 04:19:10.629480,25.93439045636974,40.63676314361616
2020-09-04 04:20:10.717306,25.974271378626394,40.648919241677476
2020-09-04 04:21:10.742505,26.019718816453405,40.70946692964835
2020-09-04 04:22:10.774605,26.0146161784375,40.7034346034692
2020-09-04 04:23:10.848053,26.020646568841283,40.78813420451435
2020-09-04 04:24:10.935630,25.987247487015946,40.75800014580785
2020-09-04 04:25:11.025686,26.059060622881944,40.67317635191608
2020-09-04 04:26:11.126903,26.085965443749505,40.68517691163484
2020-09-04 04:27:11.205630,25.97102424512514,40.7820690467607
2020-09-04 04:28:11.239847,26.0521024804532,40.75187309737716
2020-09-04 04:29:11.293731,25.98122952211432,40.88490837632511
2020-09-04 04:30:11.375622,25.94042084799035,40.86670946428994
2020-09-04 04:31:11.466710,26.044768133231628,40.66095667642942
2020-09-04 04:32:11.536648,25.9297516937735,40.7880764315534
2020-09-04 04:33:11.564122,26.041997324279354,40.684970932047136
2020-09-04 04:34:11.646338,26.011381481498237,40.81218031263918
2020-09-04 04:35:11.726863,26.05079852502302,40.75776454250748
2020-09-04 04:36:11.817604,26.015481131097413,40.70319513747095
2020-09-04 04:37:11.897276,26.067961949332886,40.77585678387777
2020-09-04 04:38:11.996495,26.016947997835477,40.81821202321192
2020-09-04 04:39:12.067410,26.09765003993304,40.66680472600061
2020-09-04 04:40:12.108006,26.062320195025784,40.84241634198503
2020-09-04 04:41:12.185498,26.029472660458854,40.654757367571804
2020-09-04 04:42:12.198416,26.015092492363454,40.77585507243816
2020-09-04 04:43:12.266681,26.056365040769087,40.55197264825608
2020-09-04 04:44:12.355426,26.012760673753707,40.64292503453931
2020-09-04 04:45:12.456522,26.012296797586867,40.73975281163243
2020-09-04 04:46:12.505522,26.094691420312383,40.72766711776874
2020-09-04 04:47:12.596153,26.061931556751624,40.46721657007329
2020-09-04 04:48:12.695671,25.949222065129174,40.75189204735599
2020-09-04 04:49:12.723743,25.967764693215788,40.8246336037466
2020-09-04 04:50:12.746545,25.979750226366484,40.87901859341108
2020-09-04 04:51:12.825606,25.90886484790018,40.67337713499084
2020-09-04 04:52:12.843323,26.04607209064716,40.8124091337598
2020-09-04 04:53:12.915514,25.91351602597986,40.75787814544859
2020-09-04 04:54:13.000717,26.049707857819644,40.74579743295309
2020-09-04 04:55:13.079705,25.942263923340864,40.77612324255006
2020-09-04 04:56:13.099805,25.97659075974798,40.58839110333981
2020-09-04 04:57:13.176880,26.03317122672051,40.6912606437722
2020-09-04 04:58:13.265438,26.042448751847296,40.806209471085985
2020-09-04 04:59:13.311940,26.072600713045784,40.58216921552099
2020-09-04 05:00:13.353999,25.956180207286963,40.77002062863597
2020-09-04 05:01:13.459116,25.938101466564962,40.775942301103136
2020-09-04 05:02:13.490407,25.94968594126153,40.806352766078994
2020-09-04 05:03:13.581903,25.86111044503768,40.70946166730587
2020-09-04 05:04:13.658290,25.96128284510417,40.788156281056196
2020-09-04 05:05:13.745471,26.000624651731407,40.7760720816641
2020-09-04 05:06:13.826310,26.05543728812832,40.757747313621365
2020-09-04 05:07:13.908871,26.058220546070327,40.78799648718507
2020-09-04 05:08:13.957088,26.104144310648433,40.7394090428694
2020-09-04 05:09:14.000116,26.02531023640758,40.67877757771722
2020-09-04 05:10:14.092028,26.077715816564808,40.67878114933453
2020-09-04 05:11:14.122662,26.131513026485372,40.67877936354735
2020-09-04 05:12:14.205445,26.054521989296976,40.72729025689997
2020-09-04 05:13:14.291203,25.988200114486876,40.73339153821463
2020-09-04 05:14:14.360924,25.970121396728604,40.6545809155366
2020-09-04 05:15:14.446025,26.098978909261614,40.59997482409413
2020-09-04 05:16:14.482858,26.08606559538622,40.606114407449496
2020-09-04 05:17:14.558699,26.009538433307128,40.70304860246266
2020-09-04 05:18:14.635476,26.03273226205289,40.61822027995645
2020-09-04 05:19:14.726302,26.060088507466848,40.70911173541146
2020-09-04 05:20:14.810376,26.056377495327325,40.61228461404552
2020-09-04 05:21:14.850790,26.088848855111593,40.606103379146944
2020-09-04 05:22:14.929589,26.012321692539857,40.64251159273313
2020-09-04 05:23:15.005543,26.053594236291655,40.642558647062266
2020-09-04 05:24:15.034298,25.99237500267829,40.67285181387978
2020-09-04 05:25:15.115989,26.11342184080018,40.672796393633966
2020-09-04 05:26:15.215429,25.987736238029374,40.5820822714242
2020-09-04 05:27:15.285673,26.0665827789639,40.5759275924313
2020-09-04 05:28:15.315628,26.08466149946783,40.56396362833783
2020-09-04 05:29:15.395413,25.957120395465022,40.75166430464659
2020-09-04 05:30:15.480342,26.072600713045784,40.65479692256292
2020-09-04 05:31:15.555745,26.02668940199465,40.72134295179975
2020-09-04 05:32:15.619301,26.050347100824755,40.6546763948926
2020-09-04 05:33:15.695436,26.11527734690935,40.65463137249205
2020-09-04 05:34:15.739959,26.067886711638906,40.56399529020721
2020-09-04 05:35:15.815836,25.95387326106716,40.666947887544104
2020-09-04 05:36:15.872125,25.91537153076875,40.679199618407466
2020-09-04 05:37:15.959165,26.00858578831124,40.79422976262337
2020-09-04 05:38:16.035852,26.02250207363674,40.69735301201462
2020-09-04 05:39:16.106454,26.02296594983971,40.757867825638684
2020-09-04 05:40:16.188195,26.032243474243955,40.71547132475674
2020-09-04 05:41:16.272322,26.063787062131684,40.721404212922025
2020-09-04 05:42:16.348327,26.04933165718144,40.68511304877839
2020-09-04 05:43:16.415385,25.989115418513965,40.68517336515854
2020-09-04 05:44:16.458275,26.069353578429514,40.56402507827526
2020-09-04 05:45:16.524518,26.00210395479499,40.636707093364734
2020-09-04 05:46:16.605421,26.033635102961245,40.642843968318154
2020-09-04 05:47:16.685892,25.950626126749757,40.594334647205464
2020-09-04 05:48:16.739210,26.06053992773382,40.65484364257156
2020-09-04 05:49:16.819258,25.986332160906958,40.71544330441834
2020-09-04 05:50:16.885466,25.99273875731383,40.72163826922619
2020-09-04 05:51:16.967282,26.01407706095082,40.630781775892764
2020-09-04 05:52:17.032340,26.050171733993054,40.60055545398033
2020-09-04 05:53:17.105416,26.003019274594863,40.84871184187348
2020-09-04 05:54:17.189996,25.97843384184278,40.63700675219527
2020-09-04 05:55:17.275885,26.05674124203131,40.6005646066963
2020-09-04 05:56:17.355779,25.960355092758988,40.661076551779196
2020-09-04 05:57:17.435454,25.943655551668968,40.812425927492626
2020-09-04 05:58:17.463243,26.036330692315957,40.73377762135756
2020-09-04 05:59:17.547161,25.87130329913079,40.78223914201048
2020-09-04 06:00:17.608337,25.92881151693116,40.72171147142881
2020-09-04 06:01:17.685439,25.910268892662526,40.80630222680496
2020-09-04 06:02:17.748233,26.007670470738116,40.660893978317645
2020-09-04 06:03:17.838053,26.07631172413433,40.60636396760155
2020-09-04 06:04:17.881085,26.009062099760843,40.63667995745849
2020-09-04 06:05:17.955518,25.90655788325553,40.71554307669135
2020-09-04 06:06:18.032703,25.927432312536965,40.80018821549416
2020-09-04 06:07:18.112021,26.006742718064505,40.67905386881684
2020-09-04 06:08:18.186101,26.063787062131684,40.61246566178165
2020-09-04 06:09:18.255747,25.877809989201793,40.55809946521033
2020-09-04 06:10:18.306616,25.97706707996006,40.54580978085851
2020-09-04 06:11:18.373575,26.039590254643063,40.63673421960781
2020-09-04 06:12:18.456607,26.017399435512452,40.703424055541866
2020-09-04 06:13:18.549069,26.01500481336169,40.70339943769898
2020-09-04 06:14:18.629875,25.974271378626394,40.64286739638175
2020-09-04 06:15:18.706198,25.971951997545858,40.67918718764276
2020-09-04 06:16:18.785447,25.979837893387174,40.6912606437722
2020-09-04 06:17:18.865786,26.029924093081313,40.6973265641201
2020-09-04 06:18:18.946683,26.007194159859978,40.866850798193504
2020-09-04 06:19:19.025675,25.966373065198052,40.75202627086935
2020-09-04 06:20:19.115477,26.00248015636922,40.697395308546916
2020-09-04 06:21:19.185543,25.99095849568726,40.64300961085161
2020-09-04 06:22:19.220093,25.90886484790018,40.75204174138463
2020-09-04 06:23:19.251807,25.95525245497791,40.61873445111777
2020-09-04 06:24:19.330715,25.94551105612943,40.71559728022622
2020-09-04 06:25:19.372094,25.95525245497791,40.6489929070864
2020-09-04 06:26:19.449316,25.92278112829925,40.74593897181058
2020-09-04 06:27:19.471823,25.873158803321942,41.00611803225292
2020-09-04 06:28:19.549723,25.961734305245663,40.85490975291642
2020-09-04 06:29:19.615380,25.927883764815878,40.818534110830456
2020-09-04 06:30:19.724453,25.972403453381656,40.71569683708151
2020-09-04 06:31:19.806375,25.934679008055756,40.909399262882296
2020-09-04 06:32:19.886911,25.9444956488563,40.78838003188248
2020-09-04 06:33:19.985897,25.9454986467055,40.82471361300428
2020-09-04 06:34:20.055568,26.00533865528128,40.75793315832395
2020-09-04 06:35:20.151838,25.931130897248096,40.72170276085338
2020-09-04 06:36:20.215601,25.930667021181424,40.65513945819509
2020-09-04 06:37:20.315944,25.99095849568726,40.72167836553038
2020-09-04 06:38:20.343157,25.97557534169254,40.655137668894774
2020-09-04 06:39:20.433787,25.88197244858871,40.6248640815319
2020-09-04 06:40:20.519587,25.932522525457966,40.685384081524546
2020-09-04 06:41:20.598537,25.95423704432525,40.69152714335932
2020-09-04 06:42:20.675724,25.938540507946943,40.68557126631768
2020-09-04 06:43:20.733569,25.91759084608516,40.776376768922326
2020-09-04 06:44:20.823553,25.887062678246433,40.606898923718596
2020-09-04 06:45:20.924522,25.942715391157737,40.70370655572928
2020-09-04 06:46:21.005569,25.982608726324592,40.6188361495723
2020-09-04 06:47:21.063871,25.96026743235942,40.643094092293445
2020-09-04 06:48:21.107939,25.9487457782526,40.727887762617684
2020-09-04 06:49:21.185457,25.91905772138864,40.758252049986616
2020-09-04 06:50:21.265429,25.88845430598829,40.7339646802945
2020-09-04 06:51:21.358672,25.943643143000422,40.733957761118454
2020-09-04 06:52:21.445733,25.92555198325288,40.80663339495302
2020-09-04 06:53:21.539640,25.86804376725559,40.7219410423026
2020-09-04 06:54:21.570830,25.844398491311704,40.67947079374016
2020-09-04 06:55:21.665632,25.923232603978704,40.752185965115686
2020-09-04 06:56:21.752113,26.084950021670814,40.64904137902775
2020-09-04 06:57:21.826837,26.067786606778636,40.63700495056476
2020-09-04 06:58:21.907185,25.888918181905527,40.63109606817196
2020-09-04 06:59:21.998619,25.909328723889672,40.41316394908234
2020-09-04 07:00:22.025149,25.9552400415882,40.64919914433885
2020-09-04 07:01:22.078140,26.032243474243955,40.539965636092475
2020-09-04 07:02:22.156568,25.84812191215918,40.612684549248875
2020-09-04 07:03:22.195820,25.978346193424287,40.80055250360586
2020-09-04 07:04:22.268048,25.908400971912332,40.7944005443193
2020-09-04 07:05:22.346660,26.048780105477746,40.72159466051926
2020-09-04 07:06:22.435543,25.973331205434533,40.82461358597221
2020-09-04 07:07:22.474200,25.965909189195422,40.80043635158666
2020-09-04 07:08:22.522947,26.040969453335734,40.770068499882015
2020-09-04 07:09:22.615468,25.897744236335125,40.78214224034727
2020-09-04 07:10:22.695147,26.083269870208635,40.50344364040948
2020-09-04 07:11:22.798963,26.134221052810965,40.49714430182292
2020-09-04 07:12:22.853845,25.81051082073475,40.03866769343392
2020-09-04 07:13:22.935427,25.595285054769196,39.26502233327642
2020-09-04 07:14:22.972516,25.451384243678607,39.695866811979
2020-09-04 07:15:23.045824,25.379947663605336,40.107419464818996
2020-09-04 07:16:23.121583,25.708922136194207,39.36148559367016
2020-09-04 07:17:23.206865,25.28756152269493,39.43062092030522
