time,temp,humi,pres
2021-01-26 00:00:12.277912,17.85509896641879,66.99389468886744,1010.6427170427143
2021-01-26 00:01:12.345217,17.821082385992934,67.02261083467062,1010.6361558360362
2021-01-26 00:02:12.403705,17.937101528678568,66.55250642219231,1010.6377546355571
2021-01-26 00:03:12.464781,17.880804774652752,66.59078209422718,1010.6721451163445
2021-01-26 00:04:12.524408,17.791600951506766,66.84257968403855,1010.6785081691859
2021-01-26 00:05:12.588712,17.755136995312697,66.77087496544213,1010.6774270164227
2021-01-26 00:06:12.668725,17.791024347008317,66.63605584138483,1010.6618176387977
2021-01-26 00:07:12.748718,17.7312729366669,66.69468056183088,1010.6719577242019
2021-01-26 00:08:12.824086,17.827583349441667,66.38339704643228,1010.6635327768814
2021-01-26 00:09:12.883685,17.792331915793877,66.43229819914445,1010.6781349087701
2021-01-26 00:10:12.948761,17.80163338332137,66.34801865174545,1010.7067680807638
2021-01-26 00:11:13.030741,17.91654864583851,65.8570908628661,1010.7346234309173
2021-01-26 00:12:13.097203,17.719417103104664,66.40922410113899,1010.7483940598554
2021-01-26 00:13:13.158721,17.6929365924093,66.54388613680021,1010.7741566585743
2021-01-26 00:14:13.238753,17.66620949657677,66.43984594643688,1010.7974333921155
2021-01-26 00:15:13.318720,17.765101955004262,66.19628377717918,1010.8187302708063
2021-01-26 00:16:13.398697,17.72079821688782,66.20681007081585,1010.8507023889597
2021-01-26 00:17:13.478715,17.483069047213405,66.88729534992788,1010.901076918933
2021-01-26 00:18:13.558779,17.55800255804403,66.64940070090344,1010.9561539522076
2021-01-26 00:19:13.638775,17.785214579107837,66.0444537881248,1010.939421589924
2021-01-26 00:20:13.718770,17.948016124940747,65.71594258059761,1010.958188815403
2021-01-26 00:21:13.794337,17.968743441447508,65.65294865637172,1010.942295497727
2021-01-26 00:22:13.858721,17.9827609900477,65.66891889173345,1010.9390579900027
2021-01-26 00:23:13.938727,17.95729610612947,65.8147242649696,1010.9532981051449
2021-01-26 00:24:14.014561,18.020435307611663,65.60555127741748,1010.9675092910785
2021-01-26 00:25:14.078724,18.03031759810504,65.52572103938634,1011.0062870454844
2021-01-26 00:26:14.158722,17.999591968325834,65.7551530327015,1011.0002018115817
2021-01-26 00:27:14.238781,18.01260995980603,65.63361469044017,1011.014930135737
2021-01-26 00:28:14.318769,18.000180939465004,65.76781702885715,1011.016467812033
2021-01-26 00:29:14.398727,17.892547863292183,65.99261626378114,1011.0266203808208
2021-01-26 00:30:14.478728,18.04378625912928,65.65953545463384,1011.0447654258236
2021-01-26 00:31:14.558716,18.07035812147364,65.6076193763363,1011.0389336825356
2021-01-26 00:32:14.635233,18.052131471978885,65.6456431609354,1011.0338143396018
2021-01-26 00:33:14.696475,18.084600476285875,65.58109224456726,1011.0288503869629
2021-01-26 00:34:14.762898,18.09700122492063,65.51030029618217,1011.0542841178799
2021-01-26 00:35:14.835245,18.062192274520662,65.74497087398224,1011.0539628952042
