time,temp,humi,pres
2021-03-12 00:00:57.910632,17.695493756726947,69.919047621553,1014.5904535252417
2021-03-12 00:01:58.010844,17.82516898209072,69.38574142358819,1014.5599024204943
2021-03-12 00:02:58.080456,17.79423234401008,69.7789464369289,1014.5570923809257
2021-03-12 00:03:58.160538,17.70464065886207,69.5028395209922,1014.5579678748246
2021-03-12 00:04:58.240727,17.645340011766432,69.65680201319795,1014.5533673399403
2021-03-12 00:05:58.310484,17.685030139717846,69.58846724544806,1014.5423772353302
2021-03-12 00:06:58.390467,17.695009438132885,69.46624254741255,1014.5366267612519
2021-03-12 00:07:58.470457,17.631954201636155,69.78003282521259,1014.499983681428
2021-03-12 00:08:58.547989,17.65717023978705,69.76802940271288,1014.4929919222042
2021-03-12 00:09:58.615967,17.669134380047307,69.74586334720769,1014.4806858060242
2021-03-12 00:10:58.700642,17.607185676684754,69.77478437570835,1014.4805902996587
2021-03-12 00:11:58.775214,17.714275531297265,69.3809374114623,1014.4709883483014
2021-03-12 00:12:58.840448,17.788249513787427,69.08330791547597,1014.4384598932921
2021-03-12 00:13:58.920440,17.7751625295409,69.15776749586466,1014.413061027864
2021-03-12 00:14:58.995826,17.86473446480272,69.06638089866733,1014.3857403237
2021-03-12 00:15:59.055976,17.100746192909412,71.64540623800642,1014.3711665961903
2021-03-12 00:16:59.135318,17.383910681247837,70.95225871348514,1014.3606220992427
2021-03-12 00:17:59.195199,17.676453701735532,70.36764297631889,1014.3459500627686
2021-03-12 00:18:59.256097,17.835849012456887,69.83342823500365,1014.3443072592728
2021-03-12 00:19:59.328075,17.75765848213215,70.2147681205256,1014.3345435022735
2021-03-12 00:20:59.391027,17.789343413289362,70.03729277487129,1014.3555667350355
2021-03-12 00:21:59.465342,17.835912678443055,69.8441310558048,1014.3582125142707
2021-03-12 00:22:59.530524,17.91773582256473,69.65564611407643,1014.3499867539981
2021-03-12 00:23:59.610456,18.009455520266002,69.56188885914283,1014.3499063352841
2021-03-12 00:24:59.691588,17.970693031590248,69.37261131249008,1014.3451963644984
2021-03-12 00:25:59.755194,17.936985831490755,69.55980088032565,1014.3147182393215
2021-03-12 00:26:59.820456,17.964464256864836,69.45406876094343,1014.307961179491
2021-03-12 00:27:59.900460,17.94514068700209,69.77797221771834,1014.2892685621076
2021-03-12 00:28:59.975892,18.170956684608054,69.69873732379979,1014.2843058264353
2021-03-12 00:30:00.035477,18.180440216903165,69.5473063278724,1014.2744112167344
2021-03-12 00:31:00.100458,18.17550189297809,69.54124397177091,1014.2626431750112
2021-03-12 00:32:00.176296,18.209165762541048,69.37174428418228,1014.2526550229655
2021-03-12 00:33:00.235991,18.12984708165895,69.2543393675009,1014.259156857996
2021-03-12 00:34:00.317205,18.13417889599369,69.81033888990991,1014.2538091954016
2021-03-12 00:35:00.380476,18.15136433291959,69.16143526984334,1014.2634415691607
2021-03-12 00:36:00.460495,18.217148228154254,69.42335443883476,1014.2525356366608
2021-03-12 00:37:00.540463,18.25522481833468,69.68081894724364,1014.2595402575693
2021-03-12 00:38:00.621875,18.21417385507533,69.66442921003046,1014.2504062874084
2021-03-12 00:39:00.686767,17.999284247594918,69.82116258540236,1014.2336467904039
2021-03-12 00:40:00.753818,17.832128829332827,70.41351521848479,1014.2188313545279
2021-03-12 00:41:00.815298,17.980802688560747,70.11960157969067,1014.2053321278612
2021-03-12 00:42:00.880467,18.201468989474265,69.68730499086902,1014.199324792662
2021-03-12 00:43:00.960385,18.260842853807745,69.60098417077307,1014.2063536009365
2021-03-12 00:44:01.055324,18.35973177727898,69.4231368096072,1014.1917286672434
2021-03-12 00:45:01.120714,18.37796130677379,69.53812486727038,1014.1986019096657
2021-03-12 00:46:01.199055,18.48547227396671,69.39319084178855,1014.185184284361
2021-03-12 00:47:01.256274,18.438953662438,69.6761872311506,1014.1775980551912
2021-03-12 00:48:01.320462,18.508413988013864,69.43205919542275,1014.176713136223
2021-03-12 00:49:01.400520,18.548366452709356,69.50678840859452,1014.1801059159388
2021-03-12 00:50:01.480535,18.446588468542675,69.58792738233764,1014.1594657221615
2021-03-12 00:51:01.556593,18.440143416936344,69.90043656957715,1014.1325456496409
2021-03-12 00:52:01.620472,18.593108156125016,69.29392340477763,1014.1471706706968
2021-03-12 00:53:01.700460,18.54729676196735,69.5427341277777,1014.1433564607192
2021-03-12 00:54:01.776044,18.5829821551587,69.63668840218665,1014.1380221041061
2021-03-12 00:55:01.835899,18.645818905397075,69.48857859983848,1014.1397145994542
2021-03-12 00:56:01.895821,18.567752416306558,69.68639476392266,1014.1125493181368
2021-03-12 00:57:01.960453,18.61088871082634,69.72944889175174,1014.0922949201494
2021-03-12 00:58:02.040470,18.630483515496913,69.58914105517688,1014.0819892179935
2021-03-12 00:59:02.115225,18.67390591554835,69.49702750259733,1014.0947915141787
2021-03-12 01:00:02.180516,18.47826932298396,69.88216108450943,1014.0937029548462
2021-03-12 01:01:02.260477,18.65556683101181,69.63947101369169,1014.0992549175256
2021-03-12 01:02:02.340468,18.675553976311154,69.58576039967986,1014.1099468531783
2021-03-12 01:03:02.420456,18.654195087087903,69.65416597558125,1014.1044072646931
2021-03-12 01:04:02.500460,18.64170761373865,69.84045128966031,1014.0974227931376
2021-03-12 01:05:02.580519,18.232812781603357,70.53777126508423,1014.0818303151426
2021-03-12 01:06:02.660518,18.232258750212907,71.14919368659652,1014.069864899584
2021-03-12 01:07:02.740522,18.491101414785515,69.77363716192677,1014.0527837207712
2021-03-12 01:08:02.820454,18.3964776848621,70.08463679587452,1014.0538663142532
2021-03-12 01:09:02.900465,18.29665584917444,70.34639774131462,1014.0450159567132
2021-03-12 01:10:02.980487,18.224115778331434,70.15158059225736,1014.0166731711081
2021-03-12 01:11:03.056003,18.189997782142676,70.54113681407716,1013.9865345972944
2021-03-12 01:12:03.120475,18.146628053915695,70.23829467267804,1013.9514342282474
2021-03-12 01:13:03.200471,18.12546837477534,70.30461250553519,1013.9149488079183
2021-03-12 01:14:03.275839,18.11666614727341,70.17668051444177,1013.913404449464
2021-03-12 01:15:03.340459,18.169919839697787,69.78338862619316,1013.9139089269678
2021-03-12 01:16:03.420466,18.07060014462782,70.34769488101126,1013.913601093771
2021-03-12 01:17:03.500457,18.04371855942328,70.44990307377071,1013.9110179926793
2021-03-12 01:18:03.579010,18.03493531654068,70.60643781181517,1013.9366975434998
2021-03-12 01:19:03.650458,18.033305342021556,70.82275203730782,1013.9576437915886
2021-03-12 01:20:03.730479,18.034625304037352,70.65986937142219,1013.956979935261
2021-03-12 01:21:03.810502,18.01548863560572,70.70238641673635,1013.9727291773955
2021-03-12 01:22:03.886489,18.021637435571506,70.59505942881334,1013.9876521670939
2021-03-12 01:23:03.950478,17.98373059358715,70.87848747473315,1013.988120153736
2021-03-12 01:24:04.030481,18.029115959536433,70.45104097954649,1013.9936624866352
2021-03-12 01:25:04.110464,18.036340938806642,70.87220592876123,1013.9936410615369
2021-03-12 01:26:04.190447,18.01467692158925,70.59372495640656,1013.9555868247372
