time,temp,humi
2020-09-18 01:01:23.158891,26.657863573631207,40.931854359647105
2020-09-18 01:02:23.245430,26.508291524238278,40.30707253623379
2020-09-18 01:03:23.341976,26.010307598685948,40.951817288110426
2020-09-18 01:04:23.384330,26.237579907685365,40.7728399545414
2020-09-18 01:05:23.457298,26.104114130398763,40.44963087744951
2020-09-18 01:06:23.537946,26.228749115426222,41.22386561217642
2020-09-18 01:07:23.617210,26.29163769901488,41.464876282815425
2020-09-18 01:08:23.701202,26.40654467930324,40.792930571497415
2020-09-18 01:09:23.767720,26.47128028847181,41.137745162190186
2020-09-18 01:10:23.848062,26.214427486486844,41.43867353047671
2020-09-18 01:11:23.927297,26.54688351596231,40.70071846907352
2020-09-18 01:12:24.003021,26.722738494110896,39.67247327964377
2020-09-18 01:13:24.038733,26.91818044254369,39.55447390953787
2020-09-18 01:14:24.093211,27.06022403774625,38.976831052218564
2020-09-18 01:15:24.181664,26.75509253679813,39.85848514891423
2020-09-18 01:16:24.254660,26.821742730660638,40.6145110021163
2020-09-18 01:17:24.337303,26.95288415180327,40.16078523750092
2020-09-18 01:18:24.412376,26.88389927155883,39.45730308541649
2020-09-18 01:19:24.448702,27.01880899285194,40.291067386825034
2020-09-18 01:20:24.558147,26.948885234786253,40.478473402470875
2020-09-18 01:21:24.592962,27.1062157590967,40.214721060435224
2020-09-18 01:22:24.668263,26.950280063106582,40.467312487804946
2020-09-18 01:23:24.725820,26.83808633473591,40.6795065588897
2020-09-18 01:24:24.790338,27.00533272311834,40.37174620933751
2020-09-18 01:25:24.869287,27.123631037380438,40.174661043553144
2020-09-18 01:26:24.888952,27.155785678602918,40.14856526160767
2020-09-18 01:27:24.958939,27.064314877836935,40.21615162255859
2020-09-18 01:28:25.035038,27.01392181565116,40.25221339071884
2020-09-18 01:29:25.108827,27.012640149384385,40.30749100199416
2020-09-18 01:30:25.172116,26.999545723284722,40.270550740516065
2020-09-18 01:31:25.242098,26.972665053574993,40.356512492440984
2020-09-18 01:32:25.317286,26.976934917229592,40.44684341503282
2020-09-18 01:33:25.422407,26.96509376764005,40.411334859284686
2020-09-18 01:34:25.490268,26.971381831949262,40.43902600759557
2020-09-18 01:35:25.560149,26.878242525210783,40.52105599733544
2020-09-18 01:36:25.630804,26.911440647197743,40.564431780388595
2020-09-18 01:37:25.666047,26.851689970465728,40.656799315231424
2020-09-18 01:38:25.738309,26.84827106810727,40.69510928157812
2020-09-18 01:39:25.780658,26.840663637575933,40.70625344182171
2020-09-18 01:40:25.870259,26.789746631230134,40.75800796291852
2020-09-18 01:41:25.950541,26.733739213409173,40.817587945780204
2020-09-18 01:42:26.027375,26.757173870237327,40.83270143421599
2020-09-18 01:43:26.111648,26.75742473335135,40.873268704172986
2020-09-18 01:44:26.205759,26.765280006290563,40.90011144288812
2020-09-18 01:45:26.370218,26.73184221008527,40.94588178685569
2020-09-18 01:46:26.512631,26.692397991642338,41.027339859115244
2020-09-18 01:47:26.697439,26.67364802981425,41.067515964456355
2020-09-18 01:48:26.827409,26.701032532102676,41.05545277144074
2020-09-18 01:49:26.948201,26.67845369824677,41.10320705157519
2020-09-18 01:50:27.057402,26.65805288534976,41.125048365310434
2020-09-18 01:51:27.157318,26.636830798122084,41.14289322519392
2020-09-18 01:52:27.278362,26.659759041402875,41.11764859166551
2020-09-18 01:53:27.379558,26.634699919631398,41.17924387397718
2020-09-18 01:54:27.457344,26.63850846265983,41.18563641616552
2020-09-18 01:55:27.522918,26.651367464095173,41.21685378041056
2020-09-18 01:56:27.618424,26.650980933495944,41.18046959766363
2020-09-18 01:57:27.697949,26.66029193068471,41.17096366809309
2020-09-18 01:58:27.780711,26.64254651025465,41.16734276762107
2020-09-18 01:59:27.867312,26.66113983743423,41.18623198516217
2020-09-18 02:00:27.957295,26.647625248651543,41.24082665169187
2020-09-18 02:01:28.039939,26.6155087810148,41.263696164895194
2020-09-18 02:02:28.108857,26.633943440042387,41.26878172690592
2020-09-18 02:03:28.177587,26.60325479893445,41.29728358172098
2020-09-18 02:04:28.272097,26.59229000663082,41.288267714643844
2020-09-18 02:05:28.347412,26.609010816554235,41.304772745449114
2020-09-18 02:06:28.394955,26.650760197606395,41.26990972091756
2020-09-18 02:07:28.410878,26.63831185751123,41.313007255723214
2020-09-18 02:08:28.428683,26.64633881051609,41.30927126852655
2020-09-18 02:09:28.480405,26.64712242889784,41.29541144847789
2020-09-18 02:10:28.557501,26.579515540679495,41.39689337341219
2020-09-18 02:11:28.620428,26.660384318178668,41.31196822713744
2020-09-18 02:12:28.656585,26.59758026643958,41.35202189407661
2020-09-18 02:13:28.702396,26.653621377890655,41.33416532487753
2020-09-18 02:14:28.784946,26.62839499698372,41.28660871065211
2020-09-18 02:15:28.838407,26.58850386646229,41.390644440147895
2020-09-18 02:16:28.904074,26.775448540151,41.0665200933005
2020-09-18 02:17:28.982218,26.66165558130128,41.23722194212406
2020-09-18 02:18:29.059863,26.6021070032832,41.373754872265735
2020-09-18 02:19:29.137348,26.67483683280323,41.27286442274275
2020-09-18 02:20:29.207272,26.547310153915152,41.42587807443579
2020-09-18 02:21:29.299737,26.591735166223504,41.348608262712766
2020-09-18 02:22:29.377678,26.563974409238508,41.33760397469286
2020-09-18 02:23:29.444396,26.577237335841335,41.34436496343796
2020-09-18 02:24:29.527897,26.561909715637444,41.359633376647636
2020-09-18 02:25:29.617373,26.60111079681833,41.30755553202791
2020-09-18 02:26:29.718591,26.621289346195567,41.34639524835027
2020-09-18 02:27:29.791386,26.545108714338635,41.45017499459892
2020-09-18 02:28:29.871081,26.580817182446587,41.38696691521098
2020-09-18 02:29:29.947989,26.503048436878256,41.4745213990328
2020-09-18 02:30:29.996750,26.618281194498334,41.324397954329385
2020-09-18 02:31:30.087305,26.6766305026062,41.24346432031953
2020-09-18 02:32:30.167476,26.655489426862747,41.2893181145713
2020-09-18 02:33:30.256012,26.61149842879596,41.33204065560614
2020-09-18 02:34:30.337601,26.542397340460386,41.40997688587285
2020-09-18 02:35:30.429383,26.503551242287813,41.443787911008855
2020-09-18 02:36:30.511895,26.54102418646548,41.38589267819112
2020-09-18 02:37:30.599598,26.53479380516081,41.390644621113616
2020-09-18 02:38:30.641910,26.617163234719047,41.31452992256145
2020-09-18 02:39:30.717871,26.585977894979784,41.28344693336774
2020-09-18 02:40:30.812089,26.57392908989486,41.36947118736784
2020-09-18 02:41:30.898154,26.62513142056093,41.30284114880867
2020-09-18 02:42:30.975472,26.580422609838614,41.332365835028746
2020-09-18 02:43:31.034016,26.660094843952113,41.25615495140746
2020-09-18 02:44:31.113869,26.605122462682914,41.29879897741089
2020-09-18 02:45:31.198012,26.495228867578604,41.41419500532992
2020-09-18 02:46:31.243260,26.549476642912303,41.32587866606548
2020-09-18 02:47:31.320817,26.655096431774314,41.21203337163972
2020-09-18 02:48:31.390028,26.59321731713176,41.27597850684325
2020-09-18 02:49:31.447663,26.581240327252665,41.21435528868931
2020-09-18 02:50:31.510067,26.437444305670528,41.47759122796534
2020-09-18 02:51:31.589211,26.61950151265678,41.22916516975114
2020-09-18 02:52:31.661810,26.462003879927078,41.330847930062966
2020-09-18 02:53:31.730607,26.469383330988997,41.4127433836906
2020-09-18 02:54:31.807849,26.475044169592188,41.31552586340322
2020-09-18 02:55:31.877282,26.632587992591237,41.218182348380445
2020-09-18 02:56:31.977690,26.66910746657077,41.11785847475949
2020-09-18 02:57:32.048755,26.60908515232377,41.20564487462579
2020-09-18 02:58:32.098718,26.60128292574696,41.19922131643276
2020-09-18 02:59:32.171594,26.536749032552326,41.29724161712625
2020-09-18 03:00:32.248394,26.563804839680643,41.241630733532446
2020-09-18 03:01:32.327462,26.70088188936492,41.1029577031424
2020-09-18 03:02:32.389229,26.66601346712652,41.10554838147018
2020-09-18 03:03:32.471701,26.667196458995544,41.050234935719196
2020-09-18 03:04:32.523608,26.708527558545203,40.989367924879744
2020-09-18 03:05:32.638167,26.593291119413767,41.15942555785559
2020-09-18 03:06:32.727293,26.55898254132394,41.18390189451096
2020-09-18 03:07:32.751482,26.664197118967518,41.106629647493286
2020-09-18 03:08:32.827394,26.627893337118042,41.06287186184736
2020-09-18 03:09:32.856411,26.566692424709284,41.195167634058514
2020-09-18 03:10:32.968630,26.649460849086804,41.01944880053653
2020-09-18 03:11:33.026194,26.623799372453114,41.049702547428886
2020-09-18 03:12:33.094599,26.61935248005504,41.113754682527464
2020-09-18 03:13:33.183965,26.556760222316534,41.12111390415924
2020-09-18 03:14:33.257813,26.617245584183397,41.05626655634673
2020-09-18 03:15:33.338341,26.62741811883478,41.111111399607275
2020-09-18 03:16:33.407315,26.659051146587327,41.00361931950092
2020-09-18 03:17:33.489964,26.61285299791749,41.041698594107224
2020-09-18 03:18:33.560874,26.676130171074327,40.99736424481985
2020-09-18 03:19:33.622044,26.675038189624576,40.99786200438764
2020-09-18 03:20:33.692648,26.67103675513278,40.987946537237214
2020-09-18 03:21:33.777790,26.672579791631083,40.939286087930824
2020-09-18 03:22:33.853040,26.67609190989578,40.98687125080428
2020-09-18 03:23:33.948460,26.6779137339872,40.94424533211733
2020-09-18 03:24:34.028560,26.593621455670085,41.019320939130466
2020-09-18 03:25:34.119139,26.65077969315973,40.972318990015864
2020-09-18 03:26:34.211410,26.62232586117607,41.03304336305032
2020-09-18 03:27:34.284332,26.67638824015927,40.93291186206108
2020-09-18 03:28:34.377532,26.71267499376925,40.89223395772139
2020-09-18 03:29:34.414933,26.71987845212075,40.87617762127744
2020-09-18 03:30:34.488348,26.695145060339037,40.907902027472545
2020-09-18 03:31:34.572627,26.721469356869836,40.87803701878406
2020-09-18 03:32:34.651898,26.698339814790035,40.873820380427745
2020-09-18 03:33:34.728750,26.6804388324035,40.85013384083479
2020-09-18 03:34:34.810968,26.734738470965517,40.8398678058579
2020-09-18 03:35:34.888734,26.684409125994016,40.84126507878742
2020-09-18 03:36:34.975262,26.707887548902008,40.83663567022651
2020-09-18 03:37:35.078937,26.751638095959457,40.79425676818612
2020-09-18 03:38:35.149843,26.70318109640169,40.83834077418193
2020-09-18 03:39:35.228272,26.71500613302288,40.790975602718724
2020-09-18 03:40:35.307391,26.725150148957468,40.81747965277861
2020-09-18 03:41:35.387271,26.725158275039693,40.8241613290598
2020-09-18 03:42:35.478223,26.724150834515886,40.77265739760475
2020-09-18 03:43:35.572950,26.723346706225062,40.800687040406075
2020-09-18 03:44:35.658090,26.735395239918162,40.77246593359219
2020-09-18 03:45:35.710386,26.688833705610296,40.803188143623835
2020-09-18 03:46:35.787747,26.695014484146004,40.8022226306729
2020-09-18 03:47:35.890958,26.697630890692626,40.78034004657094
2020-09-18 03:48:35.957979,26.665832200275453,40.81446121487106
2020-09-18 03:49:36.037507,26.703691715978398,40.70974572749131
2020-09-18 03:50:36.130286,26.68887343445429,40.72699812793075
2020-09-18 03:51:36.156576,26.737420282451385,40.756285723134816
2020-09-18 03:52:36.200287,26.70544218969802,40.73882881118073
2020-09-18 03:53:36.272715,26.653945533979,40.777470094068484
2020-09-18 03:54:36.347704,26.668630662343467,40.77186567251659
2020-09-18 03:55:36.452119,26.69759607302352,40.73415539208789
2020-09-18 03:56:36.527909,26.699256728037096,40.68862886796005
2020-09-18 03:57:36.617742,26.684695513182437,40.71908297499003
2020-09-18 03:58:36.714547,26.711534875455794,40.678607517770295
2020-09-18 03:59:36.797713,26.647806461026274,40.72050522031139
2020-09-18 04:00:36.879582,26.63451392646851,40.681071148635446
2020-09-18 04:01:36.968223,26.66161073111725,40.70366602724289
2020-09-18 04:02:37.032659,26.686959326310614,40.63461980984865
2020-09-18 04:03:37.129725,26.64748116696851,40.64602038672394
2020-09-18 04:04:37.204553,26.620184955562866,40.681803835943285
2020-09-18 04:05:37.272306,26.709460453240077,40.60939642852959
2020-09-18 04:06:37.337938,26.651355141955666,40.61795402970116
2020-09-18 04:07:37.417443,26.678965195097536,40.61056321839249
2020-09-18 04:08:37.497775,26.73986254048915,40.631753361105254
2020-09-18 04:09:37.567395,26.67693970129859,40.60033135780581
2020-09-18 04:10:37.631474,26.66943975397967,40.638646480316986
2020-09-18 04:11:37.708886,26.677579934665278,40.585582158244385
2020-09-18 04:12:37.787847,26.663028380993385,40.571857102679125
2020-09-18 04:13:37.867332,26.619199592996008,40.65433214810052
2020-09-18 04:14:37.968706,26.659504995504086,40.618584377723806
2020-09-18 04:15:38.057381,26.67798876865593,40.633780292529536
2020-09-18 04:16:38.149590,26.669236907531246,40.59355724944526
2020-09-18 04:17:38.211976,26.627286562413857,40.6289441564189
2020-09-18 04:18:38.291175,26.632184496664788,40.6334458178807
2020-09-18 04:19:38.417317,26.626117543208785,40.60818231346432
2020-09-18 04:20:38.567701,26.678510628766855,40.487575442902404
2020-09-18 04:21:38.757349,26.647949471020624,40.57219339828223
2020-09-18 04:22:38.858185,26.629264987975937,40.54394920237722
2020-09-18 04:23:39.017306,26.631022260854664,40.545990334404756
2020-09-18 04:24:39.132791,26.65382720552849,40.5931017431495
2020-09-18 04:25:39.224924,26.63673883025046,40.54304975231849
2020-09-18 04:26:39.268445,26.601896610557105,40.58849035132373
2020-09-18 04:27:39.347828,26.634214627470563,40.55469886411616
2020-09-18 04:28:39.437321,26.632346703513246,40.568099961069215
2020-09-18 04:29:39.517303,26.67078365982159,40.474449758807715
2020-09-18 04:30:39.597697,26.650876038089,40.45443139057936
2020-09-18 04:31:39.679679,26.63663319022357,40.521017758203044
2020-09-18 04:32:39.788399,26.63860428097262,40.49715335358769
2020-09-18 04:33:39.897547,26.6538563023929,40.53170511654704
2020-09-18 04:34:39.978840,26.67597816530754,40.45340079634981
2020-09-18 04:35:40.058728,26.549364259963856,40.58737076693007
2020-09-18 04:36:40.129675,26.61863359237821,40.50272862440963
2020-09-18 04:37:40.219337,26.620008573706677,40.47075405812203
2020-09-18 04:38:40.297559,26.62114672979511,40.491272043287395
2020-09-18 04:39:40.387857,26.603553833963208,40.4548422862976
2020-09-18 04:40:40.478042,26.646773208233512,40.40959565117797
2020-09-18 04:41:40.514158,26.649687522402875,40.35753830255976
2020-09-18 04:42:40.588072,26.618334464183512,40.454540720709225
2020-09-18 04:43:40.688562,26.579226897337314,40.47060820197331
2020-09-18 04:44:40.764497,26.657090134001482,40.40204846192866
2020-09-18 04:45:40.843917,26.635946752551444,40.3537500476477
2020-09-18 04:46:40.928441,26.671725934841295,40.33178955927634
2020-09-18 04:47:41.010724,26.620421792865283,40.35728720933682
2020-09-18 04:48:41.078372,26.608804443656474,40.36683498911479
2020-09-18 04:49:41.141910,26.59486430809906,40.35430943164314
2020-09-18 04:50:41.217597,26.510866942013497,40.52394406481052
2020-09-18 04:51:41.297352,26.568940876058935,40.433293261653915
2020-09-18 04:52:41.354819,26.53750667497002,40.427476902032474
2020-09-18 04:53:41.429468,26.610431723629425,40.37556659737956
2020-09-18 04:54:41.519829,26.558137897552637,40.42214727420314
2020-09-18 04:55:41.587299,26.580225704718806,40.386153912440086
2020-09-18 04:56:41.687399,26.681353975138897,40.27110652296273
2020-09-18 04:57:41.769167,26.57381391631078,40.31115832717548
2020-09-18 04:58:41.847786,26.595783510528502,40.32186905048316
2020-09-18 04:59:41.930363,26.58158961330754,40.389512266485475
2020-09-18 05:00:42.000676,26.55443227473402,40.39127426356902
2020-09-18 05:01:42.063149,26.60633671316572,40.337124126354745
2020-09-18 05:02:42.172474,26.613968854734832,40.32953377018339
2020-09-18 05:03:42.248041,26.58982691523175,40.34837602171975
2020-09-18 05:04:42.358765,26.559182375067678,40.34011289921055
2020-09-18 05:05:42.427373,26.618037212128332,40.30637470219081
2020-09-18 05:06:42.510569,26.631531309919936,40.28549573189721
2020-09-18 05:07:42.587292,26.59860346443667,40.28082754200781
2020-09-18 05:08:42.657718,26.59044104977215,40.2849223893353
2020-09-18 05:09:42.696261,26.582686031303215,40.26191003940038
2020-09-18 05:10:42.777456,26.567009139609585,40.273555205311354
2020-09-18 05:11:42.857592,26.572271109558663,40.23032980097708
2020-09-18 05:12:42.950344,26.520620265411743,40.32810867884462
2020-09-18 05:13:43.030395,26.605068419377982,40.27068914056961
2020-09-18 05:14:43.117412,26.588185452703314,40.24738980919988
2020-09-18 05:15:43.179528,26.535930098071127,40.30608211859644
2020-09-18 05:16:43.257331,26.510059013421024,40.342755462770015
2020-09-18 05:17:43.359235,26.511028234695594,40.3941773844951
2020-09-18 05:18:43.457385,26.5732080666811,40.238303022408715
2020-09-18 05:19:43.543179,26.59919184218881,40.26499946014191
2020-09-18 05:20:43.590325,26.585951684273486,40.23976121768789
2020-09-18 05:21:43.658447,26.597305669847355,40.20050125230568
2020-09-18 05:22:43.758524,26.605446873613392,40.141257676012245
2020-09-18 05:23:43.839648,26.63303356841035,40.15135613520348
2020-09-18 05:24:43.922192,26.61112461007352,40.180096122128575
2020-09-18 05:25:43.997659,26.602425930685357,40.22518494499495
2020-09-18 05:26:44.087311,26.557658929053144,40.2799691478042
2020-09-18 05:27:44.167444,26.539571471883985,40.264827056775296
2020-09-18 05:28:44.251788,26.565852773366874,40.206293590865215
2020-09-18 05:29:44.344579,26.578110784871818,40.195730422620315
2020-09-18 05:30:44.393253,26.59748188295482,40.22245358316673
2020-09-18 05:31:44.466774,26.58312657650386,40.19364624285415
2020-09-18 05:32:44.536420,26.641440734295106,40.13062062677087
2020-09-18 05:33:44.607244,26.606446274909164,40.174807560629034
2020-09-18 05:34:44.675614,26.60059734947531,40.132179185623336
2020-09-18 05:35:44.706021,26.623427471592418,40.09990279746213
2020-09-18 05:36:44.817609,26.60907901266255,40.113163248299706
2020-09-18 05:37:44.869098,26.67743746192858,40.040942577794446
2020-09-18 05:38:44.908662,26.615467821506847,40.13503136996267
2020-09-18 05:39:44.975332,26.622367424950404,40.09356061244757
2020-09-18 05:40:45.079424,26.57790084082546,40.14799902727087
2020-09-18 05:41:45.170397,26.6223372386748,40.13729339270644
2020-09-18 05:42:45.247408,26.510058212865307,40.18393331312964
2020-09-18 05:43:45.285822,26.570261332860333,40.19694626740293
2020-09-18 05:44:45.370740,26.58762551148031,40.156009841302506
2020-09-18 05:45:45.402367,26.612878794865875,40.100875157703996
2020-09-18 05:46:45.461690,26.604783456146013,40.112243182058904
2020-09-18 05:47:45.531516,26.537976766381615,40.16348287023506
2020-09-18 05:48:45.607350,26.594986131432425,40.14164753387729
2020-09-18 05:49:45.689240,26.55866064259226,40.161492097359705
2020-09-18 05:50:45.767334,26.572207920352376,40.16575835640298
2020-09-18 05:51:45.852363,26.5710037006651,40.119406548463594
2020-09-18 05:52:45.939394,26.589956111725357,40.091828595292235
2020-09-18 05:53:46.020674,26.611906940142443,40.06785045666579
2020-09-18 05:54:46.100267,26.55845789548574,40.10316001114723
2020-09-18 05:55:46.123347,26.5689421019221,40.13128579597595
2020-09-18 05:56:46.201295,26.542763575628467,40.08610637750839
2020-09-18 05:57:46.278840,26.55199344177477,40.111597852349284
2020-09-18 05:58:46.359108,26.527592321470568,40.17305280357272
2020-09-18 05:59:46.401113,26.557001579992363,40.10206438943224
2020-09-18 06:00:46.484821,26.569565406612355,40.08421542508218
2020-09-18 06:01:46.558184,26.518110788496877,40.16856008786697
2020-09-18 06:02:46.637329,26.57380990334082,40.091467982949965
2020-09-18 06:03:46.704506,26.587325056674704,40.07577977150238
2020-09-18 06:04:46.755149,26.60347286166819,40.024893527661106
2020-09-18 06:05:46.841779,26.627978145353858,40.01162487057997
2020-09-18 06:06:46.901428,26.612114747104364,40.02905350279372
2020-09-18 06:07:46.968570,26.593463200263116,40.02635385721438
2020-09-18 06:08:47.026101,26.542033631152258,40.0382923980906
2020-09-18 06:09:47.108084,26.613157550095195,39.96599282689178
2020-09-18 06:10:47.129654,26.620485109295526,39.97127301245112
2020-09-18 06:11:47.207283,26.56515309292448,39.97545569959131
2020-09-18 06:12:47.294432,26.620342157923474,39.980594075816754
2020-09-18 06:13:47.367360,26.60451184850314,40.000577997738006
2020-09-18 06:14:47.437348,26.59840743302635,40.00486303657999
2020-09-18 06:15:47.515912,26.55289494231574,40.08213667255788
2020-09-18 06:16:47.587290,26.624512062160466,39.9685474981235
2020-09-18 06:17:47.657286,26.549704516677604,40.02012152331916
2020-09-18 06:18:47.687558,26.584616560072302,39.988131907715136
2020-09-18 06:19:47.767545,26.599802987934886,40.00137320859705
2020-09-18 06:20:47.859390,26.60557351755472,39.96766662066067
2020-09-18 06:21:47.927286,26.58699354749166,39.95142038704053
2020-09-18 06:22:48.018246,26.59800228601068,39.953021602538584
2020-09-18 06:23:48.102462,26.627617393635653,39.91846793644144
2020-09-18 06:24:48.147106,26.642017650061067,39.89280046981777
2020-09-18 06:25:48.223210,26.58989386215792,39.92319530477097
2020-09-18 06:26:48.299871,26.611672884556228,39.89612661644113
2020-09-18 06:27:48.362306,26.59586724400005,39.94570264217163
2020-09-18 06:28:48.448668,26.614949081434254,39.941983925174284
2020-09-18 06:29:48.474571,26.59729784057548,39.920953662713295
2020-09-18 06:30:48.525923,26.58856873295546,39.95769941130204
2020-09-18 06:31:48.607402,26.594283788752254,39.9244897982412
2020-09-18 06:32:48.670034,26.579555883561817,39.91217917996576
2020-09-18 06:33:48.717115,26.55302584635356,39.90634562733728
2020-09-18 06:34:48.798044,26.538819667321174,39.999449199545275
2020-09-18 06:35:48.881641,26.554113690555322,39.95946451449664
2020-09-18 06:36:48.927426,26.512648102747224,40.00684863613598
2020-09-18 06:37:48.993783,26.542864215310136,39.96172525806686
2020-09-18 06:38:49.029582,26.544799525378544,39.98477784543742
2020-09-18 06:39:49.103486,26.56875772761932,39.89425332236322
2020-09-18 06:40:49.161102,26.539556035925447,39.953872540100726
2020-09-18 06:41:49.237346,26.53819556232747,39.94071412854847
2020-09-18 06:42:49.317742,26.55974409806746,39.89788567657458
2020-09-18 06:43:49.347551,26.528888650048252,39.89859066948577
2020-09-18 06:44:49.426272,26.534685622534756,39.93165650976883
2020-09-18 06:45:49.497597,26.52867803890802,39.92334712915936
2020-09-18 06:46:49.566043,26.482290765500036,39.92978826445186
2020-09-18 06:47:49.647429,26.490467583037812,40.016946954081206
2020-09-18 06:48:49.733644,26.592898414765163,39.85963885489088
2020-09-18 06:49:49.806045,26.53921924289303,39.92372482139729
2020-09-18 06:50:49.893220,26.634130377785578,39.84460782855046
2020-09-18 06:51:49.967343,26.560577317823707,39.89474250276758
2020-09-18 06:52:49.999812,26.57071923977092,39.8912717501662
2020-09-18 06:53:50.080641,26.56501152495832,39.86918078807869
2020-09-18 06:54:50.138954,26.49044078027071,39.919701428699675
2020-09-18 06:55:50.218796,26.53637390269571,39.89313384694329
2020-09-18 06:56:50.309283,26.600193183999355,39.82509803959805
2020-09-18 06:57:50.383436,26.582640541845926,39.832189832586664
2020-09-18 06:58:50.444480,26.596358047763953,39.80327560211527
2020-09-18 06:59:50.536177,26.573626782575513,39.79421541306488
2020-09-18 07:00:50.617678,26.599371798317172,39.76951793857778
2020-09-18 07:01:50.673870,26.516358046543285,39.88414531176725
2020-09-18 07:02:50.762524,26.597686628970326,39.80475190438565
2020-09-18 07:03:50.839307,26.63334656147117,39.789986944942925
2020-09-18 07:04:50.927295,26.559489548888088,39.81377258011142
2020-09-18 07:05:51.017997,26.57082602127775,39.770518244540895
2020-09-18 07:06:51.090788,26.613979648042633,39.79902391280357
2020-09-18 07:07:51.131414,26.586358654056358,39.7680296328114
2020-09-18 07:08:51.178095,26.653964540922633,39.73784657407853
2020-09-18 07:09:51.218353,26.54670236499176,39.81615497753091
2020-09-18 07:10:51.243315,26.58200670506195,39.82772936185529
2020-09-18 07:11:51.320498,26.58589695191797,39.74451499740462
2020-09-18 07:12:51.401199,26.62264307557732,39.781141889398775
2020-09-18 07:13:51.479137,26.595093228563307,39.76035942086109
2020-09-18 07:14:51.553366,26.618123053916793,39.76521217983943
2020-09-18 07:15:51.611221,26.60041547040515,39.76128650457463
2020-09-18 07:16:51.687370,26.546172929095544,39.837843647076824
