time,temp,humi,pres
2020-12-09 00:00:19.450310,16.818331709723385,63.25232207218185,1001.633109654377
2020-12-09 00:01:19.537010,16.72537236089817,63.42452472489685,1001.6281398640582
2020-12-09 00:02:19.623016,16.67166140473953,63.551854213844905,1001.6574417346154
2020-12-09 00:03:19.717831,16.652203946757865,63.51679279214249,1001.6088207129146
2020-12-09 00:04:19.803033,16.59050373493209,63.57889047705541,1001.6244380240955
2020-12-09 00:05:19.903638,16.58587168259043,63.583272619775926,1001.594137715935
2020-12-09 00:06:19.987875,16.60290247131913,63.38282974552255,1001.5727681745713
2020-12-09 00:07:20.045505,16.62887707144062,63.32934427341145,1001.598686863059
2020-12-09 00:08:20.118208,16.64052796531525,63.171993294644,1001.6042076433114
2020-12-09 00:09:20.209665,16.648425924433248,63.21690927959474,1001.6279165316809
2020-12-09 00:10:20.302985,16.695492363021565,63.14102853013821,1001.6645397383073
2020-12-09 00:11:20.427985,16.719273104343795,63.01308553718432,1001.629566714059
2020-12-09 00:12:20.512280,16.79782203826271,62.847554482974836,1001.6662054445717
2020-12-09 00:13:20.612995,16.726407771867628,62.95580875300745,1001.6335443343003
2020-12-09 00:14:20.723000,16.68151480779296,63.094430133544726,1001.659645028323
2020-12-09 00:15:20.838759,16.669650753407073,63.128019601082556,1001.661999210401
2020-12-09 00:16:20.932965,16.739608172759365,62.84665652073639,1001.6236185352967
2020-12-09 00:17:21.012996,16.666359756670293,62.80987591364581,1001.634405150158
2020-12-09 00:18:21.117722,16.53816999346253,63.16041952864826,1001.6082263394569
2020-12-09 00:19:21.208664,16.598020665813,63.065744558134696,1001.5932191792751
2020-12-09 00:20:21.293019,16.752846883298112,62.58459017189038,1001.5665713215111
2020-12-09 00:21:21.402137,16.741585613577104,62.640578698556155,1001.5354723465648
2020-12-09 00:22:21.452773,16.643742846721562,62.93267537519189,1001.5994507411472
2020-12-09 00:23:21.548310,16.763183160446463,62.560329165226264,1001.5839347763343
2020-12-09 00:24:21.642974,16.59299608056883,62.876890690193584,1001.5434674341203
