time,temp,humi,pres
2021-04-28 00:00:17.042491,19.934645400129245,69.59746527640337,1002.3964275937064
2021-04-28 00:01:17.126807,19.960115516981887,69.55796076814752,1002.3922407824281
2021-04-28 00:02:17.204338,19.958865612018542,69.5338673674061,1002.388101528015
2021-04-28 00:03:17.266805,19.982455814869848,69.41698296335667,1002.3808345544951
2021-04-28 00:04:17.344724,19.95466859275957,69.54434224760601,1002.3631907349779
2021-04-28 00:05:17.416958,19.92634276668541,69.6294267091637,1002.3702528019942
2021-04-28 00:06:17.492183,19.967574463429614,69.48169821639415,1002.3717535037644
2021-04-28 00:07:17.576813,19.94277288326289,69.54785436607031,1002.3612796218081
2021-04-28 00:08:17.652343,20.010482516656054,69.44151917191867,1002.3653958127478
2021-04-28 00:09:17.716879,19.982037990278002,69.5780011396768,1002.3732890057994
2021-04-28 00:10:17.799325,19.936671826711763,69.68990138501341,1002.3753123407519
2021-04-28 00:11:17.866808,19.955532832266538,69.67845635490724,1002.3813713470552
2021-04-28 00:12:17.946814,19.908336875186887,69.94505987600704,1002.4029485605002
2021-04-28 00:13:18.022338,19.878833480705794,69.96747960205059,1002.3883309452825
2021-04-28 00:14:18.086801,19.951236150023554,69.78443170382289,1002.3904814686633
2021-04-28 00:15:18.166814,19.926543018017103,69.82203303930578,1002.4008273373428
2021-04-28 00:16:18.241591,19.971768074360252,69.68497643645681,1002.4114909194524
2021-04-28 00:17:18.306926,19.914982992215172,69.84380488654529,1002.4164877575525
2021-04-28 00:18:18.382394,19.891907757890294,69.96389674663037,1002.4272480628791
2021-04-28 00:19:18.446814,19.837256590359928,70.13358687374195,1002.4194274079897
2021-04-28 00:20:18.526805,19.885417542027447,70.00629292521741,1002.4360884767661
2021-04-28 00:21:18.603802,19.96022094380754,69.73974159117348,1002.4295158534618
2021-04-28 00:22:18.676828,19.907752725085512,69.94661327604486,1002.437014225009
2021-04-28 00:23:18.751550,19.932297043509173,69.92611541239413,1002.4479236670525
2021-04-28 00:24:18.816808,19.94952186776878,69.88269011908574,1002.4309742539016
2021-04-28 00:25:18.893296,19.92052746922324,69.96798878618047,1002.4268329932869
2021-04-28 00:26:18.956882,19.918774145965205,69.91186387769265,1002.3967434771877
2021-04-28 00:27:19.032005,19.93548492745808,69.92280812287476,1002.3834291460605
2021-04-28 00:28:19.096844,19.93392480976491,69.85495099160215,1002.3929397614872
2021-04-28 00:29:19.176825,19.943772400554174,69.85707300934061,1002.3870556195529
2021-04-28 00:30:19.256825,19.977648949680724,69.71999975041335,1002.379529243459
2021-04-28 00:31:19.331911,19.91574695950112,69.90851917146281,1002.3869344049938
2021-04-28 00:32:19.396869,19.950477293555135,69.87211903159674,1002.3913609640202
2021-04-28 00:33:19.472925,19.927470986401357,70.02027390787929,1002.4063617281131
2021-04-28 00:34:19.533639,20.014119710360664,69.69474244646075,1002.4124010962238
2021-04-28 00:35:19.596077,20.01384173575459,69.74472269508502,1002.409456568443
2021-04-28 00:36:19.676815,19.98186038466015,69.83627667016886,1002.3976706892779
2021-04-28 00:37:19.756827,19.915488269385126,70.07223413780501,1002.3969141334387
2021-04-28 00:38:19.836808,19.884835781296218,70.19669688483523,1002.3823066807304
2021-04-28 00:39:19.916565,19.974273578809804,69.91850834428718,1002.3781698019156
2021-04-28 00:40:19.981631,19.91306057290995,70.08321135214979,1002.3719877567784
2021-04-28 00:41:20.046807,19.914424999060603,70.14109029853935,1002.3503937233984
2021-04-28 00:42:20.122561,19.937943699264206,70.03408637558589,1002.3426134913376
2021-04-28 00:43:20.206806,19.969408395773595,69.96654954345419,1002.3243142430666
2021-04-28 00:44:20.284679,19.916151701534208,70.10114190235885,1002.2995800094503
2021-04-28 00:45:20.346804,19.885597106085825,70.24470087897978,1002.3028694357436
2021-04-28 00:46:20.423723,19.865437486066458,70.34470530226221,1002.2836413097709
2021-04-28 00:47:20.487802,19.890641807700717,70.25640714898863,1002.271500676126
2021-04-28 00:48:20.566841,19.942624842978624,70.105770416485,1002.2675710703047
2021-04-28 00:49:20.643096,19.92935320484183,70.23743645289593,1002.2673635749364
2021-04-28 00:50:20.706814,19.926068589913818,70.24604464713842,1002.2686673596243
2021-04-28 00:51:20.786817,19.912163569855814,70.22943392219021,1002.2696246651519
2021-04-28 00:52:20.862045,19.894117060779745,70.33935649445678,1002.2863307054739
2021-04-28 00:53:20.926818,19.85418110736147,70.42037452977118,1002.2664156793863
2021-04-28 00:54:21.001690,19.931300802596265,70.21395259186508,1002.2793007828769
2021-04-28 00:55:21.066843,19.86677965059747,70.39890968419323,1002.278552538611
2021-04-28 00:56:21.142522,19.91609176654953,70.29381830498633,1002.287054375152
2021-04-28 00:57:21.206812,19.933793666306897,70.22007647673577,1002.2966429268093
2021-04-28 00:58:21.282349,19.895222179404776,70.35303324018697,1002.3118683816837
2021-04-28 00:59:21.342577,19.887669233270856,70.3515905790066,1002.2821812199778
2021-04-28 01:00:21.406801,19.855205006704015,70.57527602829207,1002.2774404148491
2021-04-28 01:01:21.486812,19.846214707446972,70.53576583570324,1002.2663113665868
2021-04-28 01:02:21.566844,19.905003531786942,70.3385372731268,1002.2715488418714
2021-04-28 01:03:21.644289,19.922845222869537,70.32594832044755,1002.2884301287236
2021-04-28 01:04:21.706814,19.90200499312434,70.40934063863774,1002.2833551211588
2021-04-28 01:05:21.792694,19.896067310225533,70.4371597675593,1002.2732599637222
2021-04-28 01:06:21.869411,19.942892465312852,70.3643449188137,1002.261286196718
2021-04-28 01:07:21.936808,19.937083505542375,70.3192142237811,1002.2550159426308
2021-04-28 01:08:22.016820,19.868031300866935,70.60765895013579,1002.2197087950015
2021-04-28 01:09:22.096819,19.88608986140264,70.6268397613332,1002.2026760672882
2021-04-28 01:10:22.176822,19.86005662956216,70.62573378530301,1002.1848372734346
2021-04-28 01:11:22.259226,19.852992231739872,70.64241147917055,1002.1826227438752
2021-04-28 01:12:22.327039,19.957175536632857,70.45678022334657,1002.1706242462453
2021-04-28 01:13:22.391697,19.916092338634776,70.59105382848853,1002.1780566578701
2021-04-28 01:14:22.454477,19.98018999855046,70.38580681609346,1002.1921472234986
2021-04-28 01:15:22.516871,19.93005719694129,70.57028745017723,1002.1918168327107
2021-04-28 01:16:22.586511,19.94498739479163,70.50795539879415,1002.1654243147542
2021-04-28 01:17:22.666524,19.926615141708016,70.56295892887462,1002.1703000724152
2021-04-28 01:18:22.746818,19.93372601961351,70.59673303144453,1002.1452082551822
2021-04-28 01:19:22.826810,19.926664802436264,70.56354290474916,1002.1240422626281
2021-04-28 01:20:22.906809,19.96484989163979,70.50684123537907,1002.1105079111184
2021-04-28 01:21:22.986814,19.937237695409998,70.6638022748456,1002.0899633196008
2021-04-28 01:22:23.066806,19.893948995063838,70.80652192865958,1002.0759498726285
2021-04-28 01:23:23.146817,19.88698610586841,70.85963988764702,1002.0659208193275
2021-04-28 01:24:23.226841,19.897576925343152,70.8532861141993,1002.0500218967657
2021-04-28 01:25:23.306802,19.966423741792088,70.63767523185565,1002.0360967798646
2021-04-28 01:26:23.384442,19.935597869178466,70.69046669143077,1002.0417443273935
2021-04-28 01:27:23.446820,19.96833832443262,70.82986221470625,1002.0284274058439
2021-04-28 01:28:23.522000,19.93174514106322,70.87306985312489,1002.0227028861134
2021-04-28 01:29:23.587772,19.902546784382942,70.99977596181988,1001.9859343123543
2021-04-28 01:30:23.656822,19.90418624817879,70.99057126085424,1001.9490703289594
2021-04-28 01:31:23.736826,20.000782956975897,70.63712801962683,1001.9032327368603
2021-04-28 01:32:23.816814,19.95780163612587,70.81356244394344,1001.8561053577733
2021-04-28 01:33:23.892009,20.01144565873697,70.61512209170415,1001.8504193163506
2021-04-28 01:34:23.956812,20.062628940774573,70.49887522905689,1001.8410188967947
2021-04-28 01:35:24.032773,20.110895918842516,70.43281699413163,1001.8231913924025
2021-04-28 01:36:24.096814,20.06444011388278,70.5219211299163,1001.8294073892587
2021-04-28 01:37:24.171559,20.082711846766603,70.53665464940647,1001.8081478714613
2021-04-28 01:38:24.236810,20.051121541215434,70.5771045144113,1001.7955395725986
2021-04-28 01:39:24.312201,20.0865008406236,70.44897549450053,1001.7803208861359
2021-04-28 01:40:24.396807,19.998844883454773,70.71373831996462,1001.7800985978892
2021-04-28 01:41:24.472018,20.026977290349883,70.60971159710449,1001.7807884364246
2021-04-28 01:42:24.536901,20.062576231288137,70.4698349624575,1001.7751204980704
2021-04-28 01:43:24.615116,20.07462681699907,70.38891626117994,1001.7628041365867
2021-04-28 01:44:24.676815,20.016886830288865,70.5725600380445,1001.7435769562564
2021-04-28 01:45:24.757896,20.06812335156455,70.46653682380263,1001.7317373071827
2021-04-28 01:46:24.831328,20.08201698741438,70.41982400962242,1001.7202542338132
2021-04-28 01:47:24.896810,20.073994397868827,70.48748184359958,1001.7400008803655
2021-04-28 01:48:24.991676,20.06300511100058,70.55350531027969,1001.7577432565012
2021-04-28 01:49:25.056834,19.962669076345673,70.89478350565918,1001.7692096899098
2021-04-28 01:50:25.136791,20.00675652156524,70.79252240059546,1001.7729549607225
2021-04-28 01:51:25.216828,19.993175910114743,70.77453564213425,1001.7936561180198
2021-04-28 01:52:25.296816,20.034378975342246,70.58298547604733,1001.7927404593449
2021-04-28 01:53:25.377246,20.113169428264936,70.43082572742777,1001.7793236546083
2021-04-28 01:54:25.456800,20.0838028450318,70.4533896874144,1001.7427036411376
2021-04-28 01:55:25.536811,20.114323384673288,70.28083210564999,1001.7248628702014
2021-04-28 01:56:25.612433,20.14435835219867,70.22711086468986,1001.6821233357875
2021-04-28 01:57:25.696833,20.103246936588224,70.41449532298037,1001.6651856740542
2021-04-28 01:58:25.772336,20.089006277910595,70.44833104398928,1001.6466412133162
2021-04-28 01:59:25.836804,20.107471939587608,70.31722295034997,1001.6165282678259
2021-04-28 02:00:25.913839,20.089798196895426,70.43612695989083,1001.6099086465852
2021-04-28 02:01:25.971730,20.043707000591727,70.61160679177304,1001.5989436799799
2021-04-28 02:02:26.036812,19.994486287882033,70.58409084480344,1001.5967491749577
2021-04-28 02:03:26.116806,20.042439774628395,70.57257983364546,1001.5847356731348
2021-04-28 02:04:26.191751,20.085813464628504,70.44011854498036,1001.583536543108
2021-04-28 02:05:26.256810,20.03995425702767,70.66726814390108,1001.5651201076234
2021-04-28 02:06:26.333502,20.102928004264694,70.53512833697508,1001.5624835912508
2021-04-28 02:07:26.397599,19.972857205067108,70.88878020705171,1001.5322120159012
2021-04-28 02:08:26.471952,20.03304955824008,70.64013562604718,1001.5040271445025
2021-04-28 02:09:26.536820,20.16317465855764,70.43174067350967,1001.4987113455925
2021-04-28 02:10:26.616804,20.044396115889402,70.7173736563597,1001.4703775187648
2021-04-28 02:11:26.696835,20.07020434476224,70.69718333716196,1001.4542030689338
2021-04-28 02:12:26.776877,20.002362144428513,70.92292631288404,1001.4446150551789
2021-04-28 02:13:26.851716,19.947577458191606,71.12547692812744,1001.4269627933394
2021-04-28 02:14:26.916824,20.01429909140572,70.8284927664476,1001.4052163415301
2021-04-28 02:15:26.991543,20.004069011121736,70.94057873314112,1001.4071852083846
2021-04-28 02:16:27.056814,19.96875239003143,71.00475540739397,1001.4016415941009
2021-04-28 02:17:27.136790,20.02223096485057,70.88371466707599,1001.3870219629172
2021-04-28 02:18:27.211824,19.986900308925375,70.90785090165305,1001.3782497353202
2021-04-28 02:19:27.276802,20.02068172672929,70.79215123457745,1001.3897265991468
2021-04-28 02:20:27.356806,19.968524135693507,70.95062957440875,1001.3957875241465
2021-04-28 02:21:27.432199,19.93745563200221,71.12315207673701,1001.3809099468091
2021-04-28 02:22:27.496802,19.962859130347848,71.06112113955938,1001.38144845405
2021-04-28 02:23:27.576781,19.99870610684927,70.87393972747843,1001.3615381586005
2021-04-28 02:24:27.656804,19.961704266793486,70.99277686157448,1001.3566603174382
2021-04-28 02:25:27.731825,19.99066092568065,70.94487804775078,1001.3689990535108
2021-04-28 02:26:27.796860,19.95738128782186,71.05815542394981,1001.3606601543325
2021-04-28 02:27:27.871566,19.933629498973144,71.09975470749191,1001.3515057992018
2021-04-28 02:28:27.932321,19.947415545910086,71.03025606091198,1001.3451879712327
2021-04-28 02:29:27.996805,19.87911760549301,71.29068480068601,1001.3304677354058
2021-04-28 02:30:28.076810,19.87811237311445,71.26687208096605,1001.3310094124321
2021-04-28 02:31:28.151834,19.957992869780888,71.03511933620044,1001.3184858393458
2021-04-28 02:32:28.216868,19.910527640417065,71.15086159479795,1001.3189521216698
2021-04-28 02:33:28.296851,19.9535615726297,71.01304489153836,1001.3115085863494
2021-04-28 02:34:28.374543,19.94691118103815,71.03691984939788,1001.2979834585844
2021-04-28 02:35:28.436809,19.898229632019827,71.2035106901245,1001.2846077317769
2021-04-28 02:36:28.511594,19.993490991019712,70.92250571500786,1001.2666168102337
2021-04-28 02:37:28.576812,19.978179214640093,70.90426155242888,1001.2605585901422
2021-04-28 02:38:28.656801,20.022047499981504,70.84791599118462,1001.2566229068644
2021-04-28 02:39:28.734562,19.995452205834603,70.89278683474761,1001.2452024959246
2021-04-28 02:40:28.806832,20.02215172181179,70.70838440876481,1001.2317336844009
2021-04-28 02:41:28.896853,19.976185451826503,70.90835716279138,1001.238727150328
2021-04-28 02:42:28.976805,19.952508524996343,71.07597333677259,1001.2451125172689
2021-04-28 02:43:29.056828,19.965911914287908,71.04542528196576,1001.2519606624035
2021-04-28 02:44:29.136815,19.938057868944234,71.14145008874759,1001.2593906010801
2021-04-28 02:45:29.216819,19.922373881026704,71.15591360294151,1001.2706796289131
2021-04-28 02:46:29.296809,19.9059239129596,71.23727275681281,1001.263414291769
2021-04-28 02:47:29.376805,19.92825952882784,71.18752809785653,1001.2584816398744
2021-04-28 02:48:29.456844,19.97235791110824,70.99283944213175,1001.2466356789258
2021-04-28 02:49:29.536800,19.950226356123906,70.96977428259022,1001.2280018289745
2021-04-28 02:50:29.611578,19.987023551667434,70.90727584969208,1001.2233870871916
2021-04-28 02:51:29.676806,19.933833968898675,71.07778090397665,1001.2059551280166
2021-04-28 02:52:29.751573,19.880199381496617,71.2796184599599,1001.1859676693434
2021-04-28 02:53:29.813246,19.949586820262734,70.99571753454873,1001.1728575394268
2021-04-28 02:54:29.879129,19.896905808012303,71.20385546600598,1001.1592133317802
2021-04-28 02:55:29.946813,19.905628793646787,71.10005028160317,1001.1500876618888
2021-04-28 02:56:30.026823,19.921630377165535,71.10428147035311,1001.135172336902
2021-04-28 02:57:30.101773,19.919514330798787,71.18294829591427,1001.1238792226125
2021-04-28 02:58:30.166811,19.939476917900233,71.03111668414742,1001.0988529811967
2021-04-28 02:59:30.242150,19.918994678041074,71.09669379095926,1001.0817085721768
2021-04-28 03:00:30.308360,19.881411116527236,71.23383667468376,1001.0780774228823
2021-04-28 03:01:30.376806,19.90120501418945,71.06679834447021,1001.063405036506
2021-04-28 03:02:30.456829,19.964643105055586,70.9279850908241,1001.0514373560886
2021-04-28 03:03:30.531509,20.033186220419218,70.61638373782962,1001.0171634726747
2021-04-28 03:04:30.592379,20.065165762436312,70.70457306390885,1000.999033272355
2021-04-28 03:05:30.656818,20.069809230594657,70.62478554152995,1000.9831663909592
