time,temp,humi,pres
2020-12-29 00:00:43.501681,15.120449771889627,67.36783881644304,993.1615669385118
2020-12-29 00:01:43.596407,15.00457665751993,67.46680442375931,993.1418855711619
2020-12-29 00:02:43.681687,14.974428204629042,67.71206970354677,993.0856054347211
2020-12-29 00:03:43.762647,14.967089549343282,68.02485939117912,993.1615791310537
2020-12-29 00:04:43.834867,15.171387733712983,67.11193624249455,993.177377599828
2020-12-29 00:05:43.931686,14.651220748505978,70.06825250755477,993.1866767252137
2020-12-29 00:06:44.031694,14.783168724584108,68.73519719444047,993.1790868591455
2020-12-29 00:07:44.139152,14.783498449744501,68.47741917338493,993.2018653320887
2020-12-29 00:08:44.241751,14.96384279237233,67.68919811676196,993.2171535000623
2020-12-29 00:09:44.321656,15.19689798367467,66.78799440122803,993.2149426099287
2020-12-29 00:10:44.421667,15.058380067610575,67.22645217534668,993.2352877407236
2020-12-29 00:11:44.531726,15.296238677373076,66.92947843296582,993.200011256477
2020-12-29 00:12:44.621667,15.342621013663738,66.47823565020681,993.2044351562249
2020-12-29 00:13:44.736475,15.205958318649177,67.4086588692454,993.1738830365273
2020-12-29 00:14:44.832457,15.275830454607494,66.97233003567456,993.1910579313673
2020-12-29 00:15:44.926399,15.19760949994949,67.0512195251017,993.2307902631887
2020-12-29 00:16:45.017467,15.232777479796074,67.22263640553996,993.1967040269842
2020-12-29 00:17:45.117469,15.249856357503846,66.63397611416349,993.1452813290425
2020-12-29 00:18:45.197657,15.088147259549682,67.14396340491597,993.0955225652765
2020-12-29 00:19:45.291681,15.190569574169455,66.68364699007941,993.0914169128868
2020-12-29 00:20:45.396882,15.184076051433873,66.68779433280977,993.1024336045951
2020-12-29 00:21:45.461743,15.131282792516616,66.74516936540653,993.0995911928617
2020-12-29 00:22:45.537897,15.110410758662328,66.91979131813238,993.1159578602434
2020-12-29 00:23:45.651671,15.174335767933986,66.2554693789194,993.1197965431144
2020-12-29 00:24:45.765827,15.15801941260928,66.5008595861014,993.1341278262305
2020-12-29 00:25:45.857589,15.078788263425302,66.30001063960705,993.0658363633785
2020-12-29 00:26:45.951669,15.205246793831929,66.15578754121879,993.0283336650645
2020-12-29 00:27:46.061744,14.964306614791825,66.58351382670115,993.0159032604544
2020-12-29 00:28:46.156608,15.080942342057877,66.31908155650797,993.0789455676569
2020-12-29 00:29:46.252677,14.954947669527904,66.38852161460227,993.0599690669322
2020-12-29 00:30:46.343046,15.028149095377874,66.35806021060472,993.1308892984285
2020-12-29 00:31:46.452561,15.030468207056604,66.26325873584662,993.0502559101365
2020-12-29 00:32:46.532989,15.03873451398804,65.83646780414998,993.0491040744248
2020-12-29 00:33:46.606400,15.068882961221743,65.9259564361196,993.0852669668201
2020-12-29 00:34:46.689084,14.912193563784676,66.21577257483166,993.0792299938838
2020-12-29 00:35:46.761731,14.969161200697515,66.29112977789782,993.0382435002841
2020-12-29 00:36:46.860555,14.887229641475006,66.29517286269744,993.0780491301645
2020-12-29 00:37:46.957732,14.960431052460295,65.86830684403313,993.115974829566
2020-12-29 00:38:47.048513,14.981760665362497,65.70168102677991,993.0776872784496
2020-12-29 00:39:47.141679,15.028994247903082,65.73307513048879,993.0446673832068
2020-12-29 00:40:47.261692,14.828788083760902,66.16668967985888,993.0212515593691
2020-12-29 00:41:47.340409,14.821748320390473,65.98887372384766,992.9774411111289
2020-12-29 00:42:47.441917,14.937151320187581,65.32448700402269,992.9456476302553
2020-12-29 00:43:47.556785,14.940868063860716,65.57364615611971,992.9103415874696
2020-12-29 00:44:47.636429,14.854679658192468,65.93772997228791,992.91622771314
2020-12-29 00:45:47.741676,14.931210263930199,65.64702342602445,992.8210673695218
2020-12-29 00:46:47.795420,15.345772529368519,65.07190585059385,992.8088586599624
2020-12-29 00:47:47.881682,15.286962212085516,65.49450812154794,992.8205037537795
2020-12-29 00:48:47.943519,15.037336837765793,65.77923153067155,992.7987686248313
2020-12-29 00:49:48.006760,15.02898804170798,64.799615751473,992.8076582028452
2020-12-29 00:50:48.109100,14.81719253969495,65.68398786308369,992.8571448783006
2020-12-29 00:51:48.191670,14.812935710270027,65.60851916397334,992.9180589132434
2020-12-29 00:52:48.271671,14.95347372126672,65.45706709484324,992.8437925154165
2020-12-29 00:53:48.386502,15.002175047380875,65.52786497155509,992.8318256728088
2020-12-29 00:54:48.471696,14.966537008827414,64.83849229707411,992.8378942783673
2020-12-29 00:55:48.581735,14.87664420668152,65.3714262304564,992.8184165752837
2020-12-29 00:56:48.700737,15.088363500047262,64.81109471217601,992.896329617319
2020-12-29 00:57:48.791689,14.98547744781648,64.91074813571961,992.8630171716478
2020-12-29 00:58:48.840545,15.037425542339115,64.69365192253358,992.883874117522
2020-12-29 00:59:48.918710,15.055050793375118,64.96266596802685,992.8570931467631
2020-12-29 01:00:49.021702,15.070738250508892,64.60034092009533,992.800652623316
2020-12-29 01:01:49.101684,14.977211138451388,65.00271071017036,992.7920808791345
2020-12-29 01:02:49.180273,15.035487758545923,65.1599852413716,992.8291526022808
2020-12-29 01:03:49.256413,14.919068438006677,65.2756697613009,992.9004917643465
2020-12-29 01:04:49.351665,14.88102278671526,64.77758086484897,992.8355219957006
2020-12-29 01:05:49.432375,14.919608534975948,65.27382188389625,992.760212253605
2020-12-29 01:06:49.526463,14.994659048557015,64.49432494624892,992.7828238450543
2020-12-29 01:07:49.611669,14.813317113004452,65.01925502981184,992.8164049660746
2020-12-29 01:08:49.697101,14.801721578175556,65.27951890338721,992.8137276996106
2020-12-29 01:09:49.777511,14.821278359069257,65.31404864075738,992.830426575512
2020-12-29 01:10:49.872529,14.971010305983125,64.72372216557726,992.7832533706999
2020-12-29 01:11:49.971652,14.847804778250882,65.24231885070365,992.7027619406774
2020-12-29 01:12:50.028052,14.95625045902434,64.8376044727886,992.7417789052993
2020-12-29 01:13:50.106405,15.022405913655136,64.30501050921927,992.8057103590841
2020-12-29 01:14:50.211691,14.968215077553293,64.60050081160742,992.8340311126674
2020-12-29 01:15:50.321832,14.863486114214801,65.18918267285224,992.8032876564673
2020-12-29 01:16:50.421670,14.855601147934927,65.29624156144908,992.8026488726368
2020-12-29 01:17:50.536694,14.923236671027894,65.05577127627109,992.7721913261878
2020-12-29 01:18:50.631666,14.80644220845535,65.39050816868111,992.802395565755
2020-12-29 01:19:50.731143,14.808761316209358,65.35943819807684,992.7582067565048
2020-12-29 01:20:50.811683,14.859235441006355,64.87679151111521,992.7398793808177
2020-12-29 01:21:50.926755,14.869439516081359,65.16315778032634,992.691215332083
2020-12-29 01:22:51.007322,14.793919027293112,65.66181904208293,992.7093053869404
2020-12-29 01:23:51.088076,14.890311490301217,65.26701782625608,992.7201126855641
2020-12-29 01:24:51.181718,14.881956553883457,65.13175077155532,992.748442217733
2020-12-29 01:25:51.281662,14.855524868448864,65.52252615523408,992.7825616066539
2020-12-29 01:26:51.382408,14.799948706962532,65.15170917394212,992.7480433694906
2020-12-29 01:27:51.457786,14.724809641670326,65.51144038867892,992.7911434479048
2020-12-29 01:28:51.536710,14.759513840065605,65.11114935212814,992.761038965355
2020-12-29 01:29:51.631670,14.81238947018037,65.22218548979075,992.8337782722953
2020-12-29 01:30:51.741736,14.910795921860238,64.83713462311698,992.8205261333916
2020-12-29 01:31:51.846602,14.901061838151097,64.91156606318046,992.7480376294836
2020-12-29 01:32:51.951878,14.846330867543871,65.05888997241017,992.747458921916
2020-12-29 01:33:52.041699,14.850505262801663,65.28942595191359,992.7673169464408
2020-12-29 01:34:52.143168,14.895877350654793,64.91465687312504,992.7566458795042
2020-12-29 01:35:52.246426,14.848268600102198,65.3008659375505,992.7787156150641
2020-12-29 01:36:52.361669,14.805050743822651,65.31563641410925,992.721590274788
2020-12-29 01:37:52.471673,14.964980622940743,64.67089076249174,992.7813854807754
2020-12-29 01:38:52.582851,14.961352499894572,64.89386302874382,992.7927836335911
2020-12-29 01:39:52.691719,15.035481549706969,64.5909506284214,992.8134084124675
2020-12-29 01:40:52.787326,14.898278906890495,64.71737824451907,992.8420679543493
2020-12-29 01:41:52.902276,14.896341172361598,64.90208316081987,992.8393003484396
2020-12-29 01:42:52.999683,14.798722115383619,65.67325629479137,992.8818249943726
2020-12-29 01:43:53.093773,14.914512673410728,64.91736816101884,992.8304648194602
2020-12-29 01:44:53.171652,14.957178102804148,64.63464606735806,992.8383771713223
2020-12-29 01:45:53.271174,15.012290451188509,64.79294156522872,992.9209751848114
2020-12-29 01:46:53.368381,14.979365284334655,64.89750448657966,992.7498842429496
2020-12-29 01:47:53.451664,14.984003504432462,64.78360827603672,992.7836831837026
2020-12-29 01:48:53.549041,15.033714963475795,64.91283387668302,992.7673161118073
2020-12-29 01:49:53.651709,14.981849361620004,65.17911457518832,992.7487718328223
2020-12-29 01:50:53.771730,15.018866428903742,64.84104730552416,992.7429872545024
2020-12-29 01:51:53.881683,14.915904139206065,65.13742782122242,992.744898159599
2020-12-29 01:52:53.986593,14.968697378732895,64.79790476621486,992.7924664295293
2020-12-29 01:53:54.082731,14.839996081586143,65.25500380302248,992.8690928708596
2020-12-29 01:54:54.171714,14.893176866399598,65.28535306456489,992.8563455862651
2020-12-29 01:55:54.260594,14.913115030517421,65.42613859681913,992.8298826219051
2020-12-29 01:56:54.351688,14.907936715565423,65.21000267702917,992.8642949608922
2020-12-29 01:57:54.456667,14.984931148471727,64.95997773309243,992.8601714015483
2020-12-29 01:58:54.528804,14.854679658192468,65.42814042443226,992.8961155948152
2020-12-29 01:59:54.610545,14.92703586610081,65.20542213745065,992.8576662239534
2020-12-29 02:00:54.702790,14.906545250326774,65.13207949340668,992.9175660828523
2020-12-29 02:01:54.786393,14.976658623697464,65.06666181156493,992.9277027795497
2020-12-29 02:02:54.821432,14.881199955742794,65.50453455111483,992.8314632079793
2020-12-29 02:03:54.901683,15.003941656726855,65.0074091152302,992.8487102824707
2020-12-29 02:04:55.021691,14.948835500676271,65.20478723630173,992.8613391274063
2020-12-29 02:05:55.131660,14.934920839890209,65.3153108584329,992.9007380187428
2020-12-29 02:06:55.241749,15.022113183713635,64.77085422475625,992.9092929784207
2020-12-29 02:07:55.351674,14.989569368766592,65.06537965030888,992.8235718767489
2020-12-29 02:08:55.461682,14.76950134309596,65.84904137022592,992.8366712240636
2020-12-29 02:09:55.550556,14.938085132698642,65.09204196627363,992.8417913699392
2020-12-29 02:10:55.636561,14.833044935601082,65.61398893689235,992.7819639979361
2020-12-29 02:11:55.708592,14.880736133774889,65.64852205986517,992.8461026690304
2020-12-29 02:12:55.801671,15.03826448180506,64.79999343028292,992.8635237310307
2020-12-29 02:13:55.881705,15.016464848618853,64.83386716424832,992.8640943312291
2020-12-29 02:14:55.991788,14.99056709631915,65.19903457303639,992.8591442669867
2020-12-29 02:15:56.091692,14.866192764834917,65.35782184383007,992.8835878705978
2020-12-29 02:16:56.192413,14.754030384162938,65.80967390077026,992.8564066384173
2020-12-29 02:17:56.276374,14.894015912603209,65.42708219973159,992.9298245751795
2020-12-29 02:18:56.361683,14.837975930907707,65.54881700163384,992.9014776417914
2020-12-29 02:19:56.473486,14.709585939718494,65.85415419347119,992.9150605203365
2020-12-29 02:20:56.562334,14.778149097162087,65.63593300408756,992.9275673536661
2020-12-29 02:21:56.671704,14.737033825976072,65.89883446235365,992.9195066354307
2020-12-29 02:22:56.748299,14.965533095570411,65.62035591597203,992.9558659209011
2020-12-29 02:23:56.827383,14.92656586153868,65.07042346683079,992.9759982750128
2020-12-29 02:24:56.916416,14.926572044127978,65.47051770768238,992.959910841407
2020-12-29 02:25:56.986431,14.877953202001937,65.66959390265336,992.9366985498336
2020-12-29 02:26:57.081671,14.87879838972156,65.41732958675425,992.9421396562556
2020-12-29 02:27:57.191670,14.91859845496976,65.3355613740552,992.922749561803
2020-12-29 02:28:57.301683,14.78518270027801,65.32174790953133,992.957286585387
2020-12-29 02:29:57.412833,14.84346550836285,65.61235839919999,992.9514429521491
2020-12-29 02:30:57.501737,14.913578852253785,65.61501836869625,992.9812549117902
2020-12-29 02:31:57.581341,14.931591626883703,65.46361727985555,992.9768304837472
2020-12-29 02:32:57.657060,15.021566890103246,65.56077154413214,992.968460606135
2020-12-29 02:33:57.742415,14.85560730163071,65.67851672221587,992.9709212037808
