time,temp,humi
2020-08-18 01:09:40.690872,26.22059198345618,38.623972073829336
2020-08-18 01:10:40.740090,26.210780642453763,39.89603000585956
2020-08-18 01:11:40.804892,26.35533732226706,39.05296022074809
2020-08-18 01:12:40.897407,26.2862408750756,39.20460480132329
2020-08-18 01:13:40.989797,25.732127502760747,38.57922407219621
2020-08-18 01:14:41.058778,25.420245939223225,39.216476686348194
2020-08-18 01:15:41.157529,25.890829764209894,38.67438648832574
2020-08-18 01:16:41.238554,25.505740977641494,39.58567931508319
2020-08-18 01:17:41.286633,26.05892730531554,39.05028776983817
2020-08-18 01:18:41.388728,26.10820807113824,40.11457572696043
2020-08-18 01:19:41.470714,26.16460053962564,40.284100822642806
2020-08-18 01:20:41.519850,26.142085241900666,39.42996428173746
2020-08-18 01:21:41.617365,25.245754673580745,39.09623047998763
2020-08-18 01:22:41.718278,25.276847305129575,39.368510711213425
2020-08-18 01:23:41.803308,25.577660340967846,39.44631110133493
2020-08-18 01:24:41.878394,25.954611685111566,38.96558152194217
2020-08-18 01:25:41.957389,26.35669428905808,38.703401480364015
2020-08-18 01:26:42.033393,26.30105031799132,39.08395363619036
2020-08-18 01:27:42.075178,25.811713831384665,38.99011916269573
2020-08-18 01:28:42.169677,24.992744131871298,40.144902547416024
2020-08-18 01:29:42.248303,25.221481974681545,40.216240948303415
2020-08-18 01:30:42.328718,25.86978032833509,39.35414077961493
2020-08-18 01:31:42.409268,25.98378362841457,39.23184142842205
2020-08-18 01:32:42.497596,26.178716027443315,39.34521319227069
2020-08-18 01:33:42.552485,26.303333381704814,39.41745626547526
2020-08-18 01:34:42.630850,26.47097655688459,39.08259194785981
2020-08-18 01:35:42.727445,26.520889831907922,39.34314332541814
2020-08-18 01:36:42.808384,25.86694146106479,38.43221224384336
2020-08-18 01:37:42.891024,25.790070143773836,38.348380411161216
2020-08-18 01:38:42.947631,25.964963019099105,38.25693116065788
2020-08-18 01:39:43.007552,25.98895929644354,38.30520933195587
2020-08-18 01:40:43.040362,26.203915502947098,38.19490958937993
2020-08-18 01:41:43.138313,26.317379370793965,39.35706211363085
2020-08-18 01:42:43.214164,26.35280716711903,39.253299450761645
2020-08-18 01:43:43.302152,26.32793931845997,39.210750751443925
2020-08-18 01:44:43.381955,26.509558996241193,38.93686516300501
2020-08-18 01:45:43.457522,26.63905944145526,39.63315134716889
2020-08-18 01:46:43.501374,26.213665887197624,40.04058272830017
2020-08-18 01:47:43.578023,26.766639629292385,39.34112558028301
2020-08-18 01:48:43.657671,26.752701849288407,39.52280283303327
2020-08-18 01:49:43.739847,26.799753745348283,40.26839039016326
2020-08-18 01:50:43.817613,26.92567505486441,39.8678286320367
2020-08-18 01:51:43.897485,26.958789277325,39.85523221977359
2020-08-18 01:52:43.956500,26.830292480979484,39.72769475025545
2020-08-18 01:53:44.039665,26.67972625848307,40.94726602664004
2020-08-18 01:54:44.121202,26.835760834839768,40.52851290362146
2020-08-18 01:55:44.209315,27.061184680055874,40.406931950064866
2020-08-18 01:56:44.288675,27.018252677509633,40.42482258547444
2020-08-18 01:57:44.369969,27.05618687163244,41.12840067940085
2020-08-18 01:58:44.443459,26.848102409565325,40.934698781411846
2020-08-18 01:59:44.517379,26.895987348783024,41.04370544156713
2020-08-18 02:00:44.617369,26.66536313475836,41.171945498409606
2020-08-18 02:01:44.699113,25.837191015888035,41.92542264483356
2020-08-18 02:02:44.757687,25.99734373357712,41.64657814989115
2020-08-18 02:03:44.858574,26.022165538306968,41.416183779429204
2020-08-18 02:04:44.937807,26.53978015673553,40.93051622206436
2020-08-18 02:05:45.037602,26.61871912923662,41.75424471504335
2020-08-18 02:06:45.117408,26.566962158450245,41.790709384171386
2020-08-18 02:07:45.198188,26.77399016252152,41.602394449142665
2020-08-18 02:08:45.292689,26.86544859912543,41.38987228419341
2020-08-18 02:09:45.378567,26.658775872201534,42.58990820091639
2020-08-18 02:10:45.460303,26.698121670726138,42.39000104454115
2020-08-18 02:11:45.517920,26.73735252540881,42.189900528938914
2020-08-18 02:12:45.568912,26.93855693576953,41.95931899085451
2020-08-18 02:13:45.647388,26.87039473431941,42.63196698854105
2020-08-18 02:14:45.727386,26.876982012896406,42.583469380864784
2020-08-18 02:15:45.808071,27.033309318840896,42.38337308423772
2020-08-18 02:16:45.897585,27.032908665621072,42.528801099426985
2020-08-18 02:17:45.987946,26.968377565282346,43.34105220396155
2020-08-18 02:18:46.083499,26.99190355928407,43.45012953885787
2020-08-18 02:19:46.169474,26.97684692264326,43.08046724137583
2020-08-18 02:20:46.232475,26.515807937102043,42.67481774819091
2020-08-18 02:21:46.317391,25.467250492497744,43.77010245301554
2020-08-18 02:22:46.408104,25.20098678221683,44.44623122576846
2020-08-18 02:23:46.454598,26.050666228032842,43.25628304420781
2020-08-18 02:24:46.531028,26.397976797373104,42.79019079726978
2020-08-18 02:25:46.622540,26.390626110081854,43.837352237164
2020-08-18 02:26:46.727390,26.55537688783585,42.856612568985575
2020-08-18 02:27:46.815969,26.831818820996013,42.50488507289663
2020-08-18 02:28:46.897351,26.924326608274324,42.24403245119202
2020-08-18 02:29:46.952653,26.978843745501724,43.17746217842264
2020-08-18 02:30:47.047378,26.806874564793496,43.51071165946167
2020-08-18 02:31:47.128841,26.896565938251342,42.989574954055215
2020-08-18 02:32:47.191580,26.767758454215347,42.080871389680276
2020-08-18 02:33:47.268777,26.138321111389548,42.487740972857424
2020-08-18 02:34:47.337353,26.08362568978066,42.69346395119748
2020-08-18 02:35:47.394066,26.576843033134736,42.22074041621769
2020-08-18 02:36:47.416868,26.75205354949143,41.77197994587416
2020-08-18 02:37:47.472518,26.896032342769974,42.486754509289
2020-08-18 02:38:47.505690,26.806633727280836,42.79585559305055
2020-08-18 02:39:47.607392,27.02419151877072,42.07431919636506
2020-08-18 02:40:47.679203,26.968377565282346,42.195558027299825
2020-08-18 02:41:47.771547,26.81346184022242,43.001710461630196
2020-08-18 02:42:47.815514,26.90297532383663,42.716899684346224
2020-08-18 02:43:47.868154,27.0093127975262,42.88650714934571
2020-08-18 02:44:47.946342,27.11311979797631,42.63188275697522
2020-08-18 02:45:48.032057,26.547757972128906,43.94073046153898
2020-08-18 02:46:48.105176,26.996723486954952,43.04414939148276
2020-08-18 02:47:48.177579,26.90463461623515,43.183482804537384
2020-08-18 02:48:48.247389,25.739678566897283,43.59496269582435
2020-08-18 02:49:48.350630,25.3153383330935,44.868655739499786
2020-08-18 02:50:48.421020,26.13278291631927,42.98398777943822
2020-08-18 02:51:48.477620,26.21877942427797,42.808441977087035
2020-08-18 02:52:48.553704,26.490267775162916,42.487329955838064
2020-08-18 02:53:48.628377,26.343643964942387,43.129167898766624
2020-08-18 02:54:48.718637,26.464389312260092,42.99596093643811
2020-08-18 02:55:48.817429,26.84239316626092,42.40199425490971
2020-08-18 02:56:48.873263,26.913148883294753,42.347269894569
2020-08-18 02:57:48.940410,26.679185976838447,42.959402540860935
2020-08-18 02:58:49.030650,26.821575456773857,42.64426226682397
2020-08-18 02:59:49.104963,26.979670041883494,42.71682479843895
2020-08-18 03:00:49.200384,25.469309813802603,43.147419617024696
2020-08-18 03:01:49.241625,25.426539795519236,43.485910984327916
2020-08-18 03:02:49.278098,26.337750627112243,42.166707396339916
2020-08-18 03:03:49.304419,26.524476349848555,41.94241457263131
2020-08-18 03:04:49.384396,26.724585723164537,41.49951481213352
2020-08-18 03:05:49.415158,26.69512080171463,42.42037341458171
2020-08-18 03:06:49.497401,26.615603203074393,42.596135006211846
2020-08-18 03:07:49.533189,26.83710259519831,41.771516664134786
2020-08-18 03:08:49.622449,26.907973169497208,41.94119953340792
2020-08-18 03:09:49.719832,26.749471178445344,42.54725776896398
2020-08-18 03:10:49.817744,26.940794805095734,42.38948954417362
2020-08-18 03:11:49.913341,26.921643200128145,42.24387871052245
2020-08-18 03:12:49.997400,27.076126651948456,41.88614938021993
2020-08-18 03:13:50.021129,26.9469115644348,43.01378888670559
2020-08-18 03:14:50.100270,26.827647265559314,42.607717851262066
2020-08-18 03:15:50.167492,26.86087626576544,42.52288792978271
2020-08-18 03:16:50.253932,25.869540850705196,42.42740801057741
2020-08-18 03:17:50.330691,25.599758303377882,43.49206268322746
2020-08-18 03:18:50.412811,26.15620073226678,42.572453373859055
2020-08-18 03:19:50.479480,26.635588125954506,41.97844855035436
2020-08-18 03:20:50.526838,26.517442618835666,42.02076270646255
2020-08-18 03:21:50.633520,26.542850595666874,42.76573786565604
2020-08-18 03:22:50.738585,26.733996091150072,42.48097357896937
2020-08-18 03:23:50.810401,26.685417666862516,42.52935949595214
2020-08-18 03:24:50.872560,26.86627479956775,42.09270012691023
2020-08-18 03:25:50.964530,26.88191676790572,42.91697120845823
2020-08-18 03:26:51.059967,26.721672265625422,42.65633032533471
2020-08-18 03:27:51.137586,26.897036458033934,42.48653422238876
2020-08-18 03:28:51.176631,26.33835299485801,41.699993815530384
2020-08-18 03:29:51.258139,26.09521109880344,42.536145123012766
2020-08-18 03:30:51.297332,26.394166948346385,41.85747184418677
2020-08-18 03:31:51.399414,26.543791631939083,41.60875805547772
2020-08-18 03:32:51.485739,26.607782114079747,41.65100769889564
2020-08-18 03:33:51.550531,26.677889368849648,42.22039176204103
2020-08-18 03:34:51.617368,26.751760811537103,42.21420928763479
2020-08-18 03:35:51.671092,26.973375385938276,41.88650342320006
2020-08-18 03:36:51.695405,27.00225499796402,41.777184737203456
2020-08-18 03:37:51.733489,26.830585120071156,42.61996207520769
2020-08-18 03:38:51.814510,26.89280178005055,42.274393432934374
2020-08-18 03:39:51.897894,26.810282993604467,42.38976157431977
2020-08-18 03:40:51.978286,25.942470812103572,42.11867533439314
2020-08-18 03:41:52.064112,25.52147566400352,43.0446490297656
2020-08-18 03:42:52.153380,25.80465610677648,43.03250585257483
2020-08-18 03:43:52.204336,26.1556607314498,42.46961796501839
2020-08-18 03:44:52.289338,26.539849795363196,41.79064436742191
2020-08-18 03:45:52.377759,26.796282312529534,42.22634670708614
2020-08-18 03:46:52.460290,26.8925608919023,42.09902594947312
2020-08-18 03:47:52.507895,26.823750218752387,41.90501466714964
2020-08-18 03:48:52.539966,26.885388238921028,41.87457551359983
2020-08-18 03:49:52.617387,26.792110587745107,42.31698165827312
2020-08-18 03:50:52.718832,27.040952331409756,42.48050435214518
2020-08-18 03:51:52.808431,26.85886133218463,42.208062900152946
2020-08-18 03:52:52.887505,25.44760496713165,42.51266160416097
2020-08-18 03:53:52.966026,25.604548864888983,42.9177084310892
2020-08-18 03:54:53.018119,25.919060693073956,42.385129002559474
2020-08-18 03:55:53.050866,26.34581896484488,41.7185397519002
2020-08-18 03:56:53.151721,26.408505766150824,41.69414690121583
2020-08-18 03:57:53.225089,26.537790056524596,42.43276926153474
2020-08-18 03:58:53.308415,26.59613426677863,42.26310707447974
2020-08-18 03:59:53.377400,26.93820124053208,41.771673776971404
2020-08-18 04:00:53.462920,26.902396738041052,41.43189993085051
2020-08-18 04:01:53.542686,26.76141876932463,42.38370493027281
2020-08-18 04:02:53.627927,26.822586288552444,42.03814430311514
2020-08-18 04:03:53.691878,26.961790287708073,42.14707510370609
2020-08-18 04:04:53.775897,27.030486198461364,41.69829521749513
2020-08-18 04:05:53.867640,26.935619085874855,42.48042145964879
2020-08-18 04:06:53.912522,27.00525605227846,42.32877000887976
2020-08-18 04:07:54.007393,26.8444530620332,41.892848429907765
2020-08-18 04:08:54.111604,25.567292800061892,42.80880523393532
2020-08-18 04:09:54.211826,25.82441773662382,42.75428138174772
2020-08-18 04:10:54.288213,26.141545246080618,42.35464645759713
2020-08-18 04:11:54.387362,26.405104125330602,41.96668991570399
2020-08-18 04:12:54.480268,26.548026295246476,41.578454371478394
2020-08-18 04:13:54.571026,26.803810614086892,41.8930581238489
2020-08-18 04:14:54.680878,26.612957816187798,42.21444108254579
2020-08-18 04:15:54.757472,26.832575263335663,41.656217330460585
2020-08-18 04:16:54.833504,27.058539471411546,41.69836513446112
2020-08-18 04:17:54.891882,26.722651572009475,42.17155022269224
2020-08-18 04:18:54.955871,26.934500141235375,42.06832324244418
2020-08-18 04:19:55.037889,26.662069503439138,41.796168452399165
2020-08-18 04:20:55.117459,25.548873445127285,42.4339428689966
2020-08-18 04:21:55.188943,25.84895389743892,42.41546473087913
2020-08-18 04:22:55.233722,25.715327624279915,42.60916910836832
2020-08-18 04:23:55.319968,26.266949678309068,41.79731125385373
2020-08-18 04:24:55.385957,26.577020716733294,42.093445538057594
2020-08-18 04:25:55.464495,26.607311595716283,41.960004478870815
2020-08-18 04:26:55.568332,26.796282312529534,41.899134201167705
2020-08-18 04:27:55.658884,26.76146392337334,42.0143369741409
2020-08-18 04:28:55.725439,26.802869576368906,42.34751879748494
2020-08-18 04:29:55.807386,26.87644837162814,42.24430003623469
2020-08-18 04:30:55.888390,27.042541793734785,41.78934740741487
2020-08-18 04:31:55.971295,26.720413841747913,41.79603367970555
2020-08-18 04:32:56.028334,25.286866463819006,42.688061334986145
2020-08-18 04:33:56.109264,25.432479293400647,42.66989652399716
2020-08-18 04:34:56.147800,25.58875920070406,42.669747506178524
2020-08-18 04:35:56.217598,26.078966612332003,42.0763476260225
2020-08-18 04:36:56.312234,26.430041542007324,41.76073652891173
2020-08-18 04:37:56.403145,26.532792026657074,42.13592489393322
2020-08-18 04:38:56.480308,26.736996952666182,41.796252890565675
2020-08-18 04:39:56.553793,26.832690082500783,41.523155580752615
2020-08-18 04:40:56.630582,26.774701370641672,41.898817943752064
2020-08-18 04:41:56.708852,26.898562781290753,41.98970830804943
2020-08-18 04:42:56.791920,26.90691737385318,41.45595034668831
2020-08-18 04:43:56.859944,27.023606340039674,41.47380632772503
2020-08-18 04:44:56.937475,26.780995985911854,42.35933805257051
2020-08-18 04:45:57.010563,26.91763125889729,42.371353027385425
2020-08-18 04:46:57.059149,27.044201151656427,41.88611656759927
2020-08-18 04:47:57.137481,26.722766436571728,41.66269049411797
2020-08-18 04:48:57.219381,25.460308842014435,42.718208585698214
2020-08-18 04:49:57.307636,25.215572680572485,43.570352513600106
2020-08-18 04:50:57.387642,25.87422296979101,42.67564739761974
2020-08-18 04:51:57.448311,26.508949278373017,41.712319871390015
2020-08-18 04:52:57.527314,26.49562111765605,42.41458324969019
2020-08-18 04:53:57.629736,26.724585723164537,42.038752749193215
2020-08-18 04:54:57.727991,26.650243839501123,42.19033406243759
2020-08-18 04:55:57.770780,26.83127852502685,41.67468794939789
2020-08-18 04:56:57.842910,26.67165767285591,42.5171232185356
2020-08-18 04:57:57.938115,26.783578304618395,42.2081905161039
2020-08-18 04:58:58.052021,26.833408237192685,41.9532634680413
2020-08-18 04:59:58.127397,27.13382268632946,41.704238891191515
2020-08-18 05:00:58.217533,27.0681278084521,42.30450874139902
2020-08-18 05:01:58.298023,27.012899043128986,42.4622836712184
2020-08-18 05:02:58.398092,26.95632196396764,42.3167231525274
2020-08-18 05:03:58.444390,26.018871922926298,42.62084280584387
2020-08-18 05:04:58.523315,25.50063455068753,43.16555829186082
2020-08-18 05:05:58.617662,25.884103786061353,42.639346905601805
2020-08-18 05:06:58.667329,26.304521484273657,41.92448504955172
2020-08-18 05:07:58.755642,26.476082652575208,41.73651277120556
2020-08-18 05:08:58.802900,26.579195622453597,42.47510976784621
2020-08-18 05:09:58.897353,26.3141789790387,42.56611932983689
2020-08-18 05:10:58.957103,26.722410876118225,42.280995350215775
2020-08-18 05:11:59.038908,27.042363890517684,41.546983010658714
2020-08-18 05:12:59.117353,26.70506452503059,42.43224952890066
2020-08-18 05:13:59.191375,26.814925283328773,42.33546616680338
2020-08-18 05:14:59.240090,26.934792779540864,42.20177592332377
2020-08-18 05:15:59.330257,26.51645620371938,41.37814618865043
2020-08-18 05:16:59.441964,26.140851192802835,41.42221901802643
2020-08-18 05:17:59.501387,26.126195687994773,41.96116013275806
2020-08-18 05:18:59.557425,26.18931440255627,41.73088239792358
2020-08-18 05:19:59.637356,26.413573436130093,41.597257053499156
2020-08-18 05:20:59.717112,26.559141031738747,42.1177070949629
2020-08-18 05:21:59.784150,26.633775706340636,42.16007514413779
2020-08-18 05:22:59.857510,26.699240490207433,41.8506231035993
2020-08-18 05:23:59.912532,26.930558103911032,41.37740271763489
2020-08-18 05:25:00.007652,26.846805658064607,42.10496327299057
2020-08-18 05:26:00.109072,26.57009533503617,42.220307942952545
2020-08-18 05:27:00.161241,26.884917719574833,42.31095059503631
2020-08-18 05:28:00.240988,26.975435363045634,41.801499447907155
2020-08-18 05:29:00.308379,26.886036619068687,42.45025865428989
2020-08-18 05:30:00.387465,27.183405305362196,41.76461815304559
2020-08-18 05:31:00.469077,26.95403922278952,42.39546316036908
2020-08-18 05:32:00.506153,26.557213562834338,41.378190184769196
2020-08-18 05:33:00.597360,25.99799171277087,42.05200248485278
2020-08-18 05:34:00.666211,26.24976400555416,41.82178968392539
2020-08-18 05:35:00.750453,26.454393215827576,41.36061088849186
2020-08-18 05:36:00.827532,26.699355468065153,41.087352864151114
2020-08-18 05:37:00.903499,26.764820464651393,41.553343973031694
2020-08-18 05:38:00.984353,26.379580903295764,42.41466257160299
2020-08-18 05:39:01.097557,26.723059163322933,41.87493309370039
2020-08-18 05:40:01.197557,26.806518839427874,41.67460996608295
2020-08-18 05:41:01.260060,26.78541525428164,42.45033226716922
2020-08-18 05:42:01.282302,26.6383205771982,42.06263721104958
2020-08-18 05:43:01.357521,26.995960331465277,42.086497602643405
2020-08-18 05:44:01.448265,26.343598313918697,41.58477637070536
2020-08-18 05:45:01.540721,26.023399590303022,41.573737244694165
2020-08-18 05:46:01.637587,25.797081444817486,42.12496718551679
2020-08-18 05:47:01.697590,26.282006221886995,41.49450021467367
2020-08-18 05:48:01.768690,26.558963355672233,41.19705952086991
2020-08-18 05:49:01.855641,26.6376478871244,41.91168783072305
2020-08-18 05:50:01.943148,26.539201609696168,41.8997987073832
2020-08-18 05:51:02.029562,26.846335138854993,41.46250357523677
2020-08-18 05:52:02.148769,26.99342985019074,41.34099534136209
2020-08-18 05:53:02.190711,26.774523533230848,42.335275036476645
2020-08-18 05:54:02.212805,27.123763824432753,41.48612581874989
2020-08-18 05:55:02.289611,26.982315259750496,41.78949017460043
2020-08-18 05:56:02.377641,26.967614444286504,41.50428451699649
2020-08-18 05:57:02.455278,26.98085887403788,42.389360856037854
2020-08-18 05:58:02.485996,27.16899717108737,41.758451570733705
2020-08-18 05:59:02.567393,27.16628858592223,42.080104144388265
2020-08-18 06:00:02.639006,25.709272441561367,42.77236298270702
2020-08-18 06:01:02.723320,25.945988068320215,42.33667726071661
2020-08-18 06:02:02.817390,26.159964863284255,41.90663214225793
2020-08-18 06:03:02.907599,26.286711392104884,41.718547420835066
2020-08-18 06:04:03.000556,26.481798459476423,41.536514363615694
2020-08-18 06:05:03.059183,26.722233131272258,41.84488446051253
2020-08-18 06:06:03.125749,26.68447662958759,41.923491510470164
2020-08-18 06:07:03.217425,26.773697410415885,41.8143476811601
2020-08-18 06:08:03.297929,26.807459877962028,41.57156400012008
2020-08-18 06:09:03.389710,26.68200909094183,42.426221710174694
2020-08-18 06:10:03.477801,26.594314820124062,42.57180626558282
2020-08-18 06:11:03.567428,26.913504651474092,41.85607630249064
2020-08-18 06:12:03.643702,27.065304687333022,41.68001646887927
2020-08-18 06:13:03.717962,26.81687026367002,42.56549078122783
2020-08-18 06:14:03.790764,26.997619652944287,42.13479811395937
2020-08-18 06:15:03.867403,26.95002729285173,41.771247275228255
2020-08-18 06:16:03.950661,25.681334683595907,42.24614800927856
2020-08-18 06:17:03.985460,25.41513951461448,42.67592092598104
2020-08-18 06:18:04.089032,26.152907117713937,41.997446305477375
2020-08-18 06:19:04.128321,26.435217232847293,41.669879944539844
2020-08-18 06:20:04.181798,26.502431626129564,41.63954675607407
2020-08-18 06:21:04.279977,26.597252994759423,42.11763908710845
2020-08-18 06:22:04.357393,26.635657778598564,42.14795718250404
2020-08-18 06:23:04.432477,26.83251226768609,41.911176232384946
2020-08-18 06:24:04.508299,26.897551958933047,41.407935763149865
2020-08-18 06:25:04.597424,26.895224217068755,41.76507030946079
2020-08-18 06:26:04.743744,26.940324285158233,42.025766358542526
2020-08-18 06:27:04.828626,27.108954990603205,41.934604708178725
2020-08-18 06:28:04.918811,26.97202706870213,41.61933102680204
2020-08-18 06:29:04.946213,27.011958003535483,42.50471342825518
2020-08-18 06:30:05.042181,26.838043633949,42.85633296498296
2020-08-18 06:31:05.130566,26.568436304362013,42.33557864790872
2020-08-18 06:32:05.210042,25.817429377226105,42.40340310344835
2020-08-18 06:33:05.287380,25.51394743823964,43.17160531219137
2020-08-18 06:34:05.397679,26.022975228163176,42.46976955573058
2020-08-18 06:35:05.500641,26.179256036421954,42.18504993970371
2020-08-18 06:36:05.610453,26.359463959756802,42.130265534860605
2020-08-18 06:37:05.633642,26.540968523142443,42.359934520015386
2020-08-18 06:38:05.695941,26.609779287388115,42.20251592332106
2020-08-18 06:39:05.789929,26.823750218752387,41.83834820680619
2020-08-18 06:40:05.876037,26.83974787009531,42.32920083971833
2020-08-18 06:41:05.977717,26.801343127609115,42.35947447010647
2020-08-18 06:42:06.057472,26.894505971182824,42.16538182601554
2020-08-18 06:43:06.137420,27.0485439146478,41.8315128190555
2020-08-18 06:44:06.220428,26.906338783615336,42.34106290680281
2020-08-18 06:45:06.285174,26.816577599420455,42.68056882599997
2020-08-18 06:46:06.368417,26.982493161183687,42.425879898669855
2020-08-18 06:47:06.428984,26.669597803717284,41.650712138790794
2020-08-18 06:48:06.511553,25.67504066042232,42.43374950081673
2020-08-18 06:49:06.608949,25.524298748774907,43.06278551944977
2020-08-18 06:50:06.701135,26.011389761052712,42.36079585954165
2020-08-18 06:51:06.738129,26.292650549758445,41.92452763484937
2020-08-18 06:52:06.828954,26.405281736581898,42.36625913010643
2020-08-18 06:53:06.894745,26.797986611120848,42.087083273539925
2020-08-18 06:54:06.968123,26.806455946954976,42.15371620887553
2020-08-18 06:55:07.043046,27.01460323081337,41.56524582962031
2020-08-18 06:56:07.137498,26.84568679928243,42.47470088694977
2020-08-18 06:57:07.181765,26.75635111724437,42.12310540688606
2020-08-18 06:58:07.260601,26.995667718710777,41.69838288613359
2020-08-18 06:59:07.338533,26.904857402277425,42.147179259669905
2020-08-18 07:00:07.408164,26.727178924750973,42.78366534281152
2020-08-18 07:01:07.431878,27.057776364641967,42.47426994373069
2020-08-18 07:02:07.528479,27.058246884797665,42.36514876209206
2020-08-18 07:03:07.593907,25.917178630963132,42.808634497157485
2020-08-18 07:04:07.639784,25.481011455536265,43.352951767192934
2020-08-18 07:05:07.717400,26.119901504759422,42.384934435876865
2020-08-18 07:06:07.799169,26.35522930601354,41.88201471729757
2020-08-18 07:07:07.880415,26.597500405161526,41.37823550971695
2020-08-18 07:08:07.948036,26.581433088290783,42.3659342382643
2020-08-18 07:09:08.023352,26.204077970605685,42.856802350883534
2020-08-18 07:10:08.081110,26.67271366421315,42.06893211466419
2020-08-18 07:11:08.177862,26.625254099412334,41.892961172911484
2020-08-18 07:12:08.270992,26.736411487371015,42.63223415458437
2020-08-18 07:13:08.348678,26.767465746136015,42.22620832399511
2020-08-18 07:14:08.438598,26.904857402277425,42.23809818421675
2020-08-18 07:15:08.487433,26.70719422573346,42.129068199127374
2020-08-18 07:16:08.549272,26.782051839878417,42.95331658395754
2020-08-18 07:17:08.617523,26.686243762209337,42.86852098951527
2020-08-18 07:18:08.680921,26.857042282459773,42.37142965175029
2020-08-18 07:19:08.706197,26.24736553569081,41.69428649059188
2020-08-18 07:20:08.773689,26.5182059725187,41.17277794827923
2020-08-18 07:21:08.847440,26.633953413922807,41.09363156074454
2020-08-18 07:22:08.940299,26.68100524818728,41.18437580429993
2020-08-18 07:23:09.018193,26.821868142250395,40.93519916576858
2020-08-18 07:24:09.098435,26.822516495414614,40.916806385295196
2020-08-18 07:25:09.138815,26.977139543259607,40.861870797275486
2020-08-18 07:26:09.223556,27.19028512550072,40.64269317887573
2020-08-18 07:27:09.269194,27.13088499611178,40.6242777167397
2020-08-18 07:28:09.351560,27.286156888519393,40.53260757270918
2020-08-18 07:29:09.377272,27.20822844230772,40.67226404401779
2020-08-18 07:30:09.391541,27.557647875638,40.25823476592062
2020-08-18 07:31:09.472025,27.338206672773747,40.7207313846338
2020-08-18 07:32:09.500597,26.926393238373628,40.94677796450184
2020-08-18 07:33:09.539884,27.334150055597405,40.235024143212286
2020-08-18 07:34:09.618627,26.84581963237597,38.526324001494785
2020-08-18 07:35:09.715290,26.772285854161204,38.35856546222643
2020-08-18 07:36:09.789814,26.962846084134952,37.62276915474115
2020-08-18 07:37:09.872719,26.739750355731346,37.37039609441073
2020-08-18 07:38:09.967487,26.773049125409827,37.27917386533345
