time,temp,humi,pres
2020-11-04 00:00:40.443758,19.82648045770488,77.68864447875197,1019.1322980468218
2020-11-04 00:01:40.489396,19.99143106298988,77.13514588721813,1019.1267629464772
2020-11-04 00:02:40.580944,19.898291731219544,77.71823890347349,1019.1524490914275
2020-11-04 00:03:40.658818,19.888002523239845,77.68114293910538,1019.1796995124173
2020-11-04 00:04:40.744531,19.839298868697984,78.06136334279236,1019.1937217079205
2020-11-04 00:05:40.843732,19.853298811876325,77.83481955502776,1019.2231685517019
2020-11-04 00:06:40.952422,19.84486499972931,78.06893114310412,1019.2340003469283
2020-11-04 00:07:41.018919,19.742903879364217,77.89486139382285,1019.2225186492078
2020-11-04 00:08:41.094750,19.807757463987105,77.81594649469618,1019.2159710795281
2020-11-04 00:09:41.193758,19.771577626757345,78.00241380148992,1019.2142219870309
2020-11-04 00:10:41.303744,19.734933955644284,78.1597876582557,1019.2254367096788
2020-11-04 00:11:41.413746,19.707103326203622,78.23217883304119,1019.209799959993
2020-11-04 00:12:41.513827,19.676489640646924,78.69186095034706,1019.1689607379232
2020-11-04 00:13:41.613753,19.6390028513827,78.91348293975837,1019.1838448798032
2020-11-04 00:14:41.712852,19.651990475374348,78.88401596668287,1019.1832834363391
2020-11-04 00:15:41.793792,19.591142433833912,79.32075890396519,1019.2110458356374
2020-11-04 00:16:41.903809,19.72009095254025,78.80789922034884,1019.2317309951692
2020-11-04 00:17:41.993731,19.70988638888166,78.69844640298204,1019.2400681247896
2020-11-04 00:18:42.098690,19.634448970436683,79.1030200244515,1019.2484290311047
2020-11-04 00:19:42.208478,19.768794562768875,78.6339654202813,1019.2666939153681
2020-11-04 00:20:42.242566,19.673791132826036,78.86024634382832,1019.3021689703365
2020-11-04 00:21:42.323975,19.623232166837948,78.82446347217501,1019.2954243968466
2020-11-04 00:22:42.433740,19.6223044795709,78.96881293283627,1019.3044707465576
2020-11-04 00:23:42.543749,19.715916358220216,78.53436747861672,1019.2977700762536
2020-11-04 00:24:42.655296,19.626563625526202,79.02716920890728,1019.3039820453397
2020-11-04 00:25:42.739678,19.706175638657413,78.73390261838875,1019.2728785754682
2020-11-04 00:26:42.797930,19.697826451037116,78.56205352452514,1019.2884485761971
2020-11-04 00:27:42.879785,19.69829029477984,78.78170135608937,1019.2704173862859
2020-11-04 00:28:42.941313,19.681591921076294,78.60476683160203,1019.2762297523177
2020-11-04 00:29:43.040477,19.66033966290597,78.8570083909038,1019.2763178497867
2020-11-04 00:30:43.118461,19.674718820457638,78.82904751051635,1019.2846794305386
2020-11-04 00:31:43.223744,19.74699389690449,78.53445381623189,1019.2665466324937
2020-11-04 00:32:43.343781,19.581950089812008,79.42952040163013,1019.2826340489648
2020-11-04 00:33:43.423739,19.573221598889763,79.40655995038782,1019.2821656628751
2020-11-04 00:34:43.543778,19.641322069858216,79.48351267079781,1019.2676007973014
2020-11-04 00:35:43.653737,19.668140454918376,78.9112053593987,1019.2858359433428
2020-11-04 00:36:43.752834,19.660255113329953,78.71484107901846,1019.2985698251049
2020-11-04 00:37:43.848988,19.683447295827147,78.9949767915146,1019.3020363868557
2020-11-04 00:38:43.958888,19.537041801879372,79.37259304284404,1019.302352112889
2020-11-04 00:39:44.039197,19.62314762987359,78.9383615047532,1019.2990994604645
2020-11-04 00:40:44.123746,19.706630792714677,78.80290552897588,1019.2684892574308
2020-11-04 00:41:44.223741,19.74187422751079,78.50566916806895,1019.2709852218196
2020-11-04 00:42:44.324889,19.55681802937849,79.32563084586336,1019.2604081862045
2020-11-04 00:43:44.433854,19.53640892828962,79.22800074280629,1019.2399936068654
2020-11-04 00:44:44.544913,19.632424499752393,79.13257705643532,1019.2508491119926
2020-11-04 00:45:44.645323,19.60413004867554,79.18181391216746,1019.2296005655564
2020-11-04 00:46:44.732424,19.60181083164511,79.47307818941935,1019.2015656788367
2020-11-04 00:47:44.828475,19.542987242528326,79.45339554868114,1019.1932030658385
2020-11-04 00:48:44.923766,19.47341075834137,79.88128590978235,1019.1861727598741
2020-11-04 00:49:45.035095,19.52730108900666,79.78047805457862,1019.1677200177874
2020-11-04 00:50:45.123740,19.44520946475055,80.01373063584775,1019.142554928338
2020-11-04 00:51:45.214424,19.620355914448453,79.08271136831314,1019.1597649205873
2020-11-04 00:52:45.293779,19.55078806736225,79.69400402187748,1019.1480879077499
2020-11-04 00:53:45.403758,19.60134698824395,79.27538125336118,1019.1537512942364
2020-11-04 00:54:45.504566,19.58650400027391,79.59841472323959,1019.1274226703035
2020-11-04 00:55:45.613813,19.5342587409847,79.84128368150363,1019.0762389183693
2020-11-04 00:56:45.734875,19.52768041283704,79.67727926921249,1019.0706439807122
2020-11-04 00:57:45.823752,19.636135247887836,79.56942895092183,1019.0458291594058
2020-11-04 00:58:45.933727,19.64076502030611,79.40506763081629,1019.0074935374629
2020-11-04 00:59:46.033746,19.541216393332224,80.18422532975158,1018.9723962195982
2020-11-04 01:00:46.130056,19.633352186776403,79.52369501598304,1018.9444653768019
2020-11-04 01:01:46.209497,19.641322069858216,79.74955628688332,1018.9180920408719
2020-11-04 01:02:46.313762,19.64271360096323,79.56688447877568,1018.9281599290294
2020-11-04 01:03:46.413718,19.717856302581236,79.7992631109143,1018.9315192307281
2020-11-04 01:04:46.499010,19.690574086156825,79.73134364842284,1018.921173467452
2020-11-04 01:05:46.585465,19.741512347195094,79.66186783168203,1018.9439571254386
2020-11-04 01:06:46.663808,19.675267234030578,79.88953971835015,1018.9742127707445
2020-11-04 01:07:46.773748,19.73641006270142,79.59225564212949,1018.9700802931386
2020-11-04 01:08:46.868876,19.78270988330239,79.47438379848955,1018.9925112790635
2020-11-04 01:09:46.973741,19.503738284710185,80.78892299963194,1018.9724760114743
2020-11-04 01:10:47.072758,19.770355283765834,79.13886132892269,1018.9772221485795
2020-11-04 01:11:47.147230,19.61458825140638,80.20423026992033,1018.9822635498599
2020-11-04 01:12:47.228488,19.73910855057027,79.53509028625528,1018.9618362043201
2020-11-04 01:13:47.308472,19.59371527670256,80.43855930799914,1018.9663207034853
2020-11-04 01:14:47.405061,19.615431374695813,80.32043772849264,1018.9634063954692
2020-11-04 01:15:47.484882,19.709970955325772,80.00972257218436,1018.9476359645691
2020-11-04 01:16:47.554497,19.672484170199752,79.78877243127522,1018.945632711167
2020-11-04 01:17:47.633810,19.772969158773748,79.83462934952647,1018.9406050699125
2020-11-04 01:18:47.733766,19.737506947668802,80.23261324200615,1018.9029520797409
2020-11-04 01:19:47.839220,19.726669338310714,79.76197188339037,1018.9232402088018
2020-11-04 01:20:47.924419,19.72915774955521,80.01311875970103,1018.9539949083738
2020-11-04 01:21:48.028468,19.465247951117775,81.35716882910744,1018.9560478180382
2020-11-04 01:22:48.092410,19.589464826349367,80.65646258906884,1018.9295265569693
2020-11-04 01:23:48.184155,19.63314200949031,79.97531823170033,1018.9262015379966
2020-11-04 01:24:48.283737,19.656334210790043,80.37455196835202,1018.9482920747491
2020-11-04 01:25:48.393729,19.627584615316657,80.02003949512716,1018.938171718535
2020-11-04 01:26:48.488627,19.620154378555682,80.94255779692219,1018.9499293346244
2020-11-04 01:27:48.568793,19.592323745173875,80.15490716884304,1018.9241706447335
2020-11-04 01:28:48.673777,19.657177320186943,79.93125746045418,1018.9057996480383
2020-11-04 01:29:48.773741,19.652833615797903,80.04204780139807,1018.9049438503582
2020-11-04 01:30:48.883852,19.542228619984147,80.59063433989854,1018.8836791412334
2020-11-04 01:31:48.983784,19.661815759395918,80.34479492995973,1018.8858898953711
2020-11-04 01:32:49.073743,19.56904700641714,80.63346808472485,1018.9092163081409
2020-11-04 01:33:49.122921,19.623232166837948,80.33683326808082,1018.875009143279
2020-11-04 01:34:49.203747,19.728060870322192,80.06542983279076,1018.8691420403417
2020-11-04 01:35:49.282446,19.531493054480336,80.17340844395224,1018.8582556705973
2020-11-04 01:36:49.364794,19.524602561972696,80.57590219119876,1018.8467459439665
2020-11-04 01:37:49.424419,19.599281402965104,80.04305131507809,1018.8276102949673
2020-11-04 01:38:49.481195,19.56487241407753,80.35410757552248,1018.8131667498685
2020-11-04 01:39:49.563930,19.580179253306387,80.33334100656214,1018.7960701588144
2020-11-04 01:40:49.644781,19.74931311650487,79.81124482613828,1018.7711312686806
2020-11-04 01:41:49.743760,19.561161665442878,80.74273209782,1018.7750645745007
2020-11-04 01:42:49.846605,19.523683566000418,81.0263522173545,1018.738108528063
2020-11-04 01:43:49.933726,19.63807516400399,79.92718254774914,1018.7319482742922
2020-11-04 01:44:50.033746,19.584733150775648,80.32620043579665,1018.7186041484208
2020-11-04 01:45:50.140227,19.704784107350417,80.03603668091885,1018.7039235943975
2020-11-04 01:46:50.233768,19.765547654857045,79.78643146683561,1018.6972221767252
2020-11-04 01:47:50.343760,19.679272702674677,79.53130914417235,1018.687633628207
