time,temp,humi,pres
2021-03-04 00:00:56.850471,18.606884412228826,73.7419297587263,1022.6871538541602
2021-03-04 00:01:56.930514,18.638680080098617,73.74306006870893,1022.683556722744
2021-03-04 00:02:57.010512,18.686626933622968,73.5910460364462,1022.6845851591521
2021-03-04 00:03:57.090469,18.65119049812727,73.69871774977706,1022.6625465387631
2021-03-04 00:04:57.170463,18.58532513433878,73.95653434050347,1022.6547443122038
2021-03-04 00:05:57.245958,18.69689807169205,73.95002618952604,1022.645116035518
2021-03-04 00:06:57.310413,18.750782532980168,73.45638845125116,1022.6342354955116
2021-03-04 00:07:57.385818,18.672293728338733,73.5459879982986,1022.6294546840506
2021-03-04 00:08:57.450471,18.67474525359527,73.51539751350879,1022.61982148506
2021-03-04 00:09:57.530460,18.628999857086686,73.77458822077664,1022.6183878309143
2021-03-04 00:10:57.605650,18.642172056620858,73.86469231369483,1022.6267167839909
2021-03-04 00:11:57.670515,18.665626702246747,73.7278255016516,1022.6400746698063
2021-03-04 00:12:57.750514,18.520494930454028,74.4514732076756,1022.6251465047051
2021-03-04 00:13:57.830475,18.4624656920502,74.70905748829911,1022.6316441147058
2021-03-04 00:14:57.910635,18.411594537995818,74.8402873601809,1022.6233270678052
2021-03-04 00:15:57.987181,18.715365025536922,73.94173677517537,1022.602856960155
2021-03-04 00:16:58.048983,18.74810787402431,73.8117942845816,1022.6019082597325
2021-03-04 00:17:58.130453,18.824018225183682,73.88864784519882,1022.5938243876047
2021-03-04 00:18:58.210483,18.850330056117677,73.79023217343503,1022.5853972555365
2021-03-04 00:19:58.286376,18.819027125310903,73.6645137050483,1022.5858565035985
2021-03-04 00:20:58.350474,18.783961647028516,73.71632633529394,1022.5840533432162
2021-03-04 00:21:58.430469,18.768910441176182,73.59673090957693,1022.5641023586
2021-03-04 00:22:58.510496,18.79057527599931,73.79306615432345,1022.5696820648094
2021-03-04 00:23:58.591774,18.781558638130015,73.9382659751619,1022.5692180925377
2021-03-04 00:24:58.660454,18.825052455468548,73.8717812787038,1022.5729362195148
2021-03-04 00:25:58.740458,18.66154712209541,74.37577225013618,1022.5781540626932
2021-03-04 00:26:58.815744,18.906138086700185,73.75269021893227,1022.582344645339
2021-03-04 00:27:58.875667,18.872834735629645,73.81649834745203,1022.5645361027564
2021-03-04 00:28:58.935329,18.881191623044593,73.7885571187186,1022.5556501267621
2021-03-04 00:29:59.000462,18.894731681818634,73.66875538216951,1022.5521036202267
2021-03-04 00:30:59.080514,18.85335261246953,73.94367202964813,1022.5312817532154
2021-03-04 00:31:59.160485,18.82630170652202,73.77552806320976,1022.5279994038506
