time,temp,humi,pres
2020-11-08 00:00:40.193820,19.290108436297192,78.16808235482114,1017.512490938892
2020-11-08 00:01:40.293805,19.27248243014134,77.98200061486946,1017.4969844173017
2020-11-08 00:02:40.389540,19.339267189010894,77.65305187941325,1017.5076192241136
2020-11-08 00:03:40.473751,19.3318457126822,77.44219890269841,1017.5226490400007
2020-11-08 00:04:40.583757,19.262269392545345,78.15291180533256,1017.5612665541344
2020-11-08 00:05:40.650543,19.29047936760763,77.99509402181002,1017.5760053777053
2020-11-08 00:06:40.729445,19.22191514379565,78.53878390905277,1017.5883528736039
2020-11-08 00:07:40.823744,19.255775604551086,78.14286870546914,1017.6160616756995
2020-11-08 00:08:40.903745,19.189910058797693,78.38065819827187,1017.6319919538012
2020-11-08 00:09:40.989859,19.103643965004732,78.76323096528574,1017.6154867967678
2020-11-08 00:10:41.083778,19.146781244469793,78.34717312731925,1017.6320913541286
2020-11-08 00:11:41.193741,19.231655823390327,78.20362513723957,1017.6076178525859
2020-11-08 00:12:41.303780,19.154666555154723,78.5541449058266,1017.631170912161
2020-11-08 00:13:41.403740,19.119414581656716,78.67956136576254,1017.6608927759502
2020-11-08 00:14:41.505744,19.187590850043666,78.37230621059827,1017.6529081665094
2020-11-08 00:15:41.593738,19.13843209249714,78.60281891839236,1017.6594684179918
2020-11-08 00:16:41.703934,19.25160102672474,78.11354620597456,1017.6331266368903
2020-11-08 00:17:41.798813,19.220532110002306,78.32824826409103,1017.6388633613708
2020-11-08 00:18:41.839546,19.10465600900106,78.75513120944085,1017.6685465445131
2020-11-08 00:19:41.929664,19.21542984752813,78.30034569963004,1017.6502613964911
2020-11-08 00:20:42.043860,19.21821289976214,78.31989478934494,1017.6260312150208
2020-11-08 00:21:42.143775,19.170521561050432,78.4935127878729,1017.6188664667972
2020-11-08 00:22:42.244460,19.223863405638877,78.32844261332548,1017.6085584944783
2020-11-08 00:23:42.340167,19.330454185917368,78.09271797067007,1017.6272825390221
2020-11-08 00:24:42.422045,19.24372421466191,78.15579208326417,1017.6203684627109
2020-11-08 00:25:42.503914,19.256239446540004,78.07072328945242,1017.5980405331152
2020-11-08 00:26:42.607962,19.268847579255212,78.29678992049433,1017.59543883197
2020-11-08 00:27:42.689173,19.44631329058251,77.14236596348212,1017.6030148011378
2020-11-08 00:28:42.773749,19.198731535365543,78.51838335157098,1017.6016056206255
2020-11-08 00:29:42.878507,19.132865991477626,78.48866819305606,1017.618682331893
2020-11-08 00:30:42.973735,19.136112883710272,78.45756614659548,1017.5892660236777
2020-11-08 00:31:43.065308,19.06839200523504,78.38986283980279,1017.6013352939659
2020-11-08 00:32:43.153741,19.0336038963399,78.55691891967825,1017.5800179963695
2020-11-08 00:33:43.263762,19.103643965004732,78.57045586152553,1017.5940930345417
2020-11-08 00:34:43.368587,19.151394336616914,78.39584974450818,1017.5975031337849
2020-11-08 00:35:43.453747,19.155577329782425,78.5030200600741,1017.6033624114234
2020-11-08 00:36:43.553753,19.146308941091085,78.29864216941915,1017.5945976579939
2020-11-08 00:37:43.663785,19.09768992230821,78.33479562611231,1017.6082851728484
2020-11-08 00:38:43.763182,19.124972229203216,78.66345940672997,1017.6146444462337
2020-11-08 00:39:43.843414,19.17367559838164,78.203153215392,1017.6079803667052
2020-11-08 00:40:43.943780,19.025254751579542,78.77021076885961,1017.6336549361067
2020-11-08 00:41:44.050135,19.07255814736129,78.56491739434523,1017.6546936318674
2020-11-08 00:42:44.133749,19.174603281779792,78.19446610859426,1017.6788491940684
2020-11-08 00:43:44.238685,19.15976881526257,78.32608683244806,1017.6967908917991
2020-11-08 00:44:44.333761,19.354472581491734,77.34259769048228,1017.7185642827765
2020-11-08 00:45:44.435606,19.16765412672916,78.51837037940415,1017.72395275608
2020-11-08 00:46:44.515090,19.213110637378282,78.15506785229071,1017.732120407145
2020-11-08 00:47:44.588470,19.211710623092237,78.03178835907828,1017.7519345065167
2020-11-08 00:48:44.689941,19.179714015772493,78.20623622477464,1017.759967657729
2020-11-08 00:49:44.783728,19.20708069118081,77.66482598746352,1017.7727472162711
2020-11-08 00:50:44.893752,19.16997333607436,78.2568778657173,1017.7654713341592
2020-11-08 00:51:45.003744,19.275720811557328,78.03092142851386,1017.7405938914832
2020-11-08 00:52:45.074877,19.235830400581168,78.20197220272041,1017.7514041694224
2020-11-08 00:53:45.149012,19.2260982147462,78.0518192796723,1017.72973748913
2020-11-08 00:54:45.233787,19.27069443942397,77.7915298049883,1017.7176005693422
2020-11-08 00:55:45.339109,19.187127008297793,78.05159382625314,1017.7147997724622
2020-11-08 00:56:45.420360,19.117559214893248,78.38479930451162,1017.7059728118999
2020-11-08 00:57:45.508604,19.120342265048304,78.36863093969635,1017.727782504265
2020-11-08 00:58:45.598386,19.18712700829779,78.02183092107222,1017.7063628702564
2020-11-08 00:59:45.668497,19.14863661164708,78.24789825710234,1017.7068154654709
2020-11-08 01:00:45.753754,19.16765412672916,78.20090179411977,1017.6890579051193
2020-11-08 01:01:45.853755,19.10187295823513,78.48557932208644,1017.6855467786293
2020-11-08 01:02:45.914344,19.15419424853771,78.1020488570803,1017.6611704737257
2020-11-08 01:03:46.013747,19.16207955645892,78.07806342581613,1017.6686877187983
2020-11-08 01:04:46.123775,19.162079556458917,78.10187272430454,1017.6754370508156
2020-11-08 01:05:46.223744,19.119035105566816,78.16562711382579,1017.6549571915046
2020-11-08 01:06:46.329612,19.146781244469793,78.1912128442182,1017.6557149742038
