time,temp,humi
2020-09-06 00:46:28.759683,24.85856362327179,39.213254989846654
2020-09-06 00:47:28.837330,24.80839034685982,39.17726989085746
2020-09-06 00:48:28.876459,24.572443342284608,39.57670268206758
2020-09-06 00:49:28.955708,24.66792496151871,39.129534006622535
2020-09-06 00:50:29.046950,24.68813811091349,39.558963758025456
2020-09-06 00:51:29.120696,24.599539259467605,39.73436338892118
2020-09-06 00:52:29.189076,24.457972697624744,40.1453273359175
2020-09-06 00:53:29.265442,24.62812529943675,39.87941797181511
2020-09-06 00:54:29.355764,24.392016719566882,40.483395568908335
2020-09-06 00:55:29.464410,24.17286799602043,40.50781685569554
2020-09-06 00:56:29.512144,24.43051769668317,40.34459061167533
2020-09-06 00:57:29.585578,24.126771709170512,40.60471810641483
2020-09-06 00:58:29.665454,24.500735375368674,40.175117148121785
2020-09-06 00:59:29.728578,24.074268123508308,41.0689628574556
2020-09-06 01:00:29.751626,24.530713063652446,40.26581342881286
2020-09-06 01:01:29.796809,24.48293470780972,40.452918179055224
2020-09-06 01:02:29.896200,24.40917980435379,40.417018039219165
2020-09-06 01:03:29.977880,24.612904539849207,40.33164984903318
2020-09-06 01:04:30.049960,24.592592751880257,40.17451389101807
2020-09-06 01:05:30.128859,24.641849745531363,39.76385302057407
2020-09-06 01:06:30.216268,24.51393207003693,39.98095651803349
2020-09-06 01:07:30.307588,24.65633985471196,39.74494690830106
2020-09-06 01:08:30.387970,24.625370936378154,39.533078839980014
2020-09-06 01:09:30.475423,24.60587674974417,39.756787386931826
2020-09-06 01:10:30.540824,24.520988672461698,39.84772259491604
2020-09-06 01:11:30.615539,24.5242473845396,39.77503134726575
2020-09-06 01:12:30.695465,24.745977109421045,39.33922931367869
2020-09-06 01:13:30.791420,24.584086541109084,39.472929830784324
2020-09-06 01:14:30.882403,24.4863841313195,39.551449200277645
2020-09-06 01:15:30.966486,24.794306719778948,39.26020506279964
2020-09-06 01:16:31.027812,24.852754408030766,39.030353646365455
2020-09-06 01:17:31.109402,24.73223519986754,39.33277322944694
2020-09-06 01:18:31.185489,24.94876384766617,38.9938518783633
2020-09-06 01:19:31.265832,24.819720729175057,39.27873136431054
2020-09-06 01:20:31.323700,24.497691093924097,39.605263008287466
2020-09-06 01:21:31.407228,24.75690745964958,39.205554439640636
2020-09-06 01:22:31.477462,24.423095112036222,39.665785204829874
2020-09-06 01:23:31.517767,24.66793144320375,39.2964010936573
2020-09-06 01:24:31.597655,24.759052571216277,39.29663849447446
2020-09-06 01:25:31.626024,24.606526388319384,39.61119807242028
2020-09-06 01:26:31.706097,24.644476653893506,39.54482116208628
2020-09-06 01:27:31.761704,24.761911146169425,39.24232288697839
2020-09-06 01:28:31.846796,24.911114972568257,39.15107345144251
2020-09-06 01:29:31.874759,24.56329944517141,39.61768247051378
2020-09-06 01:30:31.956416,24.63882315787104,39.47263898419583
2020-09-06 01:31:32.040455,24.861469052210392,39.23628135191477
2020-09-06 01:32:32.137362,24.743182171490197,39.29123808625491
2020-09-06 01:33:32.216471,24.857183694968317,39.29144599701635
2020-09-06 01:34:32.295411,24.8681192082537,39.66667245242913
2020-09-06 01:35:32.344934,24.387736829416585,40.13277828409306
2020-09-06 01:36:32.374262,24.57144022221725,39.866297385530416
2020-09-06 01:37:32.447559,24.8478829680203,39.59389996793063
2020-09-06 01:38:32.528916,24.695942813157526,39.48474002609713
2020-09-06 01:39:32.621228,24.916083465776605,39.50272113302907
2020-09-06 01:40:32.695599,24.47971593692071,39.73903619753959
2020-09-06 01:41:32.774894,24.845146497535602,39.45394636638688
2020-09-06 01:42:32.818737,24.850800035058313,39.326866168962916
2020-09-06 01:43:32.861492,24.556254371863574,39.61794434739545
2020-09-06 01:44:32.943648,24.593816145248596,39.47919719010445
2020-09-06 01:45:33.019757,24.455107695026534,39.80604701808837
2020-09-06 01:46:33.096269,24.699566729269254,39.73848247829864
2020-09-06 01:47:33.187131,24.686004247254907,39.642732355813884
2020-09-06 01:48:33.206744,24.642128231223776,39.98772700067908
2020-09-06 01:49:33.255064,24.420671456516825,40.241203915557094
2020-09-06 01:50:33.335543,24.013848496578746,40.88787649817981
2020-09-06 01:51:33.416106,24.062565814641093,40.797168737908365
2020-09-06 01:52:33.496474,24.23597669627621,40.464969995800736
2020-09-06 01:53:33.525860,24.47484564526099,40.25947290419264
2020-09-06 01:54:33.577599,24.216645085448757,40.615857827319914
2020-09-06 01:55:33.658495,24.20366821272365,40.58557380823562
2020-09-06 01:56:33.736682,24.362224095803608,40.48869098902431
2020-09-06 01:57:33.828705,24.563165967808033,39.94481393253907
2020-09-06 01:58:33.878267,24.36853311177099,40.4590414594294
2020-09-06 01:59:33.955600,24.260915929009176,40.55588443201272
2020-09-06 02:00:34.046245,24.218153410874997,40.803292622406936
2020-09-06 02:01:34.131624,24.247939028853704,40.51957263259392
2020-09-06 02:02:34.207214,24.177797016985412,40.86970690193318
2020-09-06 02:03:34.263843,23.74620905402101,41.35834042523703
2020-09-06 02:04:34.332000,23.93275861034584,41.086822181301194
2020-09-06 02:05:34.405458,23.84159206228209,41.28002451451737
2020-09-06 02:06:34.495516,23.76289700550082,41.418648020072716
2020-09-06 02:07:34.577532,23.89631699266562,41.44866890897622
2020-09-06 02:08:34.655412,23.44618600546069,41.76217986364077
2020-09-06 02:09:34.741511,24.000871547705813,40.87570388774501
2020-09-06 02:10:34.836484,24.062381013436617,41.15310807133755
2020-09-06 02:11:34.935482,23.855583473760632,41.22580237248232
2020-09-06 02:12:34.973776,23.728129515434166,41.18960323979757
2020-09-06 02:13:35.055409,23.931570789533765,41.31005686204656
2020-09-06 02:14:35.155534,24.149587901921738,41.04441743395832
2020-09-06 02:15:35.257618,23.84735436690703,41.086741887986534
2020-09-06 02:16:35.361745,24.15126261426309,40.62174479598243
2020-09-06 02:17:35.448448,24.429763617275977,40.52514123721431
2020-09-06 02:18:35.508041,24.241908756439553,40.78482910073557
2020-09-06 02:19:35.586974,24.075565447335958,40.929565000574065
2020-09-06 02:20:35.608665,24.287552843626845,40.45258834628457
2020-09-06 02:21:35.685813,23.86738736704071,41.20106276923573
2020-09-06 02:22:35.761917,24.30008874922042,40.54280358652392
2020-09-06 02:23:35.837601,24.5279119507876,40.252652401023006
2020-09-06 02:24:35.885342,24.67263902848652,40.08310675705967
2020-09-06 02:25:35.965738,24.69815183119267,39.9623033602579
2020-09-06 02:26:36.055635,24.414739583961776,40.39766221020433
2020-09-06 02:27:36.127515,24.26119924319507,40.70578514674571
2020-09-06 02:28:36.205434,24.048661163360553,41.08634520327248
2020-09-06 02:29:36.272162,24.4053638119054,40.657387810130196
2020-09-06 02:30:36.358116,24.466669794310448,40.560713465426645
2020-09-06 02:31:36.427333,24.283012519419312,40.464303359726884
2020-09-06 02:32:36.515402,24.379288894504025,40.67589645592165
2020-09-06 02:33:36.596887,24.487480002078257,40.29500664534225
2020-09-06 02:34:36.667581,24.226895977556065,40.669360356252966
2020-09-06 02:35:36.756106,24.1901406495694,40.94128354558368
2020-09-06 02:36:36.812505,24.313639337862554,40.55446625374593
2020-09-06 02:37:36.873105,24.393865508939896,40.53646698968762
2020-09-06 02:38:36.955674,24.359098448014528,40.37936958625334
2020-09-06 02:39:37.046317,24.319304251991433,40.3429475876996
2020-09-06 02:40:37.126433,24.48945718979415,39.907968967923274
2020-09-06 02:41:37.215413,24.646697265504635,39.88334402347188
2020-09-06 02:42:37.319688,25.015010221346387,39.34406913145137
2020-09-06 02:43:37.478615,24.85014548754299,39.3560282980745
2020-09-06 02:44:37.560894,24.788450665640482,39.42280858796036
2020-09-06 02:45:37.645393,24.936802195289026,39.096029611547486
2020-09-06 02:46:37.699005,24.983565995254047,38.8362314288585
2020-09-06 02:47:37.730763,25.18990155647479,38.70224463088111
2020-09-06 02:48:37.825685,25.014819778472575,38.64208884979874
2020-09-06 02:49:37.918403,25.116145979901074,38.32805844643026
2020-09-06 02:50:38.015540,24.955646566797693,39.19913584034192
2020-09-06 02:51:38.082669,24.864525487799856,39.19889091796156
2020-09-06 02:52:38.192142,24.955733731716677,38.975359507380276
2020-09-06 02:53:38.256044,24.857480261196308,38.999852890276486
2020-09-06 02:54:38.343089,24.828343554679723,39.253464690861016
2020-09-06 02:55:38.414651,24.931612441432875,39.04799899660036
2020-09-06 02:56:38.509654,24.80578821747627,38.92685611529738
2020-09-06 02:57:38.575400,24.928365345003,39.078222662016415
2020-09-06 02:58:38.658455,24.59316123292459,39.49028530060368
2020-09-06 02:59:38.689745,24.671381111308794,39.53260549002266
2020-09-06 03:00:38.775421,24.38972534938436,39.8239529387656
2020-09-06 03:01:38.855585,24.773809318964748,38.825694099383554
2020-09-06 03:02:38.937994,25.06659894993347,38.04404382799421
2020-09-06 03:03:39.041491,25.28310405138923,37.62689050762194
2020-09-06 03:04:39.121000,25.125875406987987,37.35530346170005
2020-09-06 03:05:39.201321,25.143026786579153,37.25285927551716
2020-09-06 03:06:39.280324,24.951424651125112,37.52734441135097
2020-09-06 03:07:39.334907,24.634074132242503,37.90989527865006
2020-09-06 03:08:39.396622,24.49072708141506,38.086456570433754
2020-09-06 03:09:39.477865,24.602142539763975,38.224167880547334
2020-09-06 03:10:39.564962,25.162212564269765,37.678180103224044
2020-09-06 03:11:39.646283,25.01673152719447,38.192066608354196
2020-09-06 03:12:39.687176,25.09735783405493,37.70855066412352
2020-09-06 03:13:39.796994,25.14310681120858,37.67869371307509
2020-09-06 03:14:39.865625,24.88046971368091,38.00115747615421
2020-09-06 03:15:39.961821,24.770068972652087,38.36414615878015
2020-09-06 03:16:40.036856,24.858290976177816,38.27870513086623
2020-09-06 03:17:40.122298,24.94486052041712,38.3750995504035
2020-09-06 03:18:40.207370,24.91117204532707,38.45945035146793
2020-09-06 03:19:40.300751,24.90273542062226,38.59865341450099
2020-09-06 03:20:40.375398,24.983448640001008,38.4532225165584
2020-09-06 03:21:40.456500,24.878614238273247,38.52034067572964
2020-09-06 03:22:40.507889,24.860233433346377,38.42327164611915
2020-09-06 03:23:40.589001,24.89076180558267,38.47166387547755
2020-09-06 03:24:40.665902,24.698169380400994,38.63017498045013
2020-09-06 03:25:40.747093,24.595103817147088,38.86038835801259
2020-09-06 03:26:40.817772,24.185509289144832,39.38134211083514
2020-09-06 03:27:40.905724,24.087343075831896,39.89373098774059
2020-09-06 03:28:40.949573,24.388769649724953,39.54887638769106
2020-09-06 03:29:41.021060,24.281152523347767,39.61573889780851
2020-09-06 03:30:41.097103,24.42634289138879,38.95162394010143
2020-09-06 03:31:41.175726,24.611339187220167,38.61896338204567
2020-09-06 03:32:41.255760,24.61783333581265,38.37757643694682
2020-09-06 03:33:41.342088,24.60788888688998,37.966322290453114
2020-09-06 03:34:41.419930,24.651782567627937,38.081329830906036
2020-09-06 03:35:41.495791,24.362793093886253,38.27044739180889
2020-09-06 03:36:41.587834,24.182435682317507,39.07943285939353
2020-09-06 03:37:41.685409,24.229372978397816,38.53011116408502
2020-09-06 03:38:41.728365,24.115088337968338,38.70026657004163
2020-09-06 03:39:41.809546,24.304896506477853,38.23434984361071
2020-09-06 03:40:41.829396,24.09189503273783,38.80892977313905
2020-09-06 03:41:41.864101,24.254712122203024,38.02995283547953
2020-09-06 03:42:41.937233,24.470583970175245,37.36386048839461
2020-09-06 03:43:42.020457,24.33319239500477,37.86616125352925
2020-09-06 03:44:42.106982,24.65865370576394,37.242676174459454
2020-09-06 03:45:42.205935,24.368359498275307,37.649043027973484
2020-09-06 03:46:42.244394,24.244322308755695,37.228978150141565
2020-09-06 03:47:42.307251,24.064342385685823,37.96004856755236
2020-09-06 03:48:42.372753,24.177159697133632,37.3010966198016
2020-09-06 03:49:42.467767,24.246739646817517,37.30050771965844
2020-09-06 03:50:42.555765,24.194786614225734,37.44570819417234
2020-09-06 03:51:42.636271,24.230417599827717,37.307053814728896
2020-09-06 03:52:42.703777,24.25591896176096,37.02982989784074
2020-09-06 03:53:42.815038,24.179479028194482,37.289013622720375
2020-09-06 03:54:42.886946,24.02259450070861,37.254989302174074
2020-09-06 03:55:42.944412,23.924805555927822,37.24941247096214
2020-09-06 03:56:43.015571,24.090609452096903,37.363686616808224
2020-09-06 03:57:43.095410,24.209079754558875,37.29517097033904
2020-09-06 03:58:43.188120,24.127062156239575,37.156768263184894
2020-09-06 03:59:43.219226,24.08772023823233,37.22910124336148
2020-09-06 04:00:43.297906,24.392016719566882,36.979077088424184
2020-09-06 04:01:43.377560,24.40314953106438,36.26680531949877
2020-09-06 04:02:43.488400,23.718192690365928,37.478666135141495
2020-09-06 04:03:43.575182,24.183276679123438,36.872360965853375
2020-09-06 04:04:43.655497,24.139209379763027,36.758143884115775
2020-09-06 04:05:43.737348,24.084009309894657,36.19158583578717
2020-09-06 04:06:43.817660,24.55270682975113,35.935203579282955
2020-09-06 04:07:43.897142,24.14932772760558,35.78108096377227
2020-09-06 04:08:43.965506,24.226329524414098,36.0337020814453
2020-09-06 04:09:43.987448,24.158518352467752,35.96850227870502
2020-09-06 04:10:44.075827,24.29943567392721,36.04045475403055
2020-09-06 04:11:44.165414,24.28051516324541,35.84652798606252
2020-09-06 04:12:44.255443,24.296373366837333,35.634639577187954
2020-09-06 04:13:44.335438,24.254248255563894,35.713077441721914
2020-09-06 04:14:44.415421,23.930469742055205,36.8867221231935
2020-09-06 04:15:44.505465,23.887243637824003,36.16387328576438
2020-09-06 04:16:44.547522,23.940588144581127,35.8496803668964
2020-09-06 04:17:44.627416,24.381992577178917,35.41256095999039
2020-09-06 04:18:44.715816,24.392208934260672,35.41787462725019
2020-09-06 04:19:44.808821,24.350276298936162,35.64924519782191
2020-09-06 04:20:44.886227,24.34581101538349,35.213819476982366
2020-09-06 04:21:44.960934,24.26463447078516,35.534569772667474
2020-09-06 04:22:45.033670,24.39153790215949,35.438802911053656
2020-09-06 04:23:45.089344,24.050339794886547,35.29506137067296
2020-09-06 04:24:45.177350,24.01924967889384,36.09215218218529
2020-09-06 04:25:45.244267,24.16585352338836,35.66722395400818
2020-09-06 04:26:45.326263,24.366232414746182,35.35781495931836
2020-09-06 04:27:45.416988,24.22122699430999,35.29749136264769
2020-09-06 04:28:45.472688,24.37421621290512,35.33849380769126
2020-09-06 04:29:45.526330,24.28682459588693,35.63680079634747
2020-09-06 04:30:45.607529,24.388218991785624,35.651734894782486
2020-09-06 04:31:45.675399,24.499547108337026,36.13951267831986
2020-09-06 04:32:45.727565,24.892443342284608,35.773013067106945
2020-09-06 04:33:45.791126,24.96898170677953,35.95342109209516
2020-09-06 04:34:45.867455,24.931205424597135,36.200123301986
2020-09-06 04:35:45.942555,25.016743250916868,35.94391691281797
2020-09-06 04:36:46.021263,25.16323916937221,35.7917042269377
2020-09-06 04:37:46.117357,25.14015638351256,35.60282026447173
2020-09-06 04:38:46.199370,25.36734235583321,35.68662743464173
2020-09-06 04:39:46.220346,25.296944865269865,35.67362660722465
2020-09-06 04:40:46.297065,25.227463253592113,35.570479998770246
2020-09-06 04:41:46.315788,25.424485752238823,35.84274869930508
2020-09-06 04:42:46.389465,25.313255698774146,35.96385758807113
2020-09-06 04:43:46.465424,25.358239344444726,36.02442590481946
2020-09-06 04:44:46.519869,25.26456108103891,36.10895651584933
2020-09-06 04:45:46.596384,25.515479939913238,35.999119009624735
2020-09-06 04:46:46.678730,25.50241620408193,36.10803946940391
2020-09-06 04:47:46.745416,25.287841903027438,36.20501324119874
2020-09-06 04:48:46.774390,25.33970829660645,36.23517704805534
2020-09-06 04:49:46.859572,25.448618998874313,36.29554408817681
2020-09-06 04:50:46.935673,25.457432564766446,36.380128421252735
2020-09-06 04:51:47.016003,25.437034140802993,36.36164810943773
2020-09-06 04:52:47.117503,25.47969841808187,36.45852966958104
2020-09-06 04:53:47.196368,25.320701483488843,36.56747367037137
2020-09-06 04:54:47.279518,25.413000066883235,36.554991837316656
2020-09-06 04:55:47.357580,25.32858730697076,36.62787539051972
2020-09-06 04:56:47.445407,25.289158194306964,36.74921008354651
2020-09-06 04:57:47.525485,25.434802057091783,36.68179253265008
2020-09-06 04:58:47.607265,25.647520884086813,36.693722613502224
2020-09-06 04:59:47.690452,25.351317036132812,36.81513944414926
2020-09-06 05:00:47.718520,25.361522221937065,36.83923385156033
2020-09-06 05:01:47.797288,25.427404072553966,36.70502364548225
2020-09-06 05:02:47.883115,25.43065118024894,36.74128721488154
2020-09-06 05:03:47.957891,25.373130998707236,36.971681352838864
2020-09-06 05:04:48.031609,25.45570029945763,36.91042391925928
2020-09-06 05:05:48.105401,25.484547749830107,36.90973501632493
2020-09-06 05:06:48.187243,25.512467494917946,36.78804311977986
2020-09-06 05:07:48.271130,25.457528745341946,36.714672274980735
2020-09-06 05:08:48.385773,25.46930042626518,36.59264090119505
2020-09-06 05:09:48.468957,25.50548258545917,36.568069208528755
2020-09-06 05:10:48.536707,25.51206427993473,36.55545259066538
2020-09-06 05:11:48.605378,25.622842734680724,36.494246305465346
2020-09-06 05:12:48.686424,25.67146204802961,36.536583692829666
2020-09-06 05:13:48.785390,25.76406193161189,36.681844797854275
2020-09-06 05:14:48.838294,25.50381423027749,36.57877279528098
2020-09-06 05:15:48.862178,25.697062646152347,36.547988713952144
2020-09-06 05:16:48.935913,25.58553141980201,36.54776959126922
2020-09-06 05:17:49.036021,25.581356547971268,36.626525451333755
2020-09-06 05:18:49.080550,25.562337689092196,36.66304212537002
2020-09-06 05:19:49.117615,25.64250048053676,36.638469549002146
2020-09-06 05:20:49.196830,25.659287510744246,36.57730599326775
2020-09-06 05:21:49.279894,25.683697802124325,36.69905069459279
2020-09-06 05:22:49.338397,25.638325608306978,36.765662317644896
2020-09-06 05:23:49.416698,25.598983785494777,36.753503165726485
2020-09-06 05:24:49.495580,25.79308471899475,36.728689402565365
2020-09-06 05:25:49.587043,25.608261279880644,36.753412786686205
2020-09-06 05:26:49.667400,25.608649886034485,36.78965192741236
2020-09-06 05:27:49.698967,25.78009622193467,36.81358924743994
2020-09-06 05:28:49.776695,25.633774392828702,36.880319001639805
2020-09-06 05:29:49.855403,25.661143010422784,36.79528454374339
2020-09-06 05:30:49.956339,25.670257698039606,36.8742552441972
2020-09-06 05:31:49.990804,25.821381092047513,36.87374481913314
2020-09-06 05:32:50.052227,25.805145467417603,36.84967916934605
2020-09-06 05:33:50.125458,25.722286953156427,36.86778720576359
2020-09-06 05:34:50.205507,25.761164897934673,36.92233742009714
2020-09-06 05:35:50.256724,25.706138885671407,36.813015450335506
2020-09-06 05:36:50.369728,25.671272994753807,36.92226252616265
2020-09-06 05:37:50.437354,25.725997953065267,36.96463577571752
2020-09-06 05:38:50.505408,25.675987008796977,37.0010188153026
2020-09-06 05:39:50.575425,25.807000967273495,37.03131560380182
2020-09-06 05:40:50.655446,25.684261495124442,36.99480262574578
2020-09-06 05:41:50.741092,25.738146270252816,36.99437992994806
2020-09-06 05:42:50.830430,25.64166026510855,37.086105870024035
2020-09-06 05:43:50.894107,25.765803647640084,37.09183488388343
2020-09-06 05:44:50.982216,25.622653675463642,37.079733642082296
2020-09-06 05:45:51.075396,25.745317884795565,37.10405157891912
2020-09-06 05:46:51.155467,25.725534078070915,37.01308115140577
2020-09-06 05:47:51.238709,25.78018377277045,37.097757046265336
2020-09-06 05:48:51.336781,25.745104398370284,37.06092665042538
2020-09-06 05:49:51.407035,25.739537895846752,37.054922863602236
2020-09-06 05:50:51.438272,25.841879166238964,37.07296462091341
2020-09-06 05:51:51.516899,25.737682395058123,37.109439472188754
2020-09-06 05:52:51.598538,25.755773528868012,37.11533673662425
2020-09-06 05:53:51.675806,25.827035159141708,37.13971225190792
2020-09-06 05:54:51.731499,25.793636149321067,37.18240389824806
2020-09-06 05:55:51.828944,25.813118904015223,37.21855735973042
2020-09-06 05:56:51.862410,25.811350979975387,37.163670765405506
2020-09-06 05:57:51.939078,25.819613156223664,37.17611205906742
2020-09-06 05:58:51.974331,25.75940927254143,37.16365803831296
2020-09-06 05:59:52.071633,25.75159865161327,37.22436486538024
2020-09-06 06:00:52.099136,25.748815400184007,37.21833471368909
2020-09-06 06:01:52.142077,25.75522208102003,37.255008894790556
2020-09-06 06:02:52.216526,25.745480704310925,37.30353487323186
2020-09-06 06:03:52.295419,25.72405490620308,37.44336442107296
2020-09-06 06:04:52.372972,25.69624698452844,37.33974804686198
2020-09-06 06:05:52.456647,25.7575414565337,37.400303731024984
2020-09-06 06:06:52.545166,25.732115892849883,37.3516975371977
2020-09-06 06:07:52.630525,25.83715284361423,37.33378380300105
2020-09-06 06:08:52.725400,25.704747260432175,37.424595358263645
2020-09-06 06:09:52.807478,25.765427333587255,37.46683630338172
2020-09-06 06:10:52.875092,25.90543009063436,37.369116675125774
2020-09-06 06:11:52.961990,25.808655318941128,37.387353226919984
2020-09-06 06:12:53.037028,25.761816242000418,37.41757415203687
2020-09-06 06:13:53.070835,25.908677218985854,37.37514369403078
2020-09-06 06:14:53.146441,25.71450095279555,37.48459490046287
2020-09-06 06:15:53.237864,25.816077326273255,37.4599550432519
2020-09-06 06:16:53.276951,25.814134231788913,37.496688949729695
2020-09-06 06:17:53.349863,25.84335837940013,37.526712886323025
2020-09-06 06:18:53.416356,25.754845778355463,37.636077160872134
2020-09-06 06:19:53.496567,25.800305561194982,37.49036908785279
2020-09-06 06:20:53.595793,25.81377030472834,37.50795848392241
2020-09-06 06:21:53.685402,25.818860579131183,37.55076306359885
2020-09-06 06:22:53.750684,25.844750005639426,37.587253122726246
2020-09-06 06:23:53.838118,25.767846623224617,37.55679861871265
2020-09-06 06:24:53.980921,25.850867991246407,37.57471156262067
2020-09-06 06:25:54.058428,25.880932293048673,37.57483425112555
2020-09-06 06:26:54.135519,25.82527958201762,37.57485403572435
2020-09-06 06:27:54.221265,25.81143857164141,37.587158428075725
2020-09-06 06:28:54.261264,25.846605507314813,37.70833886935432
2020-09-06 06:29:54.337805,25.83045746667555,37.68388235212084
2020-09-06 06:30:54.378742,25.784458541257404,37.762905746539566
2020-09-06 06:31:54.451019,25.826194990330656,37.74483713450788
2020-09-06 06:32:54.544448,25.845677756473837,37.83549839659388
2020-09-06 06:33:54.625399,25.849388759877158,37.78702973946314
2020-09-06 06:34:54.696794,25.836864123812163,37.84162465459467
2020-09-06 06:35:54.796831,25.858954973905806,37.951136981653164
2020-09-06 06:36:54.855307,25.86499767337558,37.85984855220941
2020-09-06 06:37:54.936972,25.72933264183444,37.9511075336306
2020-09-06 06:38:55.015419,25.855883016085855,37.93834601860561
2020-09-06 06:39:55.092054,25.803928975428338,37.97508466385527
2020-09-06 06:40:55.166417,25.706602760754436,38.054198478087194
2020-09-06 06:41:55.266035,25.715341126237448,38.06011504507493
2020-09-06 06:42:55.341527,25.75345415259896,38.00540243063932
2020-09-06 06:43:55.364176,25.704295696579482,38.01142365237744
2020-09-06 06:44:55.436185,25.741393396661653,38.05998168577204
2020-09-06 06:45:55.528257,25.74455295418592,38.10267593450792
2020-09-06 06:46:55.620046,25.680174185046443,38.114525946473336
2020-09-06 06:47:55.701966,25.859418849057803,38.144850597527935
2020-09-06 06:48:55.777718,25.68943938377606,38.199608374984635
2020-09-06 06:49:55.825355,25.764035708190377,38.15700705094518
2020-09-06 06:50:55.884961,25.70103625986648,38.19347466264148
2020-09-06 06:51:55.949459,25.655124927769638,38.199464770814146
2020-09-06 06:52:56.025619,25.784358648103883,38.193509729853695
2020-09-06 06:53:56.069085,25.722286953156427,38.22996052720663
2020-09-06 06:54:56.095786,25.82416434218605,38.22381007082463
2020-09-06 06:55:56.206799,25.708922136194207,38.21156772376848
2020-09-06 06:56:56.285402,25.858867411404248,38.27835925366073
2020-09-06 06:57:56.361679,25.75345415259896,38.17491004866537
2020-09-06 06:58:56.438486,25.77563258694928,38.169025693866075
2020-09-06 06:59:56.478087,25.62682855030936,38.27231330475566
2020-09-06 07:00:56.518674,25.75058333011585,38.34475631729329
2020-09-06 07:01:56.595354,25.761340032081243,38.17485012181303
2020-09-06 07:02:56.665347,25.873046409043926,38.15012083798495
2020-09-06 07:03:56.745657,25.911460471922606,38.16833004698635
2020-09-06 07:04:56.798595,25.861825803423855,38.223192616744726
2020-09-06 07:05:56.853148,25.73575163426207,38.24156609414392
2020-09-06 07:06:56.949793,25.744176647933273,38.28999714603812
2020-09-06 07:07:57.038075,25.75159865161327,38.23546037417897
2020-09-06 07:08:57.124712,25.79473905632647,38.126163232640735
2020-09-06 07:09:57.191958,25.806248351804133,38.26565194968782
2020-09-06 07:10:57.266333,25.654197177592085,38.33869314200567
2020-09-06 07:11:57.361508,25.799754098055363,38.28386100342752
2020-09-06 07:12:57.466078,25.833529412039848,38.30210049877971
2020-09-06 07:13:57.504844,25.76681895899891,38.37490267663638
2020-09-06 07:14:57.585707,25.775168711779216,38.39300116368504
2020-09-06 07:15:57.656656,25.680638060226357,38.33849900328538
2020-09-06 07:16:57.736552,25.81514957533375,38.24709127055328
