time,temp,humi,pres
2020-12-07 00:00:51.063052,14.33689546960098,64.08269276137261,999.2070902986712
2020-12-07 00:01:51.218694,14.222530079999133,64.2568114806423,999.2310048941293
2020-12-07 00:02:51.302984,14.246672072940896,64.06139217447455,999.2481280389619
2020-12-07 00:03:51.423407,14.235906888184255,64.1291878781479,999.2525481529564
2020-12-07 00:04:51.522989,14.211963703708856,64.23519906007027,999.1807405076522
2020-12-07 00:05:51.612972,14.222040999924845,64.18205934616164,999.2438543601633
2020-12-07 00:06:51.732991,14.292077766238634,64.02733018770212,999.2464038019067
2020-12-07 00:07:51.847701,14.274392857249792,64.01769601041845,999.1374595591192
2020-12-07 00:08:51.906377,14.215153878842806,64.16544809720052,999.17389439235
2020-12-07 00:09:51.992969,14.259135700190802,63.99532455595879,999.196499343277
2020-12-07 00:10:52.092979,14.295060325522849,63.94050655493807,999.2535004126789
2020-12-07 00:11:52.193067,14.232620904355949,64.15859244798325,999.1964048620717
2020-12-07 00:12:52.303008,14.300580140510256,63.811840298117794,999.2434319725123
2020-12-07 00:13:52.412141,14.316050665355792,63.91308541556579,999.273230064293
2020-12-07 00:14:52.493012,14.266337219856654,64.06000948782277,999.2501940979216
2020-12-07 00:15:52.592988,14.217565107247752,64.2086272502075,999.2305621989256
2020-12-07 00:16:52.702993,14.21990197032661,64.00814508700925,999.3309478531739
2020-12-07 00:17:52.777786,14.258695417721823,63.80795496349914,999.3638437884259
2020-12-07 00:18:52.862800,14.261281249255667,63.815562631414856,999.3956538177749
2020-12-07 00:19:52.962981,14.314232641654053,63.759435483610396,999.3466403619797
2020-12-07 00:20:53.050428,14.275045411067396,63.91351249885184,999.3717573634441
2020-12-07 00:21:53.142996,14.139027818828785,64.19255577773193,999.3950222965958
2020-12-07 00:22:53.253922,14.22169594159967,64.04968696017923,999.3426597005239
2020-12-07 00:23:53.332989,14.119916109212264,64.35098117897174,999.3314857339557
2020-12-07 00:24:53.372886,14.003742805272863,64.95664702435786,999.3327067788728
2020-12-07 00:25:53.453165,14.306835644835745,64.24375103527277,999.3447240548885
2020-12-07 00:26:53.553001,14.504694304873121,63.868371776163755,999.2978646317559
2020-12-07 00:27:53.662994,14.501874782699959,63.78554792316931,999.3150428397172
2020-12-07 00:28:53.758251,14.729895918556972,63.502568598240714,999.3258035726243
2020-12-07 00:29:53.862980,14.78845180524059,63.523674387878415,999.3736788880276
2020-12-07 00:30:53.954499,14.730424393601789,63.72899179334537,999.3369326917887
2020-12-07 00:31:54.042983,14.693586110035532,64.0323148586448,999.2843075269539
2020-12-07 00:32:54.124067,14.66595959793367,63.95613096638778,999.3611812867191
2020-12-07 00:33:54.210682,14.7061122222711,63.842240471159585,999.3384906594654
2020-12-07 00:34:54.302991,14.684611704281089,63.80007269544621,999.3382284406512
2020-12-07 00:35:54.405791,14.663354790294283,63.85479293709976,999.3436170952737
2020-12-07 00:36:54.488243,14.76473773140108,63.55675857245516,999.3056001399876
2020-12-07 00:37:54.582978,14.94188158561541,63.35184849168605,999.2797146592978
2020-12-07 00:38:54.677803,15.006695555182448,63.089623292534164,999.3135529939087
2020-12-07 00:39:54.772994,14.986857941584962,62.98148109301807,999.2863331497276
2020-12-07 00:40:54.883539,14.851273437619398,63.44120187316585,999.3189726112632
2020-12-07 00:41:54.982998,14.689182799938523,63.98451642213721,999.3307994683819
2020-12-07 00:42:55.037032,14.752452707656662,63.946459339689255,999.263780666798
2020-12-07 00:43:55.129473,14.83105119712769,63.65739796935852,999.212832539696
2020-12-07 00:44:55.227688,14.874089537011242,63.61532018449417,999.2480180644594
2020-12-07 00:45:55.313002,14.872663017390233,63.61011485522284,999.1416558685927
2020-12-07 00:46:55.405815,15.016775943081873,63.215477025824626,999.1767712397079
2020-12-07 00:47:55.488506,14.890522224082765,63.58489824533347,999.1208288781802
2020-12-07 00:48:55.520605,14.867361162152525,63.56080623800668,999.1372619742978
2020-12-07 00:49:55.618720,14.862493240134404,63.60406771573291,999.072417161791
2020-12-07 00:50:55.702979,14.894179372755472,63.388394330862,999.0760873837497
2020-12-07 00:51:55.804427,14.867249372669733,63.70653029724114,999.0502767209172
2020-12-07 00:52:55.892964,14.831128853019031,63.80262878926908,999.0502484908703
2020-12-07 00:53:55.987737,15.015695170911624,63.2594750204205,999.022374406692
2020-12-07 00:54:56.068983,14.828495672490847,63.85886976530922,999.0530173285857
2020-12-07 00:55:56.157707,15.058024139185147,63.23477543348613,999.0040090739726
2020-12-07 00:56:56.252985,14.849223477658466,64.07478365700531,998.9993296687927
2020-12-07 00:57:56.362994,14.730990399533507,64.47973203949446,998.9487597875559
2020-12-07 00:58:56.462910,15.032215981180714,63.39492317696624,998.9453281682543
2020-12-07 00:59:56.557975,15.379254304430651,62.440622651516264,998.9677019925728
2020-12-07 01:00:56.643039,15.098134795388376,63.15975637279798,998.8945021823073
2020-12-07 01:01:56.743026,15.052784941821646,63.366538440451116,998.9034536684209
2020-12-07 01:02:56.865228,14.937501417922244,63.57789030759522,998.8525323901766
2020-12-07 01:03:56.953166,14.778658154566083,63.919292411032956,998.8379179657172
2020-12-07 01:04:57.047740,14.849671591833587,64.01063994082386,998.8292824644454
2020-12-07 01:05:57.142975,14.90196313357553,63.58293278143429,998.7564661842921
2020-12-07 01:06:57.253023,14.886842016755732,63.72441102398341,998.7915808124233
