time,temp,humi,pres
2021-01-24 00:00:42.494217,16.190616664864322,64.49977212676376,995.6042086049102
2021-01-24 00:01:42.574536,16.14840834754419,64.1380687893839,995.606760365366
2021-01-24 00:02:42.638566,16.135040355190988,64.49331249424539,995.5758966826043
2021-01-24 00:03:42.718570,16.189772035007024,64.42292894655368,995.5332477645766
2021-01-24 00:04:42.798594,16.237158644583097,63.96279500606074,995.5454394569069
2021-01-24 00:05:42.878574,16.060370949479463,64.35180816421172,995.5435047114806
2021-01-24 00:06:42.953314,16.152741970641415,64.13568602152036,995.5478166441846
2021-01-24 00:07:43.014855,16.12437231856755,64.28173744858185,995.5070294013241
2021-01-24 00:08:43.075428,16.099879331629477,64.28301632270714,995.4650315782579
2021-01-24 00:09:43.138560,16.27232652879126,63.67773343797077,995.43237253592
2021-01-24 00:10:43.213753,16.155524937047165,63.932906868327095,995.4317797900959
2021-01-24 00:11:43.278618,16.24318840908892,64.23197103136738,995.3944844804423
2021-01-24 00:12:43.358624,16.190692827035676,64.0721274710654,995.3401922384832
2021-01-24 00:13:43.433755,16.06230242421371,64.56108020902137,995.2707604106705
2021-01-24 00:14:43.498571,16.219997008662432,64.0548638503021,995.2251796817155
2021-01-24 00:15:43.578563,15.97231990110473,64.80200844243572,995.2192250474201
2021-01-24 00:16:43.658572,15.966671008948985,64.6933187593111,995.1786435890239
2021-01-24 00:17:43.738570,16.10257242034271,64.3928868742261,995.1841475284555
2021-01-24 00:18:43.813406,16.2246352884193,64.01793332180551,995.2456052628005
2021-01-24 00:19:43.878570,16.131876582386912,64.42911753774321,995.3667047289289
2021-01-24 00:20:43.958561,16.10404006811036,64.34809801409278,995.3728084593047
2021-01-24 00:21:44.038576,16.22966814112526,64.399116296341,995.258805187937
2021-01-24 00:22:44.113388,16.182821499078166,64.03063797836698,995.2001220008341
2021-01-24 00:23:44.178570,16.127715909415915,64.42344121886599,995.2741783579395
2021-01-24 00:24:44.260464,16.04459398527012,64.52463183900187,995.2947527782402
2021-01-24 00:25:44.324789,16.198114070547874,64.11407003768126,995.2886006021178
2021-01-24 00:26:44.393280,16.029848194245503,65.04438166199782,995.2981287705089
2021-01-24 00:27:44.478568,16.04003870140174,64.77859642965574,995.3544895256928
2021-01-24 00:28:44.554589,15.893482874159007,65.28018739455743,995.3468027223684
2021-01-24 00:29:44.614743,16.133731893777313,64.48566151489823,995.2966208494618
2021-01-24 00:30:44.675727,16.149959004294782,64.33611944849636,995.2356540318273
2021-01-24 00:31:44.736785,16.021942616255263,64.86124849244717,995.2821341418646
2021-01-24 00:32:44.798679,16.08680228346257,64.69310859440203,995.3078351119594
2021-01-24 00:33:44.876902,16.078993382429825,64.37516130826427,995.2534501340336
