time,temp,humi,pres
2021-05-05 00:00:29.606807,17.474274214780294,74.48810589575822,1010.9090618948828
2021-05-05 00:01:29.686810,17.2786424744218,74.98949337050689,1010.9211353095437
2021-05-05 00:02:29.762085,17.328925101066076,75.00739064158098,1010.8811065968702
2021-05-05 00:03:29.833434,17.526230694693204,74.39165831198167,1010.8643991152028
2021-05-05 00:04:29.899545,17.39446065628969,74.70696776571184,1010.8424095958305
2021-05-05 00:05:29.962987,17.482772086137476,74.48672764965582,1010.820204529053
2021-05-05 00:06:30.021768,17.55695888009733,74.26726794353817,1010.8127794555311
2021-05-05 00:07:30.086803,17.394705737392616,74.76577887574607,1010.7949367597848
2021-05-05 00:08:30.163404,17.711497205980887,73.76907789297168,1010.8034698066675
2021-05-05 00:09:30.221771,17.519257134972175,74.26777290013321,1010.7781516706043
2021-05-05 00:10:30.286868,17.693705552865005,73.69791510247661,1010.7715125123138
2021-05-05 00:11:30.366864,17.61063670953379,74.08922497243428,1010.769145025864
2021-05-05 00:12:30.442159,17.586851311131603,74.16713482742601,1010.7804108384667
2021-05-05 00:13:30.501725,17.40216387644326,74.63640026401542,1010.77660582843
2021-05-05 00:14:30.568595,17.200082129471742,75.27781258965061,1010.7872841012181
2021-05-05 00:15:30.636830,17.33619847837662,74.88110126642349,1010.7800309917493
2021-05-05 00:16:30.716846,17.48178131190159,74.40453171994942,1010.7809426588012
2021-05-05 00:17:30.792944,17.348440682578808,74.86697994454327,1010.7965768406467
2021-05-05 00:18:30.855516,17.3780393665745,74.84893215580401,1010.817516505174
2021-05-05 00:19:30.921401,17.397903918065627,74.65243630464938,1010.8170402540958
2021-05-05 00:20:30.986808,17.33480109270457,74.8804953578704,1010.8167047520102
2021-05-05 00:21:31.066796,17.37903433074591,74.70057296697847,1010.8205922452847
2021-05-05 00:22:31.141847,17.32308059651823,74.80749037627902,1010.8181245143321
2021-05-05 00:23:31.210798,17.32777177934909,74.73839662500498,1010.8376490978995
2021-05-05 00:24:31.292869,17.380875596303163,74.77608971985815,1010.8345742521722
2021-05-05 00:25:31.356829,17.44061064880707,74.56177657658345,1010.8148299233369
2021-05-05 00:26:31.431521,17.305284227023385,75.06195692016587,1010.8272123786829
2021-05-05 00:27:31.496807,17.323661274991082,74.81643497706715,1010.8231767897211
2021-05-05 00:28:31.576938,17.348411925549282,74.75260155754621,1010.80463705516
2021-05-05 00:29:31.651596,17.311329479588235,74.8788306346852,1010.801427257953
2021-05-05 00:30:31.715914,17.45259977707258,74.49952892709726,1010.7698646441007
2021-05-05 00:31:31.786809,17.578055436375433,74.19937488346554,1010.7731436452975
2021-05-05 00:32:31.866806,17.54042017469736,74.4830367457153,1010.7639691024009
2021-05-05 00:33:31.942000,17.531930789655334,74.47698133853577,1010.7439656514226
2021-05-05 00:34:32.006811,17.426152553817555,74.88906994215904,1010.7323947638286
2021-05-05 00:35:32.084880,17.51934954147511,74.4988062202545,1010.7223180053353
2021-05-05 00:36:32.142430,17.504734225516298,74.64480476290598,1010.7293716441018
2021-05-05 00:37:32.204773,17.60533775088978,74.40669335472187,1010.7358949228607
2021-05-05 00:38:32.266807,17.686417490237897,74.13631855301897,1010.7214090090231
2021-05-05 00:39:32.342036,17.837688695369106,73.75101616172658,1010.7269062671869
2021-05-05 00:40:32.406811,17.9019028948847,73.41613365414076,1010.7133302678758
2021-05-05 00:41:32.482704,17.744348006490323,74.24409060786064,1010.7343882452581
2021-05-05 00:42:32.547880,17.806067999856886,73.98663560205975,1010.7131780422495
2021-05-05 00:43:32.621961,17.841400326250362,73.85620114560508,1010.7093749477302
2021-05-05 00:44:32.686808,17.629499813841186,74.53811789157596,1010.6956585572997
2021-05-05 00:45:32.766817,17.66372856611044,74.63133935418351,1010.690716947961
2021-05-05 00:46:32.846804,17.603245046977904,74.77036765966105,1010.6817016357934
2021-05-05 00:47:32.921684,17.723207980697744,74.25835030902324,1010.6670142332886
2021-05-05 00:48:32.988452,17.896854112473264,73.59994263598502,1010.6585537032954
2021-05-05 00:49:33.055125,18.07506660905438,73.00818570421234,1010.6000783648363
2021-05-05 00:50:33.117403,18.39799141080035,72.11711770359237,1010.5779323754304
2021-05-05 00:51:33.186783,18.531532666357183,71.42390923745675,1010.5855460834948
2021-05-05 00:52:33.266812,18.65603796756498,71.09654508483965,1010.5764746927973
2021-05-05 00:53:33.346819,18.617035958645122,71.22531873666392,1010.5816205494739
2021-05-05 00:54:33.423706,18.70622956117559,70.9780781128834,1010.5631701417464
2021-05-05 00:55:33.481575,18.77883620920529,70.7221851162812,1010.5557313967513
2021-05-05 00:56:33.546839,18.888088862353758,70.45458260035107,1010.5484682837218
2021-05-05 00:57:33.626834,19.076906233377137,70.00025656356264,1010.5058605774267
2021-05-05 00:58:33.706803,19.22489477989191,69.51860732250832,1010.500185796447
2021-05-05 00:59:33.786805,19.201034932198397,69.89082280808817,1010.4671010975253
2021-05-05 01:00:33.866806,19.141429063665736,69.95898507815131,1010.4351645035331
2021-05-05 01:01:33.946807,19.176520773279606,69.76958231414638,1010.4273203186048
2021-05-05 01:02:34.021731,19.1258892257249,69.75485645750508,1010.4185870040405
2021-05-05 01:03:34.086813,19.07945990170537,69.7853097590482,1010.3995960161116
2021-05-05 01:04:34.166823,19.05943022737446,69.98761983642918,1010.4033810703475
2021-05-05 01:05:34.246816,19.088170994272527,70.16956399794365,1010.3984021475156
2021-05-05 01:06:34.326813,19.05253784794195,70.14892400532032,1010.4084125206651
2021-05-05 01:07:34.406858,19.153827461966607,69.968896074372,1010.4109249620574
2021-05-05 01:08:34.486803,19.159654023809015,70.10827466035667,1010.4249928177288
2021-05-05 01:09:34.566807,19.168036782063815,69.80085002629579,1010.4305503588686
2021-05-05 01:10:34.646811,19.21694570328663,69.78453071508484,1010.4353391670563
2021-05-05 01:11:34.726813,19.22679964291551,69.7548398254727,1010.4397198427185
