time,temp,humi
2020-09-05 02:23:48.645459,24.636457244075594,42.96024088480358
2020-09-05 02:24:48.712297,24.470426947645095,42.8939230942821
2020-09-05 02:25:48.798246,24.493133362072154,43.116960005915935
2020-09-05 02:26:48.868251,24.46195571908102,43.267578439613665
2020-09-05 02:27:48.935601,24.49015328656678,43.23138413026569
2020-09-05 02:28:48.996222,24.31156424927084,43.58066459860471
2020-09-05 02:29:49.059637,24.349601374476386,43.53853938864965
2020-09-05 02:30:49.091501,24.475309513153075,43.2554784836527
2020-09-05 02:31:49.176862,24.321682517032638,43.586649871614874
2020-09-05 02:32:49.270253,24.345426567511943,43.61082040879098
2020-09-05 02:33:49.354916,24.25202025036951,43.43027268423424
2020-09-05 02:34:49.435821,24.53860408807578,42.93612554898829
2020-09-05 02:35:49.462203,24.64252243944535,42.64062218190969
2020-09-05 02:36:49.552871,24.639750897335247,42.64059843833738
2020-09-05 02:37:49.596720,24.904620783007584,42.13358386789643
2020-09-05 02:38:49.678098,25.297405173263837,41.55895855155149
2020-09-05 02:39:49.751384,25.682621620036187,41.11718124799357
2020-09-05 02:40:49.832385,25.59761859168734,40.9476365277372
2020-09-05 02:41:49.905481,25.945988362203124,40.468611572443976
2020-09-05 02:42:49.989213,25.869335404970613,40.20197364739324
2020-09-05 02:43:50.056831,25.952657787946585,40.31696036208329
2020-09-05 02:44:50.096728,25.85643449849931,40.256290084910496
2020-09-05 02:45:50.161377,26.10257731498121,39.965061263776626
2020-09-05 02:46:50.235588,26.025761649186382,39.88604255424251
2020-09-05 02:47:50.281711,26.1286420674909,39.9223388821441
2020-09-05 02:48:50.356889,26.159721791353796,39.83742739373956
2020-09-05 02:49:50.445951,26.180220077283188,39.80076551097974
2020-09-05 02:50:50.526680,26.149616707184645,39.818812138972234
2020-09-05 02:51:50.578961,26.06520362919396,39.915845780160346
2020-09-05 02:52:50.655439,26.190889243208517,39.90364093466425
2020-09-05 02:53:50.738450,26.182088090073865,39.8973610604253
2020-09-05 02:54:50.806568,26.30075286848054,39.73347501324032
2020-09-05 02:55:50.885688,26.250741897530705,39.74561666056262
2020-09-05 02:56:50.960748,26.327732970145057,39.96350768565397
2020-09-05 02:57:51.065616,26.335468445398366,39.751411954589024
2020-09-05 02:58:51.123194,26.17329949765544,39.79391125869065
2020-09-05 02:59:51.191167,26.25770005569939,39.88486618355344
2020-09-05 03:00:51.212859,26.202034800695404,39.969922569924165
2020-09-05 03:01:51.291058,26.266977600499057,39.872707094388936
2020-09-05 03:02:51.366406,26.401025601305566,39.87229355803957
2020-09-05 03:03:51.435447,26.16031093383239,40.0059346525498
2020-09-05 03:04:51.515498,26.18072153470379,39.93921914689756
2020-09-05 03:05:51.594922,26.307334928020953,39.93911901708226
2020-09-05 03:06:51.619557,26.185824185418387,39.90285714435253
2020-09-05 03:07:51.687548,26.31708893617504,39.7934366303756
2020-09-05 03:08:51.736540,26.38154274598416,39.94507050318545
2020-09-05 03:09:51.815431,26.366698667683572,39.914863737853295
2020-09-05 03:10:51.880336,26.23730200937797,39.98765064101864
2020-09-05 03:11:51.957445,26.2303438494604,40.02402004696617
2020-09-05 03:12:52.027316,26.229428663265296,39.96925655163493
2020-09-05 03:13:52.130177,26.291111791884173,39.95104552317111
2020-09-05 03:14:52.219489,26.21319295173317,40.02989919271998
2020-09-05 03:15:52.320083,26.214195924317995,40.163168272698606
2020-09-05 03:16:52.385182,26.327294244269694,39.878181402942424
2020-09-05 03:17:52.466955,26.322179005638407,39.99355078611031
2020-09-05 03:18:52.526296,26.17052880003719,40.09646486631486
2020-09-05 03:19:52.597463,26.455763162710404,40.01738129055552
2020-09-05 03:20:52.678704,26.28183424159975,40.02376810506638
2020-09-05 03:21:52.746515,26.393528345050484,40.07215082573216
2020-09-05 03:22:52.815956,26.36024218386589,39.895911345138266
2020-09-05 03:23:52.905430,26.366259973396478,40.04758200800539
2020-09-05 03:24:52.941273,26.3963868259663,40.14485432995026
2020-09-05 03:25:52.998599,26.264219480465126,40.17500484900438
2020-09-05 03:26:53.020036,26.48685560450996,39.98667655918064
2020-09-05 03:27:53.095966,26.390394255005862,40.041145784043856
2020-09-05 03:28:53.197083,26.311535006680522,40.162669880516795
2020-09-05 03:29:53.221408,26.377405669664167,40.150244870200936
2020-09-05 03:30:53.301091,26.42146144282738,40.12605933042933
2020-09-05 03:31:53.387116,26.328786323061884,40.14420723854532
2020-09-05 03:32:53.465473,26.377405669664167,40.174474491517444
2020-09-05 03:33:53.538470,26.396412033649042,40.259433491379355
2020-09-05 03:34:53.617003,26.337988677817627,40.228926282918124
2020-09-05 03:35:53.705438,26.401050812765238,40.29575389473193
2020-09-05 03:36:53.739272,26.416371429551575,40.10159762047332
2020-09-05 03:37:53.789553,26.316650288142185,40.31382475763286
2020-09-05 03:38:53.865472,26.4070812258618,40.2896697596478
2020-09-05 03:39:53.945516,26.544376493447547,40.16207497696684
2020-09-05 03:40:54.026840,26.490115403640687,40.28929401836237
2020-09-05 03:41:54.136318,26.47201150823776,40.471324579712466
2020-09-05 03:42:54.217331,26.52164646173703,40.398426547976186
2020-09-05 03:43:54.298494,26.376114556594196,40.28912564429799
2020-09-05 03:44:54.377914,26.524442397535907,40.313370375237135
2020-09-05 03:45:54.477385,26.497086254749327,40.30719507656297
2020-09-05 03:46:54.541611,26.561552671322016,40.252619135276646
2020-09-05 03:47:54.621151,26.531877143012903,40.30097919976297
2020-09-05 03:48:54.703686,26.526761789339634,40.301239666012464
2020-09-05 03:49:54.785427,26.577775730869238,40.39212349099919
2020-09-05 03:50:54.890281,26.572221876980638,40.28286263066522
2020-09-05 03:51:54.976033,26.622308060673735,40.36163659282067
2020-09-05 03:52:55.055411,26.41267306904554,40.404261463554185
2020-09-05 03:53:55.137190,26.70254635059776,40.2524610076777
2020-09-05 03:54:55.229696,26.61627764012677,40.33137186346495
2020-09-05 03:55:55.316737,26.530472816310994,40.422386508718084
2020-09-05 03:56:55.397753,26.508206656059297,40.39825233807556
2020-09-05 03:57:55.476420,26.58196332638414,40.36157892773156
2020-09-05 03:58:55.566022,26.402003867692613,40.45276922713648
2020-09-05 03:59:55.602077,26.4581956721431,40.513370077407906
2020-09-05 04:00:55.675428,26.56014835450252,40.458834769504115
2020-09-05 04:01:55.727223,26.549491831188746,40.39807171659821
2020-09-05 04:02:55.806291,26.437258623296515,40.45867586491968
2020-09-05 04:03:55.885428,26.413136947384935,40.43454829389805
2020-09-05 04:04:55.976804,26.458584349171833,40.48304336352747
2020-09-05 04:05:56.057388,26.47806723973692,40.495076181288525
2020-09-05 04:06:56.145435,26.49057928187663,40.567936225870504
2020-09-05 04:07:56.225669,26.460439862434182,40.55572594657808
2020-09-05 04:08:56.263147,26.531400573070258,40.495076181288525
2020-09-05 04:09:56.310115,26.445595757071075,40.519443047589945
2020-09-05 04:10:56.387706,26.46647028071827,40.54964733418104
2020-09-05 04:11:56.441474,26.429447889927527,40.51326689703933
2020-09-05 04:12:56.492593,26.54485304681769,40.44655600263587
2020-09-05 04:13:56.565529,26.57973183772323,40.38562654419172
2020-09-05 04:14:56.588925,26.589372690298422,40.531403092783606
2020-09-05 04:15:56.666426,26.520267492392648,40.604159031570845
2020-09-05 04:16:56.716581,26.496145820836034,40.634542882022906
2020-09-05 04:17:56.826653,26.50356787314975,40.56788665524177
2020-09-05 04:18:56.905411,26.46369969622398,40.55549178757785
2020-09-05 04:19:56.955160,26.434939231188988,40.53137985881055
2020-09-05 04:20:57.065445,26.435866988027072,40.57378019608104
2020-09-05 04:21:57.149413,26.548087519407346,40.652719886212886
2020-09-05 04:22:57.226387,26.53790756458456,40.506939403484914
2020-09-05 04:23:57.260064,26.422427204945226,40.464568984702446
2020-09-05 04:24:57.335539,26.492535362957184,40.4887684732938
2020-09-05 04:25:57.394820,26.5638720637826,40.525228876777724
2020-09-05 04:26:57.485355,26.49106853171569,40.585669425671234
2020-09-05 04:27:57.569836,26.50868321647751,40.61004720963811
2020-09-05 04:28:57.616761,26.51981630070215,40.68875412821315
2020-09-05 04:29:57.698728,26.52028017923204,40.585768327713446
2020-09-05 04:30:57.777147,26.539763078970136,40.731081005203
2020-09-05 04:31:57.829307,26.391899118097,40.6099077764273
2020-09-05 04:32:57.898224,26.64503810984516,40.76743349781178
2020-09-05 04:33:57.943033,26.353861077501715,40.834193060321795
2020-09-05 04:34:58.026742,26.552362996708997,40.70077682935209
2020-09-05 04:35:58.103772,26.552450906661786,40.66425120286119
2020-09-05 04:36:58.185432,26.604693377808587,40.74315197522512
2020-09-05 04:37:58.283374,26.560624914349276,40.816013894466124
2020-09-05 04:38:58.358132,26.48602837186655,40.89486721000205
2020-09-05 04:39:58.445582,26.505448769603813,40.815819093490276
2020-09-05 04:40:58.487304,26.543937986433743,40.900682700223086
2020-09-05 04:41:58.568008,26.523540038865885,40.80363494108974
2020-09-05 04:42:58.645413,26.453958247682603,40.997730632901366
2020-09-05 04:43:58.700299,26.48001064163047,40.99161380424407
2020-09-05 04:44:58.774974,26.547172438982688,40.89480675682462
2020-09-05 04:45:58.846583,26.559233278902482,40.96139261409595
2020-09-05 04:46:58.876030,26.455337201025948,41.07058944241522
2020-09-05 04:47:58.977626,26.495694619410912,41.02199880279871
2020-09-05 04:48:59.066522,26.487821381443226,40.95521079858111
2020-09-05 04:49:59.144605,26.590764325498895,41.070493116636044
2020-09-05 04:50:59.225913,26.51015004974213,41.00380859991989
2020-09-05 04:51:59.259067,26.408573365097993,41.05848419909024
2020-09-05 04:52:59.313295,26.408046970315112,40.973476046433106
2020-09-05 04:53:59.395568,26.468325794092284,41.10082899001305
2020-09-05 04:54:59.473278,26.496158497855408,41.05833887223417
2020-09-05 04:55:59.531752,26.422878392891633,41.252215872506476
2020-09-05 04:56:59.607384,26.47722737038711,41.05825275147256
2020-09-05 04:57:59.688211,26.385392124252494,41.34303997979326
2020-09-05 04:58:59.740980,26.42156195793443,41.11900627430784
2020-09-05 04:59:59.816280,26.51562870905614,41.046339758782594
2020-09-05 05:00:59.892098,26.424257358557618,41.318989584926385
2020-09-05 05:01:59.968052,26.447062593908996,41.17360332099165
2020-09-05 05:03:00.012681,26.30606894197493,41.16765671124243
2020-09-05 05:04:00.107092,26.33382642957421,41.222045131974156
2020-09-05 05:05:00.177937,26.405251015838502,41.11903057362996
2020-09-05 05:06:00.257520,26.453017809542434,41.215949902416575
2020-09-05 05:07:00.285472,26.364517597945028,41.27042734333214
2020-09-05 05:08:00.395411,26.453017809542434,41.40974387165489
2020-09-05 05:09:00.440841,26.447627039923738,41.33682625229473
2020-09-05 05:10:00.525430,26.67334743462159,41.28206022007366
2020-09-05 05:11:00.597100,26.54867742255295,41.19716768297402
2020-09-05 05:12:00.675487,26.47112175274158,41.300521636469476
2020-09-05 05:13:00.714007,26.562555626151987,41.25819827196411
2020-09-05 05:14:00.741175,26.570830241410686,41.342939054956325
2020-09-05 05:15:00.856571,26.574541269630075,41.17939501296304
2020-09-05 05:16:00.945430,26.467410724430234,41.24602199642068
2020-09-05 05:17:01.045442,26.67100260894631,41.312675318346365
2020-09-05 05:18:01.155398,26.45581376163465,41.276341192729326
2020-09-05 05:19:01.224930,26.5958796839311,41.197498149315045
2020-09-05 05:20:01.305603,26.431240897917895,41.288367378962484
2020-09-05 05:21:01.360731,26.524455086074916,41.2338968218483
2020-09-05 05:22:01.446808,26.603752921415992,41.27637788368053
2020-09-05 05:23:01.477339,26.55507107365365,41.17928675973208
2020-09-05 05:24:01.539648,26.576409493468994,41.17921842784181
2020-09-05 05:25:01.617331,26.461919379605327,41.2763496624482
2020-09-05 05:26:01.699931,26.497550133198747,41.29454603548062
2020-09-05 05:27:01.789584,26.584772045670746,41.069974499095835
2020-09-05 05:28:01.816202,26.562029253646422,41.25195136069175
2020-09-05 05:29:01.898877,26.502201618975008,41.05813824511202
2020-09-05 05:30:01.995750,26.545806219848004,41.19125341027906
2020-09-05 05:31:02.075951,26.473065171056565,41.23980957739404
2020-09-05 05:32:02.177907,26.704427323519877,41.082047161106935
2020-09-05 05:33:02.255530,26.563057671640493,40.99719586959799
2020-09-05 05:34:02.337244,26.648310716253345,41.088114798368544
2020-09-05 05:35:02.425422,26.486517654328427,41.16102057516866
2020-09-05 05:36:02.495691,26.605721787757798,41.08810856870031
2020-09-05 05:37:02.585713,26.576046285075975,40.99109175341199
2020-09-05 05:38:02.695519,26.61592712594637,41.02749002811712
2020-09-05 05:39:02.776444,26.570391799077616,40.98520913548064
2020-09-05 05:40:02.800211,26.612604785495336,41.039587851736044
2020-09-05 05:41:02.825109,26.508407888971348,41.00328999751052
2020-09-05 05:42:02.935429,26.642744168564306,41.03360915712645
2020-09-05 05:43:02.954167,26.618259287632675,40.912174740398534
2020-09-05 05:44:03.035593,26.64515150788321,41.07585871943351
2020-09-05 05:45:03.120894,26.607038237057477,40.942670250284905
2020-09-05 05:46:03.204863,26.57039179907762,41.039732656116804
2020-09-05 05:47:03.275359,26.60748937202506,41.21546488549045
2020-09-05 05:48:03.356219,26.57788905128318,41.03973742383279
2020-09-05 05:49:03.440256,26.46278464604596,41.106551476844956
2020-09-05 05:50:03.525425,26.43272044223859,41.161022075182736
2020-09-05 05:51:03.617064,26.57363895139619,41.021547029936535
2020-09-05 05:52:03.693781,26.498578502573885,40.918666840065235
2020-09-05 05:53:03.785785,26.604706099018035,41.02768186984592
2020-09-05 05:54:03.860856,26.49617119659213,41.112674848234626
2020-09-05 05:55:03.937109,26.411557869181152,40.96087740530699
2020-09-05 05:56:04.021443,26.608881008550743,41.03372550287353
2020-09-05 05:57:04.107583,26.392902070833244,41.19752167161023
2020-09-05 05:58:04.196608,26.467949800002852,41.23393432868635
2020-09-05 05:59:04.261455,26.43595487953531,41.136955437726996
2020-09-05 06:00:04.314704,26.44809091851274,41.124830531782415
2020-09-05 06:01:04.352281,26.442825164522073,41.155248073164195
2020-09-05 06:02:04.400508,26.44328904296821,41.118905923407326
2020-09-05 06:03:04.475444,26.356644348390375,41.19760831507065
2020-09-05 06:04:04.555748,26.467498626658383,41.05810526254291
2020-09-05 06:05:04.633217,26.392362996708997,41.21566646123973
2020-09-05 06:06:04.717576,26.57548173601346,41.0823011754235
2020-09-05 06:07:04.798540,26.558782102937148,41.20956111789757
2020-09-05 06:08:04.878580,26.546257379526555,41.28834206670718
2020-09-05 06:09:04.955637,26.33242214104556,41.482596170605724
2020-09-05 06:10:05.050851,26.39364140154245,41.32513566823487
2020-09-05 06:11:05.105981,26.410792249443773,41.48872750727492
2020-09-05 06:12:05.189286,26.366723851193967,41.45251890121125
2020-09-05 06:13:05.264561,26.286460446716422,41.61631774751455
2020-09-05 06:14:05.348121,26.131450281805332,41.92529568931933
2020-09-05 06:15:05.383065,26.130121396728605,41.96777332370133
2020-09-05 06:16:05.455555,26.065567329688033,42.13727182291065
2020-09-05 06:17:05.517776,25.930679446279612,42.17967638185227
2020-09-05 06:18:05.603242,25.916763159377656,42.240188168898854
2020-09-05 06:19:05.705569,25.967313235507948,42.240192197760756
2020-09-05 06:20:05.788956,26.005814965397466,42.161494399540466
2020-09-05 06:21:05.878645,25.786426398567887,42.42174233325824
2020-09-05 06:22:05.997530,25.9444956488563,42.33101289571448
2020-09-05 06:23:06.017736,26.035026731693318,42.246220446902946
2020-09-05 06:24:06.098750,26.035490607940623,42.445833592636475
2020-09-05 06:25:06.173626,25.89395798506474,42.379329048136555
2020-09-05 06:26:06.298952,25.936221128442867,42.43989763191886
2020-09-05 06:27:06.387614,25.95755942142892,42.482209424484374
2020-09-05 06:28:06.465584,25.939769251034548,42.45807610542634
2020-09-05 06:29:06.557867,25.924624231538285,42.52457763522606
2020-09-05 06:30:06.636201,25.86888388960384,42.5367182638825
2020-09-05 06:31:06.735377,25.843458349821418,42.59717216843454
2020-09-05 06:32:06.819729,25.924624231538285,42.53062519460133
2020-09-05 06:33:06.905771,25.91433133644786,42.63347712764519
2020-09-05 06:34:06.970612,25.91441896311124,42.42177922555677
2020-09-05 06:35:07.045629,25.88651116700187,42.49437000913799
2020-09-05 06:36:07.176413,25.80357741413532,42.56692368093487
2020-09-05 06:37:07.277959,25.91163570822362,42.63344281047066
2020-09-05 06:38:07.308999,25.714061773026874,42.63347371157072
2020-09-05 06:39:07.385676,25.894936180139375,42.54879615648224
2020-09-05 06:40:07.457840,25.857826125349487,42.597206248813315
2020-09-05 06:41:07.528005,25.912475833813463,42.41578509941161
2020-09-05 06:42:07.560059,25.816553558670083,42.506490555739575
2020-09-05 06:43:07.655413,25.783630756049224,42.58508360898443
2020-09-05 06:44:07.715180,25.90792470179876,42.548783775817746
2020-09-05 06:45:07.787380,25.86526051222018,42.50644105440732
2020-09-05 06:46:07.849570,25.882336285298564,42.44599550196539
2020-09-05 06:47:07.873136,25.869886892003414,42.57300792125364
2020-09-05 06:48:07.945919,25.83186145640639,42.58508817660632
2020-09-05 06:49:08.030768,25.893080677150277,42.542750686042154
2020-09-05 06:50:08.097174,25.879628281265063,42.55485780638446
2020-09-05 06:51:08.185410,25.868959140682932,42.512538572318086
2020-09-05 06:52:08.251028,25.89168904992569,42.54879924639096
2020-09-05 06:53:08.345472,25.877233652286268,42.536710183354394
2020-09-05 06:54:08.418498,25.852735865292406,42.536690823584074
2020-09-05 06:55:08.501921,25.846705480161546,42.59716931473399
2020-09-05 06:56:08.578988,25.886122541175155,42.566945990755286
2020-09-05 06:57:08.651007,25.8629287572599,42.621389186188026
2020-09-05 06:58:08.741511,25.892616801407105,42.53670388888566
2020-09-05 06:59:08.781487,25.868959140682932,42.603243459908974
2020-09-05 07:00:08.853054,25.844849977100193,42.603218132571634
2020-09-05 07:01:08.941405,25.8906736798274,42.57302939458204
2020-09-05 07:02:09.009868,25.916186839108533,42.585100193626815
2020-09-05 07:03:09.086712,25.824439445159395,42.5367182638825
2020-09-05 07:04:09.179959,25.857826125349487,42.57906574007849
2020-09-05 07:05:09.246824,25.84901248888132,42.554886480488854
2020-09-05 07:06:09.327525,25.858290000969493,42.64558009726433
2020-09-05 07:07:09.442444,25.84251823081043,42.63349943582148
2020-09-05 07:08:09.505767,25.84067509530821,42.50646609993531
2020-09-05 07:09:09.585425,25.887050292617158,42.6334630615528
2020-09-05 07:10:09.619525,25.869886892003414,42.615336478317126
2020-09-05 07:11:09.704227,25.836036337917566,42.57299015351904
2020-09-05 07:12:09.788410,25.851331866841786,42.45208302180862
2020-09-05 07:13:09.866403,25.82351169378308,42.57300158432486
2020-09-05 07:14:09.951301,25.83650021364924,42.52461212108757
2020-09-05 07:15:10.028830,25.849401112080606,42.55487781110833
2020-09-05 07:16:10.105838,25.85411512044853,42.597209478770296
2020-09-05 07:17:10.197405,25.843458349821418,42.62136080034555
