time,temp,humi,pres
2021-01-13 00:00:30.778732,14.391733067288133,60.19692755352203,1020.6811169810333
2021-01-13 00:01:30.868789,14.493956741103021,59.819585486960904,1020.7384923488438
2021-01-13 00:02:30.946122,14.520068149728822,59.7710226593266,1020.7204878305238
2021-01-13 00:03:31.006399,14.560736982591271,59.759511334051915,1020.794685561186
2021-01-13 00:04:31.064086,14.502299949565247,59.75811842515403,1020.8045291680482
2021-01-13 00:05:31.124564,14.394618904745839,60.06196655023931,1020.8233338332968
2021-01-13 00:06:31.188741,14.421516292589422,59.86550516866721,1020.7963651520662
2021-01-13 00:07:31.268727,14.592077070502226,59.38324506791049,1020.7645632536316
2021-01-13 00:08:31.350140,14.435735391124648,59.72900076822473,1020.761176189075
2021-01-13 00:09:31.417653,14.47121278776857,59.64594345346708,1020.7275725791111
2021-01-13 00:10:31.498663,14.461271510314607,59.7858684443051,1020.7037449433316
2021-01-13 00:11:31.578722,14.474625491758164,59.692085741361126,1020.6699223236105
2021-01-13 00:12:31.655881,14.40372099088528,59.83515749933357,1020.6524361756063
2021-01-13 00:13:31.714732,14.394549233391349,59.92028845165344,1020.6292882913294
2021-01-13 00:14:31.773478,14.47119714004374,59.6743502941254,1020.5995021240657
2021-01-13 00:15:31.834167,14.444664905532944,59.667843140213265,1020.5545683208345
2021-01-13 00:16:31.893729,14.470290137805257,59.60904895477851,1020.5743264263778
2021-01-13 00:17:31.954941,14.410332482127833,59.764122991288936,1020.5636535027119
2021-01-13 00:18:32.015412,14.778067278587995,58.92959701430621,1020.5895897953251
2021-01-13 00:19:32.076747,14.598751871140035,59.244160568350715,1020.6316512212301
2021-01-13 00:20:32.142698,14.495953746432841,59.430432836420884,1020.6684763851374
2021-01-13 00:21:32.208723,14.282542879672937,59.94872327629177,1020.6683796354521
2021-01-13 00:22:32.283690,14.50077497560458,59.41465216909235,1020.6994055727142
2021-01-13 00:23:32.345865,14.529527320083725,59.428511392651565,1020.7052864274106
2021-01-13 00:24:32.408734,14.475462687228404,59.54822146055819,1020.7293127124617
2021-01-13 00:25:32.488725,14.231302371098073,60.113704067037176,1020.6948265078447
2021-01-13 00:26:32.565116,14.317757199591398,59.9513754782462,1020.6951201036911
2021-01-13 00:27:32.623578,14.364636779807972,59.85172118622965,1020.7016386643458
2021-01-13 00:28:32.688717,14.366743049141823,59.779503248031844,1020.6591694171326
2021-01-13 00:29:32.768765,14.357060871430566,59.82893594830407,1020.652122235754
2021-01-13 00:30:32.881698,14.37363096188698,59.739522485072214,1020.6834167521971
2021-01-13 00:31:32.945750,14.371574205416916,59.85904393100207,1020.668279549702
2021-01-13 00:32:33.012208,14.386814877069792,59.774248937755395,1020.6445673464802
2021-01-13 00:33:33.078760,14.391468039388796,59.92363460940633,1020.6539390019063
2021-01-13 00:34:33.158721,14.361532908845373,59.966931346180054,1020.6568718687445
2021-01-13 00:35:33.238732,14.385648475624299,59.942059692220184,1020.6572921238982
2021-01-13 00:36:33.318722,14.38593900192346,59.97107722269831,1020.6914791901632
2021-01-13 00:37:33.393676,14.372275314850578,59.98875609354387,1020.6878989434249
2021-01-13 00:38:33.456334,14.405725874854745,59.7805018539061,1020.7134622278843
2021-01-13 00:39:33.518282,14.377184751417738,59.86091173759078,1020.7068263333799
2021-01-13 00:40:33.594326,14.37556617958042,59.9018314552076,1020.7028030251888
2021-01-13 00:41:33.665296,14.379589762849104,59.747392608951046,1020.7437609684733
2021-01-13 00:42:33.727252,14.690480987615269,59.18652469587083,1020.7211788650668
2021-01-13 00:43:33.784585,14.702464642866182,59.04328060644769,1020.753112897696
2021-01-13 00:44:33.843706,14.644309002173758,59.20427038114796,1020.7412177485614
2021-01-13 00:45:33.908720,14.40755894079735,59.88861734398711,1020.7216056747657
2021-01-13 00:46:33.988759,14.400628756511166,59.78937439201343,1020.666641468296
2021-01-13 00:47:34.068717,14.278419331810413,60.0090504836147,1020.6569901201727
2021-01-13 00:48:34.147831,14.325685192097664,59.964410539443534,1020.6653851054937
2021-01-13 00:49:34.215023,14.402037827389957,59.82424496791119,1020.6656239368474
2021-01-13 00:50:34.278753,14.413984504967319,59.69004980687684,1020.6226399409196
2021-01-13 00:51:34.358738,14.308874482298393,60.06898501753309,1020.6330474603762
2021-01-13 00:52:34.438760,14.231165992754407,60.23802570582996,1020.6617676410001
2021-01-13 00:53:34.513749,14.248851876008057,60.17215010174239,1020.6300728321544
2021-01-13 00:54:34.576816,14.324556973123139,59.911258976074095,1020.6597144617097
2021-01-13 00:55:34.638708,14.356466821562263,59.945935981674175,1020.648752324025
2021-01-13 00:56:34.713889,14.415409718520177,59.667919050555376,1020.662482509341
2021-01-13 00:57:34.778752,14.33939967029173,59.90127001220106,1020.6455414679144
2021-01-13 00:58:34.859003,14.303244123844468,59.88971241574036,1020.6260543760686
2021-01-13 00:59:34.938723,14.266421487591087,60.09138416456896,1020.5923605009399
2021-01-13 01:00:35.022786,14.292572974918723,59.96401071127287,1020.5678192372964
2021-01-13 01:01:35.108716,14.296983458918165,59.974529806907825,1020.5332136028148
2021-01-13 01:02:35.188721,14.291150681337495,59.99511521971559,1020.54404049584
2021-01-13 01:03:35.268734,14.238331215138402,60.05997480867843,1020.5705104712591
2021-01-13 01:04:35.344491,14.214925293047335,60.063872734557116,1020.5700899788324
2021-01-13 01:05:35.403598,14.241989922799501,60.03572973346001,1020.5999151234053
2021-01-13 01:06:35.468718,14.252665269625883,59.98161501202982,1020.5904042741023
2021-01-13 01:07:35.548725,14.359364437188155,59.703292418279325,1020.5877122835398
2021-01-13 01:08:35.628740,14.294327826653614,59.8889357988608,1020.5724037276775
2021-01-13 01:09:35.708747,14.269432311444955,59.94644932196862,1020.57774664195
2021-01-13 01:10:35.788737,14.28759895751425,59.8076697760801,1020.55188847169
2021-01-13 01:11:35.863623,14.22767643998274,60.0006531215502,1020.5258282295297
2021-01-13 01:12:35.935482,14.22105108422919,59.98012943042591,1020.530677421722
2021-01-13 01:13:35.998720,14.266472539128154,59.788236746984424,1020.5105215721384
2021-01-13 01:14:36.073655,14.335657370266999,59.57055231327391,1020.4825082958818
2021-01-13 01:15:36.138711,14.30485448865885,59.673427421864425,1020.4586162214905
2021-01-13 01:16:36.214109,14.247104801563436,59.79682641633465,1020.4563122083048
2021-01-13 01:17:36.298763,14.27463829027984,59.75186556172575,1020.4318104954887
2021-01-13 01:18:36.368763,14.242177126449365,59.88148478786175,1020.3894356651118
2021-01-13 01:19:36.448918,14.146944483123555,60.02384302657117,1020.3945368682947
2021-01-13 01:20:36.526367,14.154815090237157,59.95303412465956,1020.3706004644192
2021-01-13 01:21:36.588698,14.257375084315573,59.651632667833724,1020.3854651667803
2021-01-13 01:22:36.668735,14.389928718542187,59.31503217615538,1020.3618099653014
2021-01-13 01:23:36.744815,14.371599097606802,59.844609048431785,1020.3333828263834
2021-01-13 01:24:36.804220,14.68957650138367,58.941268307983584,1020.32656255662
2021-01-13 01:25:36.865116,14.608761704118539,59.055710968037104,1020.302142617051
