time,temp,humi,pres
2021-05-03 00:00:00.046657,20.210464930866674,68.00449945086524,1016.455957800509
2021-05-03 00:01:00.123853,20.124738070326558,68.95053567261014,1016.4721035953908
2021-05-03 00:02:00.181479,20.12009050414088,68.32917473307973,1016.4637236861665
2021-05-03 00:03:00.246656,19.964532202781086,68.7365588740294,1016.4746949459965
2021-05-03 00:04:00.326709,19.380559859057364,70.66095700896926,1016.4611182538864
2021-05-03 00:05:00.403360,19.68344169007426,69.98820465759458,1016.4495997039561
2021-05-03 00:06:00.466665,19.654228311075542,69.74764156581686,1016.4422313427822
2021-05-03 00:07:00.546688,19.83324597050858,69.01748554368467,1016.4542547330041
2021-05-03 00:08:00.626657,19.843374743813172,68.72398636161881,1016.4628994027596
2021-05-03 00:09:00.704576,19.711727383221465,69.44942701179166,1016.4541964700096
2021-05-03 00:10:00.763327,19.799309433186718,68.79314415603434,1016.4622998621304
2021-05-03 00:11:00.826654,19.65373792921792,69.4469222278453,1016.4528404238704
2021-05-03 00:12:00.906670,19.575356981769122,69.31831860352524,1016.4557407056703
2021-05-03 00:13:00.982500,19.572565123081773,69.5664775412219,1016.4561986677396
2021-05-03 00:14:01.056700,19.456612802233828,70.52642217640692,1016.4777888658348
2021-05-03 00:15:01.152192,19.546513990193155,69.22625560913812,1016.4733500541201
2021-05-03 00:16:01.216654,19.371738064301283,70.08033062659794,1016.517015177532
2021-05-03 00:17:01.291963,19.540475253517105,69.62990942267442,1016.5105408420632
2021-05-03 00:18:01.351649,19.432956748072552,70.10398597083135,1016.5126969120425
2021-05-03 00:19:01.416656,19.20892887602129,70.52536640262662,1016.4826552181072
2021-05-03 00:20:01.493747,19.400858226159826,69.71650235873898,1016.4997761862473
2021-05-03 00:21:01.566653,19.2669006449673,70.90813947629663,1016.5099429256194
2021-05-03 00:22:01.641403,19.357787971343566,70.16719467542326,1016.5070406216012
2021-05-03 00:23:01.682319,19.406803649362658,70.29525624203856,1016.5274326004642
2021-05-03 00:24:01.746707,19.205681971190117,70.51628907544435,1016.5412699574672
2021-05-03 00:25:01.826648,19.518657142041018,69.28926323771176,1016.5313235912945
2021-05-03 00:26:01.906658,19.545560081547794,69.42807173628776,1016.5474860343962
2021-05-03 00:27:01.982874,19.46857071490676,69.94899279819035,1016.5925126963659
2021-05-03 00:28:02.056687,19.411526631638196,69.84123438464421,1016.6016941250053
2021-05-03 00:29:02.138602,19.34203462787989,70.39274358039629,1016.6265231459745
2021-05-03 00:30:02.201888,19.31605072164339,69.7896828446239,1016.6302888298728
2021-05-03 00:31:02.266654,19.275713673083807,70.0983717501853,1016.623201307412
2021-05-03 00:32:02.341385,19.138500541346314,71.13472493848067,1016.6517986026015
2021-05-03 00:33:02.404608,19.245091341593266,70.36554490395204,1016.6350628357769
2021-05-03 00:34:02.466665,19.238597535505875,70.38752825679762,1016.6409973757708
2021-05-03 00:35:02.546656,19.423198582968652,69.74469815055593,1016.6268870656239
2021-05-03 00:36:02.621565,19.394904117567382,69.74663377188769,1016.6445539295803
2021-05-03 00:37:02.686645,19.314667855585125,70.13255061618032,1016.6385162891122
2021-05-03 00:38:02.766653,19.262717388310058,70.24870926091715,1016.6204895554652
2021-05-03 00:39:02.842123,19.282586791260258,69.86853917649108,1016.6013506870299
2021-05-03 00:40:02.901365,19.152795176563476,70.40189187110393,1016.6115851052019
2021-05-03 00:41:02.961861,19.338239341952445,69.39398311506989,1016.600677814917
2021-05-03 00:42:03.026638,19.252066333557075,70.14491895723808,1016.6189090354678
2021-05-03 00:43:03.092251,19.05215847118722,71.17529158553141,1016.6075365733752
2021-05-03 00:44:03.156652,19.197779333183625,70.16271813284393,1016.5984754841901
2021-05-03 00:45:03.236652,19.308005008063745,70.16223123596697,1016.60984527381
2021-05-03 00:46:03.316688,19.217269392433515,70.42553987070934,1016.6259759554425
2021-05-03 00:47:03.396728,19.416156381813632,69.80902009080313,1016.6428421167989
2021-05-03 00:48:03.476691,19.197315490048496,70.36774186051562,1016.6452002268337
2021-05-03 00:49:03.556668,19.259858463316018,69.7567870735609,1016.6513647131682
2021-05-03 00:50:03.636701,19.198251814669185,70.17036069496211,1016.6612030452908
2021-05-03 00:51:03.716658,19.17688919955675,70.50653419477263,1016.6759418752185
2021-05-03 00:52:03.791670,19.115687728577406,71.01647846192537,1016.6763574274295
2021-05-03 00:53:03.871731,19.166693242970684,70.05974381383166,1016.6891059256131
2021-05-03 00:54:03.936640,19.178770396407007,70.53284603682357,1016.7009515586655
2021-05-03 00:55:04.011946,19.398530327608672,69.56363556253962,1016.703330226176
2021-05-03 00:56:04.076650,19.187507552487666,70.94933918942846,1016.6860504200195
2021-05-03 00:57:04.156670,19.098516939691475,70.4087181693957,1016.691037830309
2021-05-03 00:58:04.236661,19.275999830379945,69.42032618600578,1016.6822563109039
2021-05-03 00:59:04.311425,19.178230686418633,70.45687725176208,1016.7005569649627
2021-05-03 01:00:04.376658,19.51022341114068,68.91153787323802,1016.6856558051119
2021-05-03 01:01:04.452490,19.320140799473304,69.73860067126301,1016.6963474246212
2021-05-03 01:02:04.516693,19.26086201485978,69.87143172408119,1016.7108462681015
2021-05-03 01:03:04.591588,19.23479367424197,70.51470925332296,1016.6980552138302
2021-05-03 01:04:04.656648,19.293693122743523,70.34691905219597,1016.7046105557295
2021-05-03 01:05:04.736559,19.28851497743149,69.3779938993108,1016.7004973189026
2021-05-03 01:06:04.816673,19.156412825577934,70.41480231441284,1016.6908592533757
2021-05-03 01:07:04.894899,19.239820073717013,69.72108645425052,1016.6704581170846
2021-05-03 01:08:04.956642,19.251862808653694,70.11344955384253,1016.6765949284141
2021-05-03 01:09:05.032003,19.27050958401419,70.0362915954619,1016.6941879048514
2021-05-03 01:10:05.096650,19.125714752761226,70.41022764634702,1016.7011371877069
2021-05-03 01:11:05.172810,19.142118168692694,70.28792460739763,1016.712509512946
2021-05-03 01:12:05.236666,19.227760157049545,70.05545396485651,1016.7036598827361
2021-05-03 01:13:05.312859,19.21253782029019,70.22055636765144,1016.7145751616322
2021-05-03 01:14:05.372114,19.290918679683983,69.88466886115786,1016.7290622097919
2021-05-03 01:15:05.436667,18.996463032350547,70.79848558473928,1016.7133929173236
2021-05-03 01:16:05.517204,18.976914302644186,70.79488489431367,1016.7108380385573
2021-05-03 01:17:05.586655,19.115594662706542,70.21123305840078,1016.7259704848624
2021-05-03 01:18:05.666668,19.05437600392048,70.63734543207849,1016.7055020863752
