time,temp,humi,pres
2021-02-25 00:00:40.170328,19.29622281214004,75.93625467261602,1027.668889730864
2021-02-25 00:01:40.265928,19.353191004074294,75.55775050030486,1027.6667640854503
2021-02-25 00:02:40.330320,19.15910285726916,75.94655385990293,1027.6546433648728
2021-02-25 00:03:40.410298,19.25726004982742,75.78897234714898,1027.6488982804317
2021-02-25 00:04:40.490315,19.157542490753443,75.55911377569889,1027.6712993694005
2021-02-25 00:05:40.570308,19.12245077737401,76.92806028489642,1027.6785980021639
2021-02-25 00:06:40.650312,19.19974361235253,76.14577519098023,1027.6851899109054
2021-02-25 00:07:40.725533,19.22339956341842,75.70615446842439,1027.6697226854865
2021-02-25 00:08:40.790305,19.240941161885996,75.59311707175385,1027.6931798562146
2021-02-25 00:09:40.865668,19.262277901345453,75.42330112384211,1027.674433693254
2021-02-25 00:10:40.928353,19.18258145444873,76.01127250289011,1027.6734066860135
2021-02-25 00:11:40.988583,19.198267693391404,75.66462286876867,1027.6108250219559
2021-02-25 00:12:41.045248,19.2229357211996,75.84026799036958,1027.6382448837242
2021-02-25 00:13:41.130309,19.19502079961843,75.43129842505353,1027.6508847128318
2021-02-25 00:14:41.210305,19.14416695711972,76.18074601050057,1027.667008308526
2021-02-25 00:15:41.290303,19.182117612374423,75.87317335493807,1027.6475406542306
2021-02-25 00:16:41.370326,19.159937589349074,75.73768744932295,1027.655207516411
2021-02-25 00:17:41.445085,19.262741743546204,75.32725185561013,1027.6209633000913
2021-02-25 00:18:41.505502,19.192785980498954,75.44566543006717,1027.6145359868979
2021-02-25 00:19:41.585644,19.223315162344694,75.63984043764607,1027.6268351810356
2021-02-25 00:20:41.650311,19.06763303355479,76.29928993860261,1027.6173827178357
2021-02-25 00:21:41.730298,19.18388859300767,75.81361069393469,1027.6023214793552
2021-02-25 00:22:41.805085,19.191773905925917,75.28733437195314,1027.5964217572846
2021-02-25 00:23:41.865635,19.149648671253626,75.46881757339067,1027.5816806287794
2021-02-25 00:24:41.926397,19.164576010954274,76.00817153422912,1027.5762724848632
