time,temp,humi,pres
2021-05-11 00:00:58.386475,20.693965500724396,73.04469238615704,1003.7788778374229
2021-05-11 00:01:58.466866,20.805441623225914,72.79791032348507,1003.7781885705659
2021-05-11 00:02:58.541566,20.716758977291832,73.09413247547542,1003.7917022552458
2021-05-11 00:03:58.602265,20.77619492692925,72.8578540795041,1003.7955476610562
2021-05-11 00:04:58.686787,20.73450882042146,72.98374353819828,1003.7826711758578
2021-05-11 00:05:58.766806,20.72748733110996,72.9824849979398,1003.7748131436034
2021-05-11 00:06:58.844291,20.7510614400394,72.96320635553586,1003.7641463034804
2021-05-11 00:07:58.906810,20.76838959593001,72.8670455974392,1003.7499377127566
2021-05-11 00:08:58.986826,20.73106497556271,73.08845326980217,1003.7286272145243
2021-05-11 00:09:59.062270,20.64419320706566,73.4245625990769,1003.7462591863857
2021-05-11 00:10:59.146814,20.61902837889853,73.58660480486282,1003.7536692172572
2021-05-11 00:11:59.222777,20.662560747030593,73.41881736912094,1003.755638523089
2021-05-11 00:12:59.286858,20.675902400094177,73.31545823521923,1003.7605712780963
2021-05-11 00:13:59.366813,20.64053752204151,73.50772866442769,1003.7417777957611
2021-05-11 00:14:59.446811,20.68523060010709,73.3390996517351,1003.7303261714106
2021-05-11 00:15:59.521555,20.718572310557963,73.25715523221886,1003.7245387033994
2021-05-11 00:16:59.586809,20.63273562829632,73.60386574755438,1003.7122117286821
2021-05-11 00:17:59.666815,20.55610382116943,73.75926815485782,1003.7151932498705
2021-05-11 00:18:59.746811,20.610476447240924,73.5993549586781,1003.7311263395078
2021-05-11 00:19:59.827395,20.694649491506425,73.2908247167418,1003.7325087836997
2021-05-11 00:20:59.892174,20.50172023976024,74.03580155195162,1003.7564428985171
2021-05-11 00:21:59.956811,20.435210618767236,74.2370707726057,1003.7884765504161
2021-05-11 00:23:00.037596,20.47612819121283,74.14476034922671,1003.7892358704282
2021-05-11 00:24:00.106827,20.59335045909233,73.74336735595327,1003.7927835643521
2021-05-11 00:25:00.181979,20.560943439456807,73.92556807652771,1003.8076291487138
2021-05-11 00:26:00.246814,20.58937023131007,73.83350600048499,1003.8172208033428
2021-05-11 00:27:00.317549,20.678141084906,73.56868644757675,1003.8213956063992
2021-05-11 00:28:00.399739,20.773003776289194,73.2901238626488,1003.8455769765739
2021-05-11 00:29:00.462444,20.675223994468578,73.59529499494604,1003.8311199939445
2021-05-11 00:30:00.526805,20.6681873569968,73.5657388756344,1003.8395390529363
2021-05-11 00:31:00.602383,20.76980552625135,73.4958037669994,1003.8310998346885
2021-05-11 00:32:00.650191,20.685970087128947,73.76332504309951,1003.8182925977453
2021-05-11 00:33:00.711628,20.639925074193755,73.74551173079664,1003.8226752637421
2021-05-11 00:34:00.773182,20.59997391553144,73.91936515046204,1003.8454206745399
2021-05-11 00:35:00.836813,20.68442592862339,73.59424936956388,1003.86104429125
2021-05-11 00:36:00.916793,20.579615737286442,73.91274383770548,1003.8782241250422
2021-05-11 00:37:00.992082,20.52716585216266,73.97968333776791,1003.8481569772871
2021-05-11 00:38:01.056878,20.631918788869225,73.6006728029732,1003.8327339769983
2021-05-11 00:39:01.156855,20.649325043764584,73.68796996109954,1003.8324784295443
2021-05-11 00:40:01.236838,20.715561292299206,73.38747376157974,1003.8216301740046
2021-05-11 00:41:01.313355,20.618655084679133,73.69395402811483,1003.7984311942795
2021-05-11 00:42:01.371644,20.677763824149213,73.59409166258602,1003.8228381451095
2021-05-11 00:43:01.433528,20.66689215735254,73.55897018473709,1003.8169623120178
2021-05-11 00:44:01.492020,20.618177610538805,73.74264580605434,1003.8316632828013
2021-05-11 00:45:01.551638,20.638760040490297,73.70320631504079,1003.8284050794995
2021-05-11 00:46:01.616816,20.568252896395734,73.92330120324473,1003.8152591277548
2021-05-11 00:47:01.696813,20.57848047845678,73.8435813682307,1003.8220817639487
2021-05-11 00:48:01.774283,20.600576025691208,73.7517132120446,1003.8330860571515
2021-05-11 00:49:01.843919,20.606846450392833,73.82479628987522,1003.8776599509034
2021-05-11 00:50:01.902278,20.580124613834702,73.82495770957803,1003.8821541243873
2021-05-11 00:51:01.981716,20.648305609945226,73.59156732569497,1003.8820570745212
2021-05-11 00:52:02.046814,20.637384499194347,73.50332911154884,1003.904287928569
2021-05-11 00:53:02.123043,20.65849242344136,73.47699671299316,1003.9183422929299
2021-05-11 00:54:02.187484,20.59682113296344,73.70231024294036,1003.9049623612759
2021-05-11 00:55:02.266808,20.630245243595155,73.5883058593158,1003.9003994865176
2021-05-11 00:56:02.341565,20.648270354558342,73.52890212806768,1003.9032783779402
2021-05-11 00:57:02.407128,20.62573923470648,73.39268225371126,1003.9183370630041
2021-05-11 00:58:02.482329,20.654611402791563,73.50675388079337,1003.9384561211391
2021-05-11 00:59:02.548174,20.656761297521804,73.53763216804059,1003.9425188415186
2021-05-11 01:00:02.613654,20.68207679815147,73.4072994743535,1003.9548061500325
2021-05-11 01:01:02.686798,20.691944935031504,73.4035309157352,1003.9264873637278
2021-05-11 01:02:02.763298,20.62719889441423,73.558485526097,1003.944308333601
2021-05-11 01:03:02.826807,20.6353920572164,73.4381519476572,1003.9548366565919
2021-05-11 01:04:02.906811,20.61306132444747,73.50201522990967,1003.9555382872234
2021-05-11 01:05:02.986826,20.66327988582562,73.36090332507987,1003.9525377986785
2021-05-11 01:06:03.066912,20.59010740797679,73.50692167519449,1003.9440972679791
2021-05-11 01:07:03.146821,20.660441366284648,73.37685301113089,1003.9472380395947
2021-05-11 01:08:03.226819,20.67088461491093,73.31868776379892,1003.9656593494884
2021-05-11 01:09:03.306812,20.679251195788723,73.27047817001821,1003.9692966489531
2021-05-11 01:10:03.388849,20.620931139948837,73.4788728964934,1003.9949326645794
2021-05-11 01:11:03.451887,20.5668599725049,73.5777099700031,1004.0295373519897
2021-05-11 01:12:03.514257,20.600999966151857,73.41762738305353,1004.0365933905217
2021-05-11 01:13:03.576835,20.627051669478124,73.30634616153115,1004.0381888728996
2021-05-11 01:14:03.656866,20.640416287378024,73.16326053851884,1004.0493381922266
2021-05-11 01:15:03.736856,20.74807897209282,72.81737098719658,1004.0696419156368
2021-05-11 01:16:03.816806,20.742105904255407,72.752919991479,1004.0788838877507
2021-05-11 01:17:03.892136,20.630223839773425,73.14065677092435,1004.0939886431472
2021-05-11 01:18:03.963460,20.609346926981456,73.28092847034692,1004.0818710004274
2021-05-11 01:19:04.023988,20.648657978215738,73.0623994847273,1004.0710371901821
2021-05-11 01:20:04.082582,20.609409286198275,73.24722410431568,1004.0841685183483
2021-05-11 01:21:04.145633,20.599880751443063,73.28230727617121,1004.0941684444225
2021-05-11 01:22:04.223024,20.577090968364804,73.19468627477931,1004.091452859084
2021-05-11 01:23:04.286813,20.62885560515974,73.07158279618184,1004.0998974817791
2021-05-11 01:24:04.366862,20.641645124639616,73.13958367677257,1004.0864604731398
2021-05-11 01:25:04.441894,20.615049504431628,73.23949117124367,1004.072587882567
2021-05-11 01:26:04.502940,20.58433862317104,73.2522983200481,1004.0682243567479
2021-05-11 01:27:04.565583,20.621415062102095,73.30752124534271,1004.050570271627
2021-05-11 01:28:04.643547,20.54491501053291,73.58506200020517,1004.0692013907887
2021-05-11 01:29:04.710411,20.594798795098008,73.43033190589931,1004.0704385424868
2021-05-11 01:30:04.776814,20.60791780496435,73.42023331652025,1004.0815471279346
2021-05-11 01:31:04.856797,20.648383571648974,73.20317323510214,1004.0632724863049
2021-05-11 01:32:04.937041,20.608339937003585,73.45192713966398,1004.0445242671558
2021-05-11 01:33:05.016834,20.57091437223385,73.48830291791272,1004.0069104755426
2021-05-11 01:34:05.091990,20.55343806258469,73.56467744767684,1004.0060611716265
